-0.0810376;0.200797;0.549804;
-0.0555413;0.218102;0.550565;
-0.0537678;0.222773;0.550748;
-0.0479295;0.226176;0.551849;
-0.0194526;0.227337;0.550207;
-0.0444919;0.244138;0.54883;
-0.0817588;0.185493;0.550909;
-0.0525818;0.246127;0.550562;
-0.0245042;0.224239;0.551286;
-0.0443727;0.236544;0.551211;
-0.0560038;0.20658;0.548816;
-0.0151957;0.22667;0.551012;
-0.0585235;0.207692;0.549498;
-0.0623672;0.207453;0.548616;
-0.0308757;0.214269;0.550683;
-0.0621244;0.205242;0.548305;
-0.0750206;0.206871;0.549959;
-0.0577908;0.224953;0.548732;
-0.0579662;0.210214;0.550274;
-0.0714115;0.210852;0.54953;
-0.0922274;0.190712;0.550122;
-0.0463976;0.208717;0.550622;
-0.0541408;0.217512;0.551396;
-0.0521994;0.203363;0.550515;
-0.055834;0.249924;0.550456;
-0.0208504;0.232136;0.550338;
-0.0117503;0.23028;0.550708;
-0.01243;0.222504;0.550988;
-0.0688426;0.228234;0.549885;
-0.0581973;0.245535;0.550852;
-0.0103816;0.220132;0.54906;
-0.0386326;0.228866;0.548642;
-0.00925704;0.234612;0.550572;
-0.00525341;0.237607;0.550532;
-0.00856827;0.226916;0.549305;
-0.00729404;0.216222;0.549479;
-0.0603955;0.195308;0.549538;
-0.0240348;0.235932;0.549666;
-0.00600507;0.242544;0.550286;
-0.0151366;0.223583;0.550315;
-0.0135123;0.229456;0.548893;
-0.00103386;0.243078;0.550329;
-0.0382426;0.220317;0.550108;
-0.00243623;0.217359;0.549809;
0.00221619;0.239279;0.550294;
0.00575583;0.242803;0.550072;
-0.00146382;0.21246;0.550057;
-0.0414269;0.248085;0.548983;
-0.0375015;0.211555;0.548464;
-0.0408011;0.25304;0.549225;
0.00744591;0.247508;0.550143;
-0.0240246;0.240927;0.549875;
-0.0364274;0.234505;0.550994;
-0.0396107;0.203199;0.548506;
-0.0196722;0.230815;0.55135;
-0.036551;0.223556;0.551131;
-0.0216232;0.243371;0.551808;
-0.0425303;0.214862;0.550601;
-0.0655129;0.231911;0.550512;
-0.063572;0.2012;0.549947;
-0.0170094;0.244153;0.550047;
-9.09398e-05;0.221724;0.550478;
-0.0167822;0.231628;0.551695;
0.00516833;0.251956;0.550307;
0.00532266;0.241511;0.548465;
-0.0364129;0.221721;0.54899;
-0.00439025;0.24247;0.549999;
-0.0122063;0.242871;0.549512;
-0.045076;0.23658;0.550927;
-0.0363125;0.255235;0.549404;
-0.0109258;0.243921;0.548644;
0.0091868;0.254926;0.550126;
-0.0260108;0.215082;0.549864;
0.00519872;0.25574;0.549937;
-0.0200622;0.209116;0.550843;
0.00220274;0.259734;0.549661;
-0.02037;0.240052;0.548255;
-0.068278;0.197748;0.55001;
-0.0722257;0.223902;0.550133;
-0.0707401;0.219285;0.550309;
-0.0371784;0.260157;0.549577;
-0.0221147;0.227344;0.549867;
-0.0137183;0.224374;0.548561;
-0.0607256;0.21107;0.548923;
-0.0041268;0.244191;0.548248;
-0.00327968;0.243553;0.551211;
-0.0435661;0.229483;0.550331;
-0.0505264;0.199835;0.550774;
0.00486839;0.222322;0.550261;
-0.0451787;0.232241;0.550963;
0.00955387;0.220617;0.550636;
0.0125724;0.258603;0.550246;
0.0124916;0.253523;0.549914;
-0.0385621;0.264952;0.549876;
-0.00121167;0.226587;0.550788;
0.0013537;0.26466;0.549769;
-0.0318802;0.226173;0.549587;
0.014545;0.22032;0.550635;
-0.0013998;0.268833;0.54975;
-0.0435175;0.265619;0.549885;
-0.00636443;0.26827;0.549563;
-0.0112476;0.267206;0.549713;
0.0175618;0.25892;0.550319;
-0.00261404;0.244658;0.548425;
0.0191997;0.222134;0.55042;
0.0223639;0.260307;0.550448;
0.020418;0.223269;0.54843;
-0.0127782;0.271965;0.549764;
-0.0132277;0.276934;0.550097;
-0.00983041;0.280597;0.549896;
0.00235669;0.272126;0.549534;
0.011023;0.225342;0.549918;
-0.0114452;0.265161;0.549854;
-0.0353251;0.268757;0.550089;
-0.0126337;0.284734;0.549736;
0.0253236;0.224181;0.548752;
-0.0171713;0.249147;0.550237;
0.00522733;0.268964;0.549278;
-0.0178937;0.254065;0.549697;
0.028796;0.227738;0.54929;
-0.00878111;0.287921;0.54979;
0.0271876;0.261565;0.550062;
0.0256889;0.220994;0.548449;
-0.016938;0.287277;0.549642;
0.0329079;0.230571;0.549551;
-0.0141497;0.242357;0.549738;
-0.015822;0.242537;0.550421;
-0.00702143;0.289005;0.551135;
0.00603184;0.266474;0.549574;
0.0378234;0.231433;0.54986;
0.00345179;0.276885;0.550606;
0.0283007;0.217456;0.548574;
-0.00374954;0.273147;0.548816;
-0.00320525;0.292236;0.551125;
-0.0329106;0.253988;0.550642;
-0.0471715;0.264844;0.549656;
0.0297841;0.212689;0.548849;
0.0296803;0.265897;0.550192;
-0.00414661;0.217173;0.549071;
0.0260339;0.213196;0.549346;
0.0143192;0.22567;0.551598;
-0.02054;0.225303;0.550293;
-0.0160762;0.236543;0.551104;
0.0286716;0.2568;0.549761;
0.0123097;0.218384;0.54994;
-0.0271381;0.232013;0.549795;
0.00531867;0.277889;0.548984;
-0.00544755;0.284979;0.551345;
0.00102282;0.2949;0.550973;
0.0269413;0.252109;0.549682;
0.0362823;0.229652;0.548524;
0.0290752;0.233428;0.551017;
-0.0163441;0.289681;0.54848;
0.0225617;0.209655;0.549985;
0.00230766;0.251468;0.548972;
-0.0314907;0.271965;0.550141;
0.00412985;0.23466;0.550396;
0.0178649;0.254035;0.550483;
0.0318542;0.224224;0.551105;
-0.000302875;0.29972;0.550875;
0.00388327;0.302454;0.550879;
0.00198609;0.307081;0.550888;
0.000191967;0.3067;0.550746;
0.0347809;0.212667;0.549028;
0.0312828;0.237463;0.549058;
-0.00649232;0.242001;0.549807;
0.0310213;0.237282;0.548919;
-0.00394834;0.309502;0.550642;
0.00409471;0.274562;0.54928;
0.0419099;0.234307;0.550061;
0.0346675;0.266246;0.550113;
0.0315836;0.23214;0.549865;
-0.0149674;0.271077;0.55147;
0.0396522;0.266577;0.549907;
0.0244269;0.25522;0.550146;
0.026774;0.239777;0.549776;
0.00633151;0.309553;0.550842;
0.0257646;0.205816;0.550046;
0.0344783;0.271242;0.550059;
0.0401828;0.263474;0.548288;
0.0444886;0.267472;0.550807;
-0.00386037;0.270699;0.549135;
0.0459325;0.231361;0.54969;
-0.0177287;0.294455;0.549017;
0.00849504;0.300531;0.551054;
-0.0215683;0.285415;0.549947;
0.034862;0.238346;0.549745;
0.0101356;0.279008;0.549722;
0.00567266;0.314505;0.550632;
0.0365684;0.275782;0.550175;
0.0203975;0.256585;0.548828;
0.0206922;0.218036;0.549634;
0.00213286;0.290334;0.549264;
0.00246361;0.318322;0.550259;
0.0509118;0.23178;0.549867;
0.00193876;0.310028;0.548698;
-0.0106381;0.260481;0.551061;
0.0105717;0.295991;0.551335;
0.0135741;0.282392;0.551034;
0.0105999;0.315318;0.550381;
0.0408453;0.258677;0.549531;
0.0132606;0.311135;0.54973;
0.0182237;0.311098;0.549125;
0.000444108;0.225909;0.54994;
0.0137584;0.318169;0.550839;
0.00969516;0.292979;0.549049;
-0.0055524;0.290457;0.549748;
-0.00523934;0.299579;0.550093;
0.0169025;0.229918;0.551068;
-0.00800598;0.228219;0.549623;
0.0131001;0.290381;0.551136;
0.0556997;0.233206;0.549665;
0.0210182;0.308294;0.548911;
0.0180465;0.289651;0.551148;
0.00559328;0.306252;0.549379;
0.0407279;0.253708;0.550076;
0.0321363;0.278082;0.549914;
0.0488367;0.265008;0.550664;
-0.015808;0.270292;0.550043;
0.0159824;0.283511;0.551332;
0.00393817;0.256525;0.551766;
0.0288305;0.270388;0.550885;
0.0394716;0.27985;0.550325;
0.0338845;0.236193;0.54986;
0.0537593;0.264139;0.550547;
0.0246931;0.311678;0.548709;
0.0585585;0.265539;0.550448;
0.029676;0.311269;0.548761;
0.0443405;0.28084;0.549764;
0.0536346;0.228568;0.550431;
0.0334652;0.314532;0.548796;
0.0595839;0.236354;0.549726;
0.0374538;0.284405;0.550749;
0.0334399;0.312642;0.549233;
0.0636534;0.239258;0.549645;
0.0683991;0.237699;0.549865;
0.072495;0.234832;0.549812;
0.0269429;0.255919;0.54976;
0.0225758;0.288227;0.54958;
0.0206497;0.293919;0.551056;
0.00820974;0.271176;0.550678;
0.0354439;0.319123;0.548868;
0.0351445;0.324109;0.54909;
0.041601;0.277744;0.550553;
0.063283;0.244239;0.549422;
0.0611964;0.269786;0.550405;
0.0400429;0.317162;0.548915;
0.0441072;0.250036;0.549759;
0.00358174;0.295261;0.549054;
0.0634648;0.274238;0.550226;
0.0406604;0.233852;0.549001;
0.0442476;0.285712;0.550886;
0.0700198;0.242338;0.548938;
0.0684257;0.273621;0.550321;
0.0482071;0.288762;0.550747;
0.0650563;0.278969;0.549927;
0.0398297;0.325573;0.550041;
0.0734149;0.273308;0.550423;
0.0777824;0.270874;0.550399;
0.0137498;0.323168;0.550716;
0.0824456;0.269072;0.550477;
0.0440536;0.328248;0.550078;
0.0476824;0.27719;0.550476;
0.0347679;0.26137;0.550108;
0.0773215;0.236129;0.549961;
0.0873664;0.26826;0.550123;
0.0449256;0.316144;0.549266;
0.0922144;0.267037;0.550104;
0.0671583;0.283504;0.549816;
0.0176887;0.322371;0.548649;
0.0362047;0.283927;0.548856;
0.0709836;0.247118;0.550044;
0.0651775;0.283951;0.550864;
0.0943743;0.271546;0.550093;
0.061843;0.261807;0.549911;
0.0498028;0.317224;0.54948;
0.0820922;0.234634;0.550019;
0.0718272;0.273577;0.55132;
0.0503821;0.265719;0.550815;
0.0547914;0.317483;0.549695;
0.0479818;0.288594;0.550346;
0.0593139;0.319602;0.549942;
0.0641732;0.318424;0.549906;
0.0619476;0.321455;0.548964;
0.0442592;0.33324;0.549868;
0.0745795;0.250577;0.550364;
0.0473404;0.337175;0.549733;
0.0518623;0.339307;0.549815;
0.0423911;0.327527;0.548911;
0.0794524;0.251671;0.550605;
0.0513568;0.27995;0.550016;
0.0710013;0.286695;0.5496;
0.0632681;0.233025;0.549137;
0.0566637;0.340702;0.549778;
0.0980013;0.274988;0.550123;
0.0435742;0.340452;0.550009;
0.098672;0.279779;0.548861;
0.0997297;0.284665;0.548979;
0.0375645;0.328288;0.550395;
0.0414751;0.344986;0.549806;
0.068795;0.320332;0.549883;
0.103914;0.28716;0.550102;
0.0574599;0.345638;0.549744;
0.0512613;0.29269;0.550257;
0.0962143;0.264037;0.550122;
0.0406013;0.349908;0.549889;
0.0603115;0.349729;0.550103;
0.108129;0.289632;0.551163;
0.112128;0.286632;0.551052;
0.0568398;0.317018;0.548735;
0.0726888;0.323468;0.54981;
0.0937991;0.279697;0.549978;
0.0918448;0.284234;0.550749;
0.0568153;0.335814;0.55082;
0.109861;0.294322;0.551246;
0.0762148;0.31993;0.549586;
0.0807562;0.322021;0.549649;
0.100353;0.261234;0.550232;
0.0409531;0.350899;0.550044;
0.115164;0.282684;0.550614;
0.0811201;0.326973;0.55023;
0.115998;0.289793;0.550873;
0.0823524;0.252912;0.550458;
0.084984;0.330147;0.550241;
0.0820277;0.334179;0.550212;
0.119649;0.293195;0.550567;
0.0647864;0.351894;0.550639;
0.119229;0.279772;0.550559;
0.0747331;0.27726;0.548407;
0.0650789;0.313519;0.550242;
0.0854393;0.337834;0.550267;
0.0671285;0.356312;0.550593;
0.105713;0.297056;0.550674;
0.0896139;0.340585;0.550225;
0.0701544;0.360291;0.550664;
0.0688947;0.36513;0.550646;
0.122137;0.297472;0.549846;
0.0726592;0.368417;0.550803;
0.0943268;0.342244;0.550038;
0.0991789;0.343451;0.549993;
0.0372534;0.354216;0.549487;
0.106713;0.301949;0.550447;
0.127133;0.297662;0.549801;
0.132004;0.296534;0.549858;
0.0368558;0.359198;0.549629;
0.134971;0.300554;0.550052;
0.139694;0.299531;0.551333;
0.121601;0.302428;0.550236;
0.102709;0.339994;0.550761;
0.12402;0.278409;0.550129;
0.125963;0.282169;0.550163;
0.12841;0.276016;0.550105;
0.111494;0.302311;0.551866;
0.144448;0.301069;0.551126;
0.122424;0.307359;0.550157;
0.144866;0.306046;0.550907;
0.0699381;0.372602;0.550513;
0.106347;0.306919;0.550859;
0.100858;0.348155;0.550229;
0.143883;0.310937;0.550564;
0.144894;0.315833;0.550544;
0.0718747;0.377206;0.550746;
0.0881166;0.345342;0.550584;
0.149442;0.317906;0.550402;
0.0765035;0.379096;0.550713;
0.148809;0.298631;0.55094;
0.103683;0.344546;0.55181;
0.143337;0.320585;0.550583;
0.107618;0.347629;0.551687;
0.0745051;0.383679;0.550671;
0.0814676;0.378714;0.550253;
0.112501;0.347035;0.550792;
0.0850898;0.375278;0.549979;
0.142954;0.325561;0.55089;
0.0704495;0.386602;0.550777;
0.0660973;0.363378;0.54989;
0.0658066;0.388454;0.550891;
0.0735022;0.390551;0.550494;
0.0857348;0.321571;0.549754;
0.101776;0.302735;0.550382;
0.115759;0.350827;0.55073;
0.152964;0.321454;0.550348;
0.120336;0.352829;0.550518;
0.0843059;0.370382;0.549339;
0.153257;0.314783;0.549575;
0.104869;0.339495;0.548949;
0.111373;0.349952;0.550794;
0.109653;0.310592;0.550097;
0.155833;0.32555;0.550337;
0.108695;0.29037;0.549202;
0.124847;0.354976;0.550718;
0.129286;0.357272;0.550565;
0.124896;0.311697;0.549887;
0.13196;0.361496;0.550459;
0.136725;0.362776;0.549649;
0.16068;0.326776;0.550362;
0.141201;0.330231;0.550559;
0.141017;0.360238;0.550014;
0.157812;0.312723;0.549654;
0.162057;0.331555;0.549845;
0.089606;0.377416;0.55016;
0.128466;0.353401;0.551539;
0.136869;0.367763;0.549985;
0.162564;0.336521;0.549554;
0.102883;0.305203;0.549502;
0.0944423;0.378679;0.550039;
0.137938;0.334014;0.550339;
0.164031;0.341301;0.549515;
0.076382;0.394465;0.55006;
0.165719;0.346007;0.549549;
0.170649;0.346442;0.550261;
0.0801575;0.391192;0.549876;
0.144413;0.334054;0.550305;
0.11042;0.35486;0.550855;
0.164862;0.324198;0.549432;
0.175561;0.345534;0.55005;
0.0728598;0.397999;0.549732;
0.17979;0.348202;0.550048;
0.132961;0.333564;0.55052;
0.184039;0.350805;0.549637;
0.162397;0.310728;0.549565;
0.112139;0.359496;0.55011;
0.163197;0.321264;0.548815;
47.6878;496266;-110;
-0.0798363;0.198923;0.54933;
-0.0549895;0.223361;0.54992;
-0.083687;0.201406;0.55133;
-0.0806411;0.194002;0.549703;
-0.0597466;0.224804;0.550456;
-0.062252;0.220542;0.549711;
-0.0885276;0.20255;0.550821;
-0.076312;0.191597;0.550393;
-0.0671587;0.221499;0.549625;
-0.0803986;0.19479;0.548754;
-0.083878;0.190192;0.549792;
-0.0916512;0.198692;0.550225;
-0.0793235;0.188402;0.550508;
-0.070062;0.199216;0.549974;
-0.0719802;0.222814;0.549781;
-0.0755583;0.222669;0.549294;
-0.0650841;0.198968;0.549575;
-0.0754441;0.217699;0.54983;
-0.0586336;0.22119;0.549525;
-0.078601;0.187439;0.548436;
-0.0579463;0.222773;0.549376;
-0.0620032;0.215562;0.550086;
-0.0793847;0.200705;0.551655;
-0.0576728;0.215259;0.549282;
-0.0805403;0.223087;0.549366;
-0.0854555;0.223554;0.550156;
-0.0726096;0.20439;0.549865;
-0.0794586;0.220151;0.549344;
-0.0834711;0.202902;0.548195;
-0.0862632;0.194487;0.548864;
-0.0604392;0.200773;0.549167;
-0.0684991;0.206888;0.55123;
-0.0485832;0.216597;0.549592;
-0.0660251;0.207243;0.549674;
-0.05605;0.198592;0.550156;
-0.0890807;0.207518;0.550964;
-0.0902151;0.224839;0.549323;
-0.0639425;0.198012;0.549142;
-0.0827944;0.189696;0.549978;
-0.0804349;0.193642;0.551163;
-0.0872411;0.186511;0.549419;
-0.0921297;0.186991;0.550353;
-0.0628667;0.211002;0.549597;
-0.0965356;0.199758;0.550148;
-0.0995008;0.203767;0.550513;
-0.0673847;0.212944;0.548693;
-0.102987;0.207338;0.550194;
-0.0648899;0.225926;0.55013;
-0.0689023;0.215052;0.551734;
-0.0744439;0.20671;0.549754;
-0.0464469;0.224161;0.55012;
-0.0634258;0.20606;0.550989;
-0.0686498;0.194455;0.550557;
-0.0609864;0.211732;0.548485;
-0.0936942;0.183314;0.549536;
-0.0414737;0.224574;0.549807;
-0.0671833;0.23036;0.54985;
-0.0376838;0.221314;0.549888;
-0.0631239;0.23327;0.549617;
-0.0613191;0.237677;0.551139;
-0.0564896;0.200182;0.548778;
-0.093515;0.209423;0.549657;
-0.0817564;0.189019;0.550661;
-0.0879093;0.205822;0.548969;
-0.0410369;0.229551;0.550006;
-0.0794334;0.203356;0.54888;
-0.0405539;0.234527;0.549981;
-0.041561;0.229057;0.55138;
-0.0455084;0.21266;0.549381;
-0.0510585;0.198335;0.550294;
-0.0328805;0.219952;0.549617;
-0.0896614;0.190492;0.550975;
-0.0567729;0.209909;0.548276;
-0.0525766;0.208943;0.550817;
-0.0378123;0.238699;0.550269;
-0.0397452;0.243309;0.550159;
-0.0582944;0.194782;0.550453;
-0.0641829;0.221264;0.551109;
-0.0658824;0.239592;0.550424;
-0.0298374;0.215985;0.549699;
-0.030108;0.219006;0.550796;
-0.0706268;0.210061;0.54861;
-0.0270485;0.211838;0.549561;
-0.0369556;0.247458;0.550207;
-0.0312273;0.209323;0.550664;
-0.0842628;0.219066;0.551411;
-0.0320991;0.246558;0.550984;
-0.0307978;0.25136;0.550494;
-0.0390602;0.239058;0.551455;
-0.0708156;0.238796;0.550594;
-0.0536044;0.202414;0.548377;
-0.0311373;0.222546;0.549686;
-0.0379431;0.216324;0.550083;
-0.0449068;0.225292;0.549147;
-0.0275075;0.244586;0.550815;
-0.0655197;0.211569;0.548869;
-0.0341578;0.248416;0.548686;
-0.0369635;0.21144;0.549654;
-0.0229403;0.214688;0.549565;
-0.0235952;0.247696;0.550682;
-0.0403578;0.251098;0.550626;
-0.0224094;0.249768;0.549486;
-0.0707659;0.223713;0.549175;
-0.0192273;0.218032;0.549728;
-0.0605732;0.232804;0.551722;
-0.0555738;0.232824;0.551795;
-0.0379453;0.222391;0.548327;
-0.0639048;0.214516;0.549691;
-0.0161805;0.214071;0.549885;
-0.0488147;0.215939;0.549245;
-0.0174201;0.249447;0.54955;
-0.0182223;0.254382;0.549462;
-0.0401168;0.240824;0.548751;
-0.0333352;0.251826;0.548568;
-0.0124486;0.248925;0.549443;
-0.00915986;0.252687;0.549622;
-0.0085879;0.245755;0.549225;
-0.00422532;0.253485;0.54974;
-0.00443596;0.25847;0.550068;
-0.0297217;0.255013;0.548876;
-0.0221852;0.214309;0.549756;
-0.0658152;0.232967;0.550655;
-0.0395834;0.212551;0.549919;
-0.0320053;0.259461;0.548913;
-0.049951;0.227727;0.550031;
-0.0295872;0.242786;0.549556;
-0.0467167;0.21054;0.550064;
-0.00601643;0.263195;0.549652;
-0.00357376;0.267556;0.549788;
0.00137151;0.266819;0.549749;
-0.0201411;0.222947;0.549612;
-0.0339536;0.243686;0.550942;
-0.0314261;0.264428;0.5489;
-0.030726;0.204527;0.549343;
-0.0208567;0.227889;0.549865;
-0.05146;0.219398;0.54924;
-0.046382;0.199992;0.549674;
0.000771524;0.253368;0.549874;
-0.0362961;0.265546;0.549075;
-0.0232665;0.208823;0.550829;
-0.025423;0.229372;0.551261;
0.00181374;0.271795;0.549537;
-0.0668124;0.244447;0.550567;
-0.0349097;0.261715;0.551593;
-0.00578173;0.272015;0.550281;
-0.068453;0.245945;0.549628;
-0.0616226;0.204623;0.550768;
-0.033845;0.264531;0.548853;
-0.07215;0.230569;0.549312;
-0.0698579;0.234958;0.54915;
-0.0100209;0.266143;0.550178;
-0.0209274;0.232876;0.550219;
-0.0426368;0.242531;0.550604;
-0.0107717;0.241321;0.548472;
-0.0185651;0.225526;0.548601;
-0.00914624;0.273028;0.548695;
-0.0451399;0.252557;0.550673;
-0.0697976;0.240714;0.549194;
-0.021291;0.213992;0.549973;
-0.0573833;0.23681;0.550508;
-0.0315064;0.258246;0.548877;
-0.0377916;0.218873;0.551559;
-0.0135974;0.225408;0.549156;
-0.0152673;0.224971;0.548341;
-0.0524613;0.228353;0.5495;
-0.0360811;0.247677;0.549143;
0.00562221;0.252157;0.549813;
-0.0472549;0.25267;0.54961;
-0.01114;0.242889;0.548432;
-0.0321506;0.244557;0.550992;
-0.0522732;0.215477;0.550433;
-0.0352765;0.244169;0.550134;
-0.0258863;0.247995;0.54812;
0.00200408;0.27679;0.549659;
-0.0171288;0.258139;0.550409;
0.00633534;0.266219;0.549771;
-0.00869874;0.224406;0.549142;
-0.0209183;0.252173;0.549871;
0.011027;0.267947;0.54973;
0.0102015;0.250152;0.549918;
0.0149685;0.271019;0.54989;
0.0193157;0.26855;0.549815;
0.0168964;0.275633;0.549901;
-0.00745746;0.220858;0.549121;
-0.0370292;0.270484;0.549364;
0.00349172;0.28155;0.549297;
0.016842;0.280606;0.549392;
-0.0208492;0.237358;0.550155;
-0.0377175;0.255339;0.55041;
0.00165567;0.274153;0.549697;
-0.0378267;0.275419;0.54927;
-0.0146874;0.239421;0.550934;
0.0215595;0.264085;0.54966;
0.0263917;0.26532;0.550014;
0.0229183;0.259285;0.549999;
-0.0179715;0.263064;0.5506;
-0.0398431;0.279994;0.549356;
0.027599;0.257858;0.548971;
-0.0219454;0.230372;0.550894;
-0.0522387;0.253028;0.549426;
-0.0254524;0.238616;0.548939;
-0.0150435;0.215825;0.549788;
0.00196789;0.286311;0.54939;
-0.0446656;0.278682;0.549508;
-0.00404762;0.218601;0.549892;
-0.0370523;0.284112;0.549855;
-0.00277391;0.287896;0.549445;
0.000892294;0.217854;0.549691;
-0.00160625;0.292757;0.549536;
0.0222846;0.26375;0.550305;
0.031505;0.255007;0.550241;
-0.0381974;0.288979;0.549901;
-0.0120561;0.256696;0.548884;
0.0353668;0.251837;0.550436;
0.0116372;0.245365;0.550069;
-0.0356615;0.278875;0.55107;
-0.00238728;0.275677;0.551459;
0.0213061;0.282849;0.549602;
-0.00389472;0.255372;0.551302;
-0.00243638;0.26759;0.550178;
-0.00535353;0.27325;0.549986;
-0.00495634;0.227708;0.548839;
-0.00558063;0.275182;0.549273;
0.023946;0.266676;0.550863;
0.0352263;0.258343;0.550401;
-0.0417289;0.268794;0.549127;
-0.039928;0.230468;0.54914;
-0.0407992;0.259018;0.550372;
-0.0222713;0.235748;0.550781;
-0.000787822;0.230127;0.550171;
-0.0184867;0.230419;0.549205;
-0.0470551;0.282235;0.549352;
-0.00358959;0.297345;0.549669;
-0.0488808;0.286881;0.549638;
0.0359888;0.258997;0.54914;
0.036482;0.246963;0.55042;
0.0110372;0.240441;0.550702;
0.00139043;0.225685;0.549444;
-0.0139504;0.20961;0.550245;
-0.0215106;0.220861;0.549146;
-0.0372632;0.248274;0.549382;
-0.0135533;0.209393;0.550389;
-0.0337233;0.280386;0.548975;
0.0262691;0.282253;0.549484;
0.0295816;0.260524;0.551028;
0.0256504;0.263478;0.551648;
0.0401264;0.261802;0.549028;
-0.0130001;0.276213;0.548611;
-0.00429182;0.301937;0.551506;
0.0411676;0.245481;0.5495;
0.0293505;0.286178;0.549798;
0.000227858;0.275488;0.551293;
0.0325917;0.263657;0.548554;
-0.00864812;0.304246;0.550676;
0.00475108;0.277837;0.549847;
0.0345542;0.25016;0.54847;
-0.000714893;0.305419;0.551228;
-0.010381;0.308936;0.55073;
0.00793476;0.255097;0.551326;
0.00987487;0.252683;0.551234;
0.0373942;0.249246;0.550499;
0.0319529;0.244931;0.551019;
0.0409433;0.240495;0.549803;
-0.00767719;0.288755;0.548977;
-0.0109857;0.273437;0.548568;
0.0217103;0.287727;0.550621;
0.00527536;0.272831;0.549363;
0.0341718;0.287461;0.550131;
0.0449413;0.262868;0.549852;
0.0381743;0.23819;0.549406;
0.0217364;0.276487;0.550819;
-0.000823631;0.286881;0.548251;
0.0491033;0.265636;0.54972;
0.0141947;0.236583;0.550319;
-0.026821;0.26528;0.550651;
-0.0100118;0.313918;0.550509;
0.035137;0.28263;0.549275;
0.0102353;0.253498;0.550245;
0.0376103;0.257804;0.548705;
-0.00607879;0.317002;0.550382;
0.0362701;0.233618;0.550091;
0.0274979;0.26089;0.548656;
-0.0099809;0.2589;0.549275;
0.00455836;0.289942;0.549168;
0.0515752;0.269911;0.550507;
0.00700706;0.267017;0.550583;
-0.0076573;0.231885;0.549347;
-0.0136858;0.30671;0.548692;
0.00400234;0.305945;0.549655;
0.0461321;0.245814;0.549007;
0.00764001;0.259853;0.54981;
0.0109951;0.262659;0.550755;
0.0554958;0.266808;0.55057;
0.0353606;0.292317;0.55017;
0.0459318;0.250601;0.550437;
0.0406671;0.231241;0.550212;
0.0229422;0.278371;0.551529;
0.0274098;0.280637;0.551046;
0.0170284;0.289472;0.550812;
0.0454422;0.238321;0.549985;
0.0346747;0.236822;0.55071;
0.0192969;0.293893;0.550259;
0.0104836;0.253912;0.550072;
0.0362312;0.243466;0.551377;
0.0331582;0.22971;0.549872;
-0.0179658;0.30928;0.548961;
