x;y;z;index;type;1.4759e-05;810091;-110;
0.140281;0.34592;0.548964;0;3;
0.138456;0.350575;0.548925;340;3;
0.133664;0.35199;0.548729;339;3;
0.128677;0.351651;0.54884;336;3;
0.125586;0.34776;0.548286;330;3;
0.123678;0.349466;0.549592;327;3;
0.11912;0.347773;0.550759;316;3;
0.118451;0.352726;0.550886;314;3;
0.11617;0.357176;0.550893;306;3;
0.114595;0.361917;0.550677;303;3;
0.114278;0.366893;0.55031;297;3;
0.11214;0.37141;0.550455;294;3;
0.107353;0.369969;0.55053;293;3;
0.102415;0.369224;0.550762;290;3;
0.0975284;0.368164;0.550819;287;3;
0.09358;0.371231;0.550892;285;3;
0.0887366;0.369996;0.550763;276;3;
0.0841364;0.3681;0.550267;269;3;
0.0815371;0.363844;0.549918;267;3;
0.0766907;0.365072;0.549978;263;3;
0.0718599;0.366357;0.54987;262;3;
0.0703541;0.371123;0.550009;261;3;
0.0654874;0.372249;0.550228;259;3;
0.0623825;0.376155;0.550544;246;3;
0.0574301;0.375585;0.550158;245;3;
0.0524443;0.375219;0.550073;244;3;
0.0492399;0.379012;0.550661;232;3;
0.0442804;0.378406;0.550852;222;3;
0.0398396;0.376116;0.55067;212;3;
0.0356607;0.378848;0.550936;210;3;
0.0309847;0.379964;0.549561;195;3;
0.0261617;0.379041;0.550503;175;3;
0.0218371;0.381549;0.550437;168;3;
0.018187;0.384966;0.550453;156;3;
0.0162041;0.389555;0.550332;146;3;
0.0183658;0.394029;0.54978;140;3;
0.0227605;0.396409;0.549631;128;3;
0.0257579;0.400405;0.549853;116;3;
0.0216355;0.403228;0.550046;114;3;
0.0198686;0.407904;0.550158;113;3;
0.0150958;0.409388;0.550299;108;3;
0.0101085;0.409042;0.550217;105;3;
0.00709765;0.405098;0.550835;104;3;
0.00239328;0.403405;0.550868;86;3;
-0.00160046;0.400401;0.551041;79;3;
-0.00541895;0.403621;0.551274;75;3;
-0.0103319;0.402693;0.551236;71;3;
-0.0152227;0.403731;0.551187;70;3;
-0.0165662;0.408543;0.551383;68;3;
-0.0178804;0.411318;0.550155;59;3;
-0.0224813;0.409361;0.550125;51;3;
-0.0269718;0.407162;0.550128;43;3;
-0.0309634;0.410171;0.550021;40;3;
-0.0357886;0.411467;0.549826;39;3;
-0.0407294;0.412157;0.550162;30;3;
-0.0456491;0.411264;0.550174;24;3;
-0.0473216;0.415973;0.55;0;0;0;0;1;3;
-0.0691504;0.419295;0.55;0;0;0;0;0;3;
-0.0152227;0.403731;0.551187;70;4;
63.5936;403718;-110;
-0.0703683;0.419112;0.55;0;1;
-0.0485197;0.415835;0.55;1;1;
-0.0270084;0.411881;0.55;2;1;
-0.00598419;0.406952;0.55;3;1;
0.0145602;0.401065;0.55;4;1;
0.0348705;0.394711;0.55;5;1;
0.055422;0.388839;0.55;6;1;
0.0767692;0.384549;0.55;7;1;
0.0993043;0.382622;0.55;8;1;
0.123068;0.383136;0.55;9;1;
0.147721;0.385419;0.55;10;1;
0.172691;0.388333;0.55;11;1;
0;0;0;12;1;
-0.0703683;0.419112;0.55;0;2;
-0.047035;0.419096;0.55;1;2;
-0.0237016;0.419079;0.55;2;2;
-0.000368311;0.419063;0.55;3;2;
0.022965;0.419046;0.55;4;2;
0.0462984;0.41903;0.55;5;2;
0.0696317;0.419013;0.55;6;2;
0.0920582;0.41491;0.55;7;2;
0.113671;0.409517;0.55;8;2;
0.134377;0.403197;0.55;9;2;
0.154073;0.396089;0.55;10;2;
0.172691;0.388333;0.55;11;2;
0;0;0;12;2;
0.159406;0.319566;0.550181;0;3;
0.157395;0.324139;0.550385;329;3;
0.155455;0.328734;0.550738;327;3;
0.154152;0.333507;0.550016;326;3;
0.149975;0.330759;0.549931;325;3;
0.145929;0.333696;0.549997;324;3;
0.141495;0.336002;0.549861;323;3;
0.138064;0.332381;0.550193;321;3;
0.133068;0.332574;0.550174;320;3;
0.128312;0.331035;0.550296;311;3;
0.123733;0.333039;0.550165;308;3;
0.119715;0.336014;0.550161;305;3;
0.11649;0.339829;0.549932;304;3;
0.11246;0.34278;0.550141;303;3;
0.108384;0.345675;0.550044;298;3;
0.106349;0.350223;0.549629;296;3;
0.102912;0.353854;0.549573;287;3;
0.0998141;0.357777;0.54945;279;3;
0.0953431;0.355538;0.549442;267;3;
0.0903459;0.355424;0.549565;266;3;
0.0891662;0.360283;0.549489;262;3;
0.090328;0.365134;0.54915;258;3;
0.0911596;0.370063;0.549279;256;3;
0.0886327;0.374157;0.55064;255;3;
0.0861177;0.378475;0.550809;247;3;
0.0811364;0.378388;0.550386;246;3;
0.0794717;0.383102;0.550481;231;3;
0.0746034;0.38421;0.550214;224;3;
0.0696982;0.385178;0.550176;222;3;
0.065518;0.387921;0.550101;214;3;
0.0612862;0.390572;0.550354;210;3;
0.0588586;0.386221;0.54993;206;3;
0.0540443;0.387485;0.550404;194;3;
0.0496456;0.389702;0.549546;193;3;
0.0460415;0.393166;0.549649;164;3;
0.0416067;0.395266;0.550608;163;3;
0.0386183;0.399271;0.550432;159;3;
0.0346641;0.402149;0.549392;154;3;
0.0310408;0.405563;0.54986;151;3;
0.0261703;0.406693;0.549815;148;3;
0.021363;0.405332;0.550011;146;3;
0.0190321;0.400985;0.549192;128;3;
0.0147244;0.398447;0.5492;117;3;
0.0103868;0.395993;0.549606;109;3;
0.00558197;0.397359;0.549827;100;3;
0.00104278;0.395262;0.549853;99;3;
-0.000918206;0.399708;0.55103;90;3;
-0.00439713;0.403298;0.551153;79;3;
-0.00811222;0.406623;0.551525;76;3;
-0.00854239;0.406087;0.54854;75;3;
-0.0126714;0.408876;0.548123;73;3;
-0.0117096;0.410056;0.550215;68;3;
-0.0161999;0.407866;0.550015;67;3;
-0.0198427;0.40456;0.550911;63;3;
-0.0199703;0.399639;0.550035;62;3;
-0.024522;0.397593;0.550338;61;3;
-0.0294627;0.39836;0.550349;42;3;
-0.0326059;0.394472;0.550344;41;3;
-0.0375147;0.394375;0.549398;36;3;
-0.0421127;0.396336;0.549509;34;3;
-0.0469717;0.395284;0.548977;32;3;
-0.0519047;0.3961;0.548976;26;3;
-0.0540883;0.400597;0.548922;24;3;
-0.0585609;0.40283;0.54882;19;3;
-0.0575606;0.405493;0.549385;18;3;
-0.0623097;0.406827;0.54857;13;3;
-0.0616515;0.40952;0.54877;10;3;
-0.0639509;0.41137;0.550283;5;3;
-0.0660301;0.415911;0.550053;2;3;
-0.0698203;0.419172;0.55;0;0;0;0;0;3;
-0.024522;0.397593;0.550338;61;4;
63.6358;445903;-110;
-0.0705835;0.419078;0.55;0;1;
-0.0487312;0.415809;0.55;1;1;
-0.0272159;0.411863;0.55;2;1;
-0.0061869;0.406942;0.55;3;1;
0.014363;0.401063;0.55;4;1;
0.0346793;0.394718;0.55;5;1;
0.0552371;0.388854;0.55;6;1;
0.0765901;0.384575;0.55;7;1;
0.0991305;0.382658;0.55;8;1;
0.122898;0.383184;0.55;9;1;
0.147555;0.385479;0.55;10;1;
0.17253;0.388405;0.55;11;1;
0;0;0;12;1;
-0.0705835;0.419078;0.55;0;2;
-0.0472501;0.419064;0.55;1;2;
-0.0239168;0.419049;0.55;2;2;
-0.000583456;0.419034;0.55;3;2;
0.0227499;0.41902;0.55;4;2;
0.0460832;0.419005;0.55;5;2;
0.0694165;0.418991;0.55;6;2;
0.0918595;0.414954;0.55;7;2;
0.113481;0.409569;0.55;8;2;
0.134196;0.403257;0.55;9;2;
0.153902;0.396156;0.55;10;2;
0.17253;0.388405;0.55;11;2;
0;0;0;12;2;
0.159406;0.319566;0.550181;0;3;
0.157395;0.324139;0.550385;329;3;
0.155455;0.328734;0.550738;327;3;
0.154152;0.333507;0.550016;326;3;
0.149975;0.330759;0.549931;325;3;
0.145929;0.333696;0.549997;324;3;
0.141495;0.336002;0.549861;323;3;
0.138064;0.332381;0.550193;321;3;
0.133068;0.332574;0.550174;320;3;
0.128312;0.331035;0.550296;311;3;
0.123733;0.333039;0.550165;308;3;
0.119715;0.336014;0.550161;305;3;
0.11649;0.339829;0.549932;304;3;
0.11246;0.34278;0.550141;303;3;
0.108384;0.345675;0.550044;298;3;
0.106349;0.350223;0.549629;296;3;
0.102912;0.353854;0.549573;287;3;
0.0998141;0.357777;0.54945;279;3;
0.0953431;0.355538;0.549442;267;3;
0.0903459;0.355424;0.549565;266;3;
0.0891662;0.360283;0.549489;262;3;
0.090328;0.365134;0.54915;258;3;
0.0911596;0.370063;0.549279;256;3;
0.0886327;0.374157;0.55064;255;3;
0.0861177;0.378475;0.550809;247;3;
0.0811364;0.378388;0.550386;246;3;
0.0794717;0.383102;0.550481;231;3;
0.0746034;0.38421;0.550214;224;3;
0.0696982;0.385178;0.550176;222;3;
0.065518;0.387921;0.550101;214;3;
0.0612862;0.390572;0.550354;210;3;
0.0588586;0.386221;0.54993;206;3;
0.0540443;0.387485;0.550404;194;3;
0.0496456;0.389702;0.549546;193;3;
0.0460415;0.393166;0.549649;164;3;
0.0416067;0.395266;0.550608;163;3;
0.0386183;0.399271;0.550432;159;3;
0.0346641;0.402149;0.549392;154;3;
0.0310408;0.405563;0.54986;151;3;
0.0261703;0.406693;0.549815;148;3;
0.021363;0.405332;0.550011;146;3;
0.0190321;0.400985;0.549192;128;3;
0.0147244;0.398447;0.5492;117;3;
0.0103868;0.395993;0.549606;109;3;
0.00558197;0.397359;0.549827;100;3;
0.00104278;0.395262;0.549853;99;3;
-0.000918206;0.399708;0.55103;90;3;
-0.00439713;0.403298;0.551153;79;3;
-0.00811222;0.406623;0.551525;76;3;
-0.00854239;0.406087;0.54854;75;3;
-0.0126714;0.408876;0.548123;73;3;
-0.0117096;0.410056;0.550215;68;3;
-0.0161999;0.407866;0.550015;67;3;
-0.0198427;0.40456;0.550911;63;3;
-0.0199703;0.399639;0.550035;62;3;
-0.024522;0.397593;0.550338;61;3;
-0.0294627;0.39836;0.550349;42;3;
-0.0326059;0.394472;0.550344;41;3;
-0.0375147;0.394375;0.549398;36;3;
-0.0421127;0.396336;0.549509;34;3;
-0.0469717;0.395284;0.548977;32;3;
-0.0519047;0.3961;0.548976;26;3;
-0.0540883;0.400597;0.548922;24;3;
-0.0585609;0.40283;0.54882;19;3;
-0.0575606;0.405493;0.549385;18;3;
-0.0623097;0.406827;0.54857;13;3;
-0.0616515;0.40952;0.54877;10;3;
-0.0639509;0.41137;0.550283;5;3;
-0.0660301;0.415911;0.550053;2;3;
-0.0698203;0.419172;0.55;0;0;0;0;0;3;
-0.0199703;0.399639;0.550035;62;4;
63.686;496075;-110;
-0.0707576;0.419047;0.55;0;1;
-0.0489024;0.415784;0.55;1;1;
-0.0273836;0.411844;0.55;2;1;
-0.00635067;0.40693;0.55;3;1;
0.0142038;0.401058;0.55;4;1;
0.0345251;0.39472;0.55;5;1;
0.0550881;0.388865;0.55;6;1;
0.0764461;0.384593;0.55;7;1;
0.0989909;0.382686;0.55;8;1;
0.122762;0.383221;0.55;9;1;
0.147423;0.385526;0.55;10;1;
0.1724;0.388463;0.55;11;1;
0;0;0;12;1;
-0.0707576;0.419047;0.55;0;2;
-0.0474243;0.419034;0.55;1;2;
-0.0240909;0.41902;0.55;2;2;
-0.000757599;0.419007;0.55;3;2;
0.0225757;0.418994;0.55;4;2;
0.0459091;0.418981;0.55;5;2;
0.0692424;0.418967;0.55;6;2;
0.0916997;0.414989;0.55;7;2;
0.113328;0.409612;0.55;8;2;
0.13405;0.403306;0.55;9;2;
0.153764;0.396209;0.55;10;2;
0.1724;0.388463;0.55;11;2;
0;0;0;12;2;
0.159406;0.319566;0.550181;0;3;
0.157395;0.324139;0.550385;329;3;
0.155455;0.328734;0.550738;327;3;
0.154152;0.333507;0.550016;326;3;
0.149975;0.330759;0.549931;325;3;
0.145929;0.333696;0.549997;324;3;
0.141495;0.336002;0.549861;323;3;
0.138064;0.332381;0.550193;321;3;
0.133068;0.332574;0.550174;320;3;
0.128312;0.331035;0.550296;311;3;
0.123733;0.333039;0.550165;308;3;
0.119715;0.336014;0.550161;305;3;
0.11649;0.339829;0.549932;304;3;
0.11246;0.34278;0.550141;303;3;
0.108384;0.345675;0.550044;298;3;
0.106349;0.350223;0.549629;296;3;
0.102912;0.353854;0.549573;287;3;
0.0998141;0.357777;0.54945;279;3;
0.0953431;0.355538;0.549442;267;3;
0.0903459;0.355424;0.549565;266;3;
0.0891662;0.360283;0.549489;262;3;
0.090328;0.365134;0.54915;258;3;
0.0911596;0.370063;0.549279;256;3;
0.0886327;0.374157;0.55064;255;3;
0.0861177;0.378475;0.550809;247;3;
0.0811364;0.378388;0.550386;246;3;
0.0794717;0.383102;0.550481;231;3;
0.0746034;0.38421;0.550214;224;3;
0.0696982;0.385178;0.550176;222;3;
0.065518;0.387921;0.550101;214;3;
0.0612862;0.390572;0.550354;210;3;
0.0588586;0.386221;0.54993;206;3;
0.0540443;0.387485;0.550404;194;3;
0.0496456;0.389702;0.549546;193;3;
0.0460415;0.393166;0.549649;164;3;
0.0416067;0.395266;0.550608;163;3;
0.0386183;0.399271;0.550432;159;3;
0.0346641;0.402149;0.549392;154;3;
0.0310408;0.405563;0.54986;151;3;
0.0261703;0.406693;0.549815;148;3;
0.021363;0.405332;0.550011;146;3;
0.0190321;0.400985;0.549192;128;3;
0.0147244;0.398447;0.5492;117;3;
0.0103868;0.395993;0.549606;109;3;
0.00558197;0.397359;0.549827;100;3;
0.00104278;0.395262;0.549853;99;3;
-0.000918206;0.399708;0.55103;90;3;
-0.00439713;0.403298;0.551153;79;3;
-0.00811222;0.406623;0.551525;76;3;
-0.00854239;0.406087;0.54854;75;3;
-0.0126714;0.408876;0.548123;73;3;
-0.0117096;0.410056;0.550215;68;3;
-0.0161999;0.407866;0.550015;67;3;
-0.0198427;0.40456;0.550911;63;3;
-0.0199703;0.399639;0.550035;62;3;
-0.024522;0.397593;0.550338;61;3;
-0.0294627;0.39836;0.550349;42;3;
-0.0326059;0.394472;0.550344;41;3;
-0.0375147;0.394375;0.549398;36;3;
-0.0421127;0.396336;0.549509;34;3;
-0.0469717;0.395284;0.548977;32;3;
-0.0519047;0.3961;0.548976;26;3;
-0.0540883;0.400597;0.548922;24;3;
-0.0585609;0.40283;0.54882;19;3;
-0.0575606;0.405493;0.549385;18;3;
-0.0623097;0.406827;0.54857;13;3;
-0.0616515;0.40952;0.54877;10;3;
-0.0639509;0.41137;0.550283;5;3;
-0.0660301;0.415911;0.550053;2;3;
-0.0698203;0.419172;0.55;0;0;0;0;0;3;
-0.0198427;0.40456;0.550911;63;4;
63.7355;545556;-110;
-0.0709192;0.419023;0.55;0;1;
-0.0490614;0.415766;0.55;1;1;
-0.0275396;0.411832;0.55;2;1;
-0.00650322;0.406924;0.55;3;1;
0.0140552;0.401058;0.55;4;1;
0.034381;0.394727;0.55;5;1;
0.0549485;0.388878;0.55;6;1;
0.0763108;0.384614;0.55;7;1;
0.0988594;0.382714;0.55;8;1;
0.122634;0.383258;0.55;9;1;
0.147297;0.385572;0.55;10;1;
0.172277;0.388517;0.55;11;1;
0;0;0;12;1;
-0.0709192;0.419023;0.55;0;2;
-0.0475859;0.419011;0.55;1;2;
-0.0242526;0.419;0.55;2;2;
-0.000919218;0.418988;0.55;3;2;
0.0224141;0.418976;0.55;4;2;
0.0457474;0.418965;0.55;5;2;
0.0690808;0.418953;0.55;6;2;
0.0915497;0.415022;0.55;7;2;
0.113184;0.409652;0.55;8;2;
0.133913;0.403351;0.55;9;2;
0.153634;0.39626;0.55;10;2;
0.172277;0.388517;0.55;11;2;
0;0;0;12;2;
0.162089;0.329838;0.550019;0;3;
0.15771;0.332249;0.550147;358;3;
0.153588;0.335076;0.55029;356;3;
0.152927;0.340032;0.550271;354;3;
0.153281;0.345018;0.550376;350;3;
0.153928;0.349976;0.550403;348;3;
0.152418;0.354742;0.550434;347;3;
0.147434;0.355008;0.550739;346;3;
0.142647;0.356423;0.551025;345;3;
0.141452;0.361278;0.551059;344;3;
0.136611;0.362125;0.55014;343;3;
0.134493;0.36664;0.550494;334;3;
0.131138;0.370347;0.550428;327;3;
0.1293;0.374995;0.550306;326;3;
0.127127;0.379497;0.550417;321;3;
0.124917;0.383982;0.550383;320;3;
0.122011;0.388048;0.550528;315;3;
0.11912;0.392125;0.550674;313;3;
0.114122;0.392013;0.550613;312;3;
0.110819;0.388268;0.550363;299;3;
0.105832;0.387944;0.550523;294;3;
0.100887;0.38861;0.550192;291;3;
0.0959433;0.389343;0.550043;286;3;
0.0953779;0.394308;0.550194;282;3;
0.0904811;0.395311;0.550321;274;3;
0.085793;0.397048;0.550279;266;3;
0.0808855;0.396109;0.550097;261;3;
0.0807105;0.391113;0.550233;260;3;
0.0758582;0.389947;0.549927;258;3;
0.0734017;0.385606;0.54958;255;3;
0.0686102;0.384181;0.549687;250;3;
0.0671367;0.379408;0.549907;246;3;
0.0623093;0.380696;0.549715;244;3;
0.0574254;0.3797;0.550106;243;3;
0.0525949;0.380899;0.549629;232;3;
0.04863;0.383945;0.549632;222;3;
0.045348;0.387708;0.549372;217;3;
0.0411368;0.385652;0.551115;205;3;
0.0364197;0.3861;0.549519;195;3;
0.0314523;0.385661;0.549882;163;3;
0.0265709;0.3867;0.54958;157;3;
0.0223057;0.384113;0.549241;154;3;
0.0195303;0.388022;0.549696;146;3;
0.0160624;0.39161;0.549373;136;3;
0.0147779;0.396441;0.549467;128;3;
0.0145727;0.400243;0.550238;125;3;
0.0112388;0.403946;0.549819;118;3;
0.00636734;0.402826;0.54994;117;3;
0.00181467;0.404891;0.549841;88;3;
-0.0031516;0.404366;0.549595;87;3;
-0.00452699;0.409115;0.550337;84;3;
-0.00945438;0.40849;0.550911;82;3;
-0.0143776;0.409359;0.550839;77;3;
-0.0153956;0.408344;0.550313;74;3;
-0.0203412;0.409037;0.550559;66;3;
-0.0244263;0.406192;0.550091;56;3;
-0.0279938;0.407042;0.549396;48;3;
-0.0326782;0.405322;0.549711;47;3;
-0.0361359;0.406973;0.549962;38;3;
-0.0410536;0.406102;0.550202;35;3;
-0.0455713;0.408221;0.549885;33;3;
-0.0496841;0.411059;0.550072;3;3;
-0.0482788;0.415856;0.55;0;0;0;0;1;3;
-0.0701237;0.419142;0.55;0;0;0;0;0;3;
-0.0153956;0.408344;0.550313;74;4;
63.7744;584474;-110;
-0.0710863;0.419004;0.55;0;1;
-0.0492259;0.415752;0.55;1;1;
-0.0277012;0.411824;0.55;2;1;
-0.00666123;0.406921;0.55;3;1;
0.0139013;0.401061;0.55;4;1;
0.0342315;0.394736;0.55;5;1;
0.0548037;0.388894;0.55;6;1;
0.0761703;0.384637;0.55;7;1;
0.0987226;0.382745;0.55;8;1;
0.1225;0.383297;0.55;9;1;
0.147166;0.38562;0.55;10;1;
0.172149;0.388574;0.55;11;1;
0;0;0;12;1;
-0.0710863;0.419004;0.55;0;2;
-0.047753;0.418993;0.55;1;2;
-0.0244197;0.418983;0.55;2;2;
-0.00108635;0.418973;0.55;3;2;
0.022247;0.418963;0.55;4;2;
0.0455803;0.418953;0.55;5;2;
0.0689137;0.418942;0.55;6;2;
0.0913936;0.415057;0.55;7;2;
0.113034;0.409693;0.55;8;2;
0.133769;0.403399;0.55;9;2;
0.153498;0.396312;0.55;10;2;
0.172149;0.388574;0.55;11;2;
0;0;0;12;2;
0.162089;0.329838;0.550019;0;3;
0.15771;0.332249;0.550147;358;3;
0.153588;0.335076;0.55029;356;3;
0.152927;0.340032;0.550271;354;3;
0.153281;0.345018;0.550376;350;3;
0.153928;0.349976;0.550403;348;3;
0.152418;0.354742;0.550434;347;3;
0.147434;0.355008;0.550739;346;3;
0.142647;0.356423;0.551025;345;3;
0.141452;0.361278;0.551059;344;3;
0.136611;0.362125;0.55014;343;3;
0.134493;0.36664;0.550494;334;3;
0.131138;0.370347;0.550428;327;3;
0.1293;0.374995;0.550306;326;3;
0.127127;0.379497;0.550417;321;3;
0.124917;0.383982;0.550383;320;3;
0.122011;0.388048;0.550528;315;3;
0.11912;0.392125;0.550674;313;3;
0.114122;0.392013;0.550613;312;3;
0.110819;0.388268;0.550363;299;3;
0.105832;0.387944;0.550523;294;3;
0.100887;0.38861;0.550192;291;3;
0.0959433;0.389343;0.550043;286;3;
0.0953779;0.394308;0.550194;282;3;
0.0904811;0.395311;0.550321;274;3;
0.085793;0.397048;0.550279;266;3;
0.0808855;0.396109;0.550097;261;3;
0.0807105;0.391113;0.550233;260;3;
0.0758582;0.389947;0.549927;258;3;
0.0734017;0.385606;0.54958;255;3;
0.0686102;0.384181;0.549687;250;3;
0.0671367;0.379408;0.549907;246;3;
0.0623093;0.380696;0.549715;244;3;
0.0574254;0.3797;0.550106;243;3;
0.0525949;0.380899;0.549629;232;3;
0.04863;0.383945;0.549632;222;3;
0.045348;0.387708;0.549372;217;3;
0.0411368;0.385652;0.551115;205;3;
0.0364197;0.3861;0.549519;195;3;
0.0314523;0.385661;0.549882;163;3;
0.0265709;0.3867;0.54958;157;3;
0.0223057;0.384113;0.549241;154;3;
0.0195303;0.388022;0.549696;146;3;
0.0160624;0.39161;0.549373;136;3;
0.0147779;0.396441;0.549467;128;3;
0.0145727;0.400243;0.550238;125;3;
0.0112388;0.403946;0.549819;118;3;
0.00636734;0.402826;0.54994;117;3;
0.00181467;0.404891;0.549841;88;3;
-0.0031516;0.404366;0.549595;87;3;
-0.00452699;0.409115;0.550337;84;3;
-0.00945438;0.40849;0.550911;82;3;
-0.0143776;0.409359;0.550839;77;3;
-0.0153956;0.408344;0.550313;74;3;
-0.0203412;0.409037;0.550559;66;3;
-0.0244263;0.406192;0.550091;56;3;
-0.0279938;0.407042;0.549396;48;3;
-0.0326782;0.405322;0.549711;47;3;
-0.0361359;0.406973;0.549962;38;3;
-0.0410536;0.406102;0.550202;35;3;
-0.0455713;0.408221;0.549885;33;3;
-0.0496841;0.411059;0.550072;3;3;
-0.0482788;0.415856;0.55;0;0;0;0;1;3;
-0.0701237;0.419142;0.55;0;0;0;0;0;3;
-0.0143776;0.409359;0.550839;77;4;
63.8209;630931;-110;
-0.0713561;0.418967;0.55;0;1;
-0.0494916;0.415725;0.55;1;1;
-0.0279623;0.411807;0.55;2;1;
-0.00691686;0.406914;0.55;3;1;
0.0136521;0.401064;0.55;4;1;
0.0339896;0.39475;0.55;5;1;
0.0545692;0.388919;0.55;6;1;
0.0759429;0.384674;0.55;7;1;
0.0985016;0.382795;0.55;8;1;
0.122285;0.38336;0.55;9;1;
0.146955;0.385697;0.55;10;1;
0.171942;0.388666;0.55;11;1;
0;0;0;12;1;
-0.0713561;0.418967;0.55;0;2;
-0.0480253;0.418972;0.55;1;2;
-0.0246919;0.418963;0.55;2;2;
-0.00135858;0.418954;0.55;3;2;
0.0219747;0.418944;0.55;4;2;
0.0453081;0.418935;0.55;5;2;
0.0686414;0.418926;0.55;6;2;
0.0911396;0.415113;0.55;7;2;
0.11279;0.40976;0.55;8;2;
0.133537;0.403476;0.55;9;2;
0.153278;0.396397;0.55;10;2;
0.171942;0.388666;0.55;11;2;
0;0;0;12;2;
0.138536;0.332303;0.550402;0;3;
0.1349;0.328871;0.550453;322;3;
0.133;0.324255;0.550747;320;3;
0.131623;0.319483;0.550171;314;3;
0.126645;0.319121;0.550463;313;3;
0.122405;0.316481;0.550237;305;3;
0.117406;0.316391;0.550274;304;3;
0.112534;0.315273;0.550396;301;3;
0.111216;0.320075;0.549954;297;3;
0.106885;0.322572;0.549851;294;3;
0.107897;0.327458;0.55017;290;3;
0.110491;0.331733;0.550197;288;3;
0.106028;0.333988;0.550155;287;3;
0.105246;0.338924;0.550308;285;3;
0.101667;0.342415;0.550353;283;3;
0.10106;0.347378;0.550404;270;3;
0.0961711;0.348422;0.550489;268;3;
0.0919541;0.351107;0.550554;264;3;
0.0869699;0.35148;0.55069;261;3;
0.0833515;0.35493;0.550751;253;3;
0.0786263;0.356555;0.550925;252;3;
0.0739394;0.355643;0.549441;251;3;
0.0717936;0.360157;0.549596;247;3;
0.0749597;0.363996;0.549114;241;3;
0.0713187;0.367421;0.548997;239;3;
0.0702153;0.372294;0.548807;238;3;
0.0652162;0.372209;0.548848;234;3;
0.0607411;0.374416;0.548524;228;3;
0.0577505;0.374772;0.55066;221;3;
0.0545278;0.378595;0.550643;212;3;
0.0495945;0.379403;0.550738;207;3;
0.0449645;0.37752;0.550598;195;3;
0.0403823;0.375538;0.550328;194;3;
0.0354242;0.374972;0.55064;192;3;
0.0323181;0.37889;0.550591;191;3;
0.0281579;0.381663;0.550547;189;3;
0.0232177;0.381715;0.551316;187;3;
0.0205952;0.381942;0.549343;153;3;
0.015618;0.382343;0.549085;150;3;
0.0120346;0.38577;0.549727;145;3;
0.00937426;0.389921;0.550556;136;3;
0.00699707;0.394205;0.549556;99;3;
0.00270183;0.396765;0.549565;88;3;
0.00272899;0.401764;0.549592;81;3;
0.00217547;0.406728;0.549826;76;3;
-0.00279528;0.407175;0.549523;69;3;
-0.00757024;0.406853;0.550971;63;3;
-0.0122605;0.405917;0.549513;61;3;
-0.0172391;0.405482;0.549357;55;3;
-0.0221803;0.404754;0.549124;46;3;
-0.0265391;0.402304;0.549093;39;3;
-0.0313451;0.401295;0.550032;37;3;
-0.0362243;0.400209;0.549911;36;3;
-0.0404485;0.397535;0.549951;33;3;
-0.0453463;0.39656;0.550201;32;3;
-0.0502713;0.395697;0.550207;29;3;
-0.0548265;0.397759;0.550216;27;3;
-0.0554927;0.40271;0.550008;10;3;
-0.0545158;0.407606;0.550284;9;3;
-0.0522148;0.412039;0.55006;2;3;
-0.0489024;0.415784;0.55;0;0;0;0;1;3;
-0.0707576;0.419047;0.55;0;0;0;0;0;3;
-0.0313451;0.401295;0.550032;37;4;
63.8661;676130;-110;
-0.0716897;0.41891;0.55;0;1;
-0.0498198;0.41568;0.55;1;1;
-0.0282842;0.411775;0.55;2;1;
-0.00723132;0.406895;0.55;3;1;
0.0133464;0.401058;0.55;4;1;
0.0336935;0.394758;0.55;5;1;
0.0542832;0.388941;0.55;6;1;
0.0756667;0.384711;0.55;7;1;
0.0982342;0.382849;0.55;8;1;
0.122025;0.383432;0.55;9;1;
0.146702;0.385787;0.55;10;1;
0.171696;0.388774;0.55;11;1;
0;0;0;12;1;
-0.0716897;0.41891;0.55;0;2;
-0.048362;0.418933;0.55;1;2;
-0.0250286;0.418923;0.55;2;2;
-0.00169531;0.418913;0.55;3;2;
0.021638;0.418903;0.55;4;2;
0.0449714;0.418893;0.55;5;2;
0.0683047;0.418883;0.55;6;2;
0.0908301;0.415181;0.55;7;2;
0.112495;0.409841;0.55;8;2;
0.133257;0.403568;0.55;9;2;
0.153015;0.396499;0.55;10;2;
0.171696;0.388774;0.55;11;2;
0;0;0;12;2;
0.138536;0.332303;0.550402;0;3;
0.1349;0.328871;0.550453;322;3;
0.133;0.324255;0.550747;320;3;
0.131623;0.319483;0.550171;314;3;
0.126645;0.319121;0.550463;313;3;
0.122405;0.316481;0.550237;305;3;
0.117406;0.316391;0.550274;304;3;
0.112534;0.315273;0.550396;301;3;
0.111216;0.320075;0.549954;297;3;
0.106885;0.322572;0.549851;294;3;
0.107897;0.327458;0.55017;290;3;
0.110491;0.331733;0.550197;288;3;
0.106028;0.333988;0.550155;287;3;
0.105246;0.338924;0.550308;285;3;
0.101667;0.342415;0.550353;283;3;
0.10106;0.347378;0.550404;270;3;
0.0961711;0.348422;0.550489;268;3;
0.0919541;0.351107;0.550554;264;3;
0.0869699;0.35148;0.55069;261;3;
0.0833515;0.35493;0.550751;253;3;
0.0786263;0.356555;0.550925;252;3;
0.0739394;0.355643;0.549441;251;3;
0.0717936;0.360157;0.549596;247;3;
0.0749597;0.363996;0.549114;241;3;
0.0713187;0.367421;0.548997;239;3;
0.0702153;0.372294;0.548807;238;3;
