x;y;z;yaw;roll;pitch;time;ms;delimiter;1572862891;466;-110;
-0.200343;0.15832;0.755432;-1.57209;-3.14159;-4.42199e-06;1572863101;674;-110;
-0.200718;0.15874;0.7557;-1.57209;-3.14159;-4.64993e-06;1572863101;712;-110;
-0.201055;0.159116;0.755939;-1.57209;-3.14159;-4.36874e-06;1572863101;755;-110;
-0.202017;0.160434;0.756675;-1.57381;-3.14159;-4.62429e-06;1572863101;802;-110;
-0.202376;0.160926;0.756945;-1.57446;-3.14159;-4.51326e-06;1572863101;884;-110;
-0.202377;0.160926;0.756945;-1.57445;-3.14159;-4.50402e-06;1572863101;931;-110;
-0.202903;0.161817;0.75738;-1.58519;-3.14159;-4.45433e-06;1572863101;983;-110;
-0.202979;0.161946;0.757443;-1.58675;-3.14159;-4.44853e-06;1572863102;31;-110;
-0.203942;0.163649;0.758248;-1.59769;-3.14159;-4.39978e-06;1572863102;81;-110;
-0.204163;0.164043;0.75843;-1.60022;-3.14159;-4.38794e-06;1572863102;132;-110;
-0.205051;0.16572;0.759185;-1.60512;-3.14159;-4.37168e-06;1572863102;181;-110;
-0.205316;0.166227;0.759407;-1.6066;-3.14159;-4.36536e-06;1572863102;225;-110;
-0.203064;0.169688;0.759952;-1.6066;-3.14159;-4.61553e-06;1572863102;278;-110;
-0.205732;0.168829;0.760316;-1.60715;-3.14159;-4.42081e-06;1572863102;318;-110;
-0.206442;0.168471;0.760372;-1.60727;-3.14159;-4.42691e-06;1572863102;360;-110;
-0.207289;0.17018;0.761091;-1.608;-3.14159;-4.44251e-06;1572863102;403;-110;
-0.20757;0.170755;0.761326;-1.60825;-3.14159;-4.44149e-06;1572863102;441;-110;
-0.20757;0.170755;0.761326;-1.60825;-3.14159;-4.43929e-06;1572863102;482;-110;
-0.208396;0.172522;0.762026;-1.6135;-3.14159;-4.42898e-06;1572863102;541;-110;
-0.208396;0.172522;0.762026;-1.6135;-3.14159;-4.42898e-06;1572863102;580;-110;
-0.208693;0.173147;0.762269;-1.61534;-3.14159;-4.67789e-06;1572863102;734;-110;
-0.209577;0.174878;0.762983;-1.62208;-3.14159;-4.7101e-06;1572863102;784;-110;
-0.210593;0.176876;0.763821;-1.62423;-3.14159;-4.76678e-06;1572863102;830;-110;
-0.210962;0.177607;0.764122;-1.62434;-3.14159;-4.81284e-06;1572863102;899;-110;
-0.210962;0.177606;0.764122;-1.62434;-3.14159;-4.79117e-06;1572863102;976;-110;
-0.212479;0.18053;0.765355;-1.62769;-3.14159;-4.78114e-06;1572863103;25;-110;
-0.213222;0.181993;0.765935;-1.6309;-3.14159;-4.76587e-06;1572863103;97;-110;
-0.213222;0.181993;0.765935;-1.6309;-3.14159;-4.76806e-06;1572863103;150;-110;
-0.21361;0.182779;0.766244;-1.63491;-3.14159;-4.74628e-06;1572863103;195;-110;
-0.213783;0.183132;0.76638;-1.6367;-3.14159;-4.73696e-06;1572863103;213;-110;
-0.213785;0.183137;0.766382;-1.63673;-3.14159;-4.73751e-06;1572863103;295;-110;
-0.214272;0.188843;0.767801;-1.64153;-3.14159;-4.74259e-06;1572863103;344;-110;
-0.213464;0.19073;0.767891;-1.6416;-3.14159;-4.75836e-06;1572863103;420;-110;
-0.216164;0.18874;0.768469;-1.64337;-3.14159;-4.70345e-06;1572863103;471;-110;
-0.216685;0.18835;0.768579;-1.64371;-3.14159;-4.7055e-06;1572863103;493;-110;
-0.216685;0.18835;0.768579;-1.64371;-3.14159;-4.70791e-06;1572863103;565;-110;
-0.217631;0.189844;0.769245;-1.64186;-3.14159;-4.71582e-06;1572863103;634;-110;
-0.217919;0.190304;0.769442;-1.64129;-3.14159;-4.7192e-06;1572863103;637;-110;
-0.217919;0.190304;0.769442;-1.64129;-3.14159;-4.71985e-06;1572863103;678;-110;
-0.217919;0.190304;0.769442;-1.64129;-3.14159;-4.72015e-06;1572863103;763;-110;
-0.220009;0.193278;0.770794;-1.64369;-3.14159;-4.69353e-06;1572863103;811;-110;
-0.22057;0.194027;0.771139;-1.64369;-3.14159;-4.69056e-06;1572863103;874;-110;
-0.22057;0.194027;0.771139;-1.64736;-3.14159;-4.66635e-06;1572863103;898;-110;
-0.22057;0.194026;0.771139;-1.64807;-3.14159;-4.66202e-06;1572863103;958;-110;
-0.221159;0.194747;0.771495;-1.64807;-3.14159;-4.6612e-06;1572863103;987;-110;
-0.221265;0.194877;0.771558;-1.64807;-3.14159;-4.66188e-06;1572863104;51;-110;
-0.222468;0.196279;0.772241;-1.648;-3.14159;-4.65177e-06;1572863104;94;-110;
-0.223345;0.197293;0.77273;-1.64799;-3.14159;-4.64746e-06;1572863104;165;-110;
-0.223345;0.197293;0.77273;-1.64799;-3.14159;-4.64746e-06;1572863104;203;-110;
-0.223472;0.19744;0.7728;-1.65019;-3.14159;-4.63351e-06;1572863104;224;-110;
-0.223472;0.19744;0.7728;-1.65025;-3.14159;-4.63407e-06;1572863104;258;-110;
-0.223472;0.19744;0.7728;-1.65025;-3.14159;-4.63531e-06;1572863104;331;-110;
-0.224147;0.198121;0.773156;-1.65314;-3.14159;-4.61048e-06;1572863104;388;-110;
-0.224252;0.198227;0.77321;-1.65359;-3.14159;-4.6079e-06;1572863104;406;-110;
-0.22605;0.199888;0.774141;-1.65494;-3.14159;-4.57975e-06;1572863104;486;-110;
-0.227696;0.201343;0.774951;-1.65538;-3.14159;-4.56008e-06;1572863104;574;-110;
-0.228656;0.202146;0.775404;-1.65552;-3.14159;-4.54955e-06;1572863104;655;-110;
-0.229132;0.202528;0.775623;-1.6557;-3.14159;-4.54308e-06;1572863104;730;-110;
-0.229798;0.203068;0.775933;-1.65683;-3.14159;-4.5216e-06;1572863104;790;-110;
-0.229977;0.20321;0.776014;-1.65713;-3.14159;-4.55917e-06;1572863104;806;-110;
-0.231958;0.203868;0.776898;-1.65819;3.13922;0.00182438;1572863104;916;-110;
-0.23525;0.205604;0.776957;-1.65933;3.1405;0.000834228;1572863104;996;-110;
-0.234095;0.205802;0.777318;-1.65934;-3.14159;-4.36259e-06;1572863105;5;-110;
-0.233347;0.205813;0.777574;-1.65934;-3.14159;-4.35129e-06;1572863105;81;-110;
-0.23413;0.206358;0.777932;-1.65957;-3.14159;-4.31972e-06;1572863105;129;-110;
-0.234797;0.206808;0.778233;-1.6596;-3.14159;-4.28407e-06;1572863105;179;-110;
-0.23502;0.206958;0.778331;-1.65981;-3.14159;-4.27003e-06;1572863105;229;-110;
-0.23561;0.2073;0.778603;-1.65985;-3.14159;-4.25215e-06;1572863105;252;-110;
-0.235868;0.207448;0.778719;-1.65986;-3.14159;-4.23997e-06;1572863105;325;-110;
-0.237087;0.208237;0.779293;-1.65893;-3.14159;-4.21932e-06;1572863105;375;-110;
-0.237942;0.208755;0.779674;-1.65867;-3.14159;-4.20442e-06;1572863105;389;-110;
-0.238341;0.208989;0.779845;-1.65862;-3.14159;-4.19487e-06;1572863105;463;-110;
-0.238961;0.209374;0.780123;-1.65795;-3.14159;-4.18405e-06;1572863105;505;-110;
-0.239787;0.209881;0.780483;-1.65806;-3.14159;-4.15994e-06;1572863105;595;-110;
-0.241023;0.210595;0.781047;-1.65878;-3.14159;-4.12389e-06;1572863105;688;-110;
-0.241652;0.210944;0.781311;-1.65916;-3.14159;-4.10478e-06;1572863105;775;-110;
-0.243196;0.211705;0.782032;-1.65923;-3.14159;-4.05679e-06;1572863105;839;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02919e-06;1572863105;882;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.03013e-06;1572863105;926;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02715e-06;1572863105;972;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02529e-06;1572863106;21;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02454e-06;1572863106;76;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02345e-06;1572863106;112;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.0225e-06;1572863106;151;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02191e-06;1572863106;196;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02154e-06;1572863106;255;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02131e-06;1572863106;300;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02122e-06;1572863106;354;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02127e-06;1572863106;396;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02143e-06;1572863106;436;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02168e-06;1572863106;485;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02201e-06;1572863106;534;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.02245e-06;1572863106;584;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.02289e-06;1572863106;624;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.02337e-06;1572863106;669;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.02386e-06;1572863106;716;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.02435e-06;1572863106;755;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.02481e-06;1572863106;805;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.02523e-06;1572863106;847;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.0256e-06;1572863106;901;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02588e-06;1572863106;950;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.0261e-06;1572863106;993;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02617e-06;1572863107;46;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02601e-06;1572863107;97;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02536e-06;1572863107;156;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02423e-06;1572863107;199;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02336e-06;1572863107;246;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02268e-06;1572863107;288;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.022e-06;1572863107;334;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02167e-06;1572863107;375;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.02033e-06;1572863107;421;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.01945e-06;1572863107;481;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.01845e-06;1572863107;532;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.01691e-06;1572863107;576;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.01566e-06;1572863107;633;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.01446e-06;1572863107;670;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.013e-06;1572863107;724;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.01158e-06;1572863107;780;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.01023e-06;1572863107;816;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.00868e-06;1572863107;858;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00727e-06;1572863107;909;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00594e-06;1572863107;942;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00465e-06;1572863107;990;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00342e-06;1572863108;29;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00275e-06;1572863108;98;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00258e-06;1572863108;135;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00243e-06;1572863108;181;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00199e-06;1572863108;232;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00197e-06;1572863108;285;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00287e-06;1572863108;328;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00287e-06;1572863108;372;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00264e-06;1572863108;411;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00317e-06;1572863108;451;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00363e-06;1572863108;507;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00402e-06;1572863108;542;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00536e-06;1572863108;587;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00674e-06;1572863108;631;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00748e-06;1572863108;681;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00882e-06;1572863108;722;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.00995e-06;1572863108;766;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.01075e-06;1572863108;809;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.01201e-06;1572863108;848;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.01361e-06;1572863108;892;-110;
-0.244036;0.212084;0.782382;-1.65932;-3.14159;-4.01636e-06;1572863108;933;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.01885e-06;1572863108;973;-110;
-0.244036;0.212083;0.782382;-1.65932;-3.14159;-4.02073e-06;1572863109;10;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.0251e-06;1572863109;67;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.03434e-06;1572863109;107;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.04685e-06;1572863109;141;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.05462e-06;1572863109;185;-110;
-0.244037;0.212083;0.782382;-1.65932;-3.14159;-4.06258e-06;1572863109;231;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.07159e-06;1572863109;269;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.07232e-06;1572863109;313;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.07507e-06;1572863109;348;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.09382e-06;1572863109;402;-110;
-0.244037;0.212082;0.782382;-1.65931;-3.14159;-4.11643e-06;1572863109;451;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.12059e-06;1572863109;493;-110;
-0.244037;0.212082;0.782382;-1.65931;-3.14159;-4.1379e-06;1572863109;536;-110;
-0.244037;0.212083;0.782382;-1.65931;-3.14159;-4.15177e-06;1572863109;581;-110;
-0.244038;0.212082;0.782382;-1.65931;-3.14159;-4.1684e-06;1572863109;622;-110;
-0.244038;0.212082;0.782382;-1.65931;-3.14159;-4.17259e-06;1572863109;663;-110;
-0.244038;0.212082;0.782382;-1.65931;-3.14159;-4.18136e-06;1572863109;712;-110;
-0.244038;0.212082;0.782382;-1.65931;-3.14159;-4.19182e-06;1572863109;758;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.19746e-06;1572863109;801;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.19746e-06;1572863109;847;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.20276e-06;1572863109;897;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.20706e-06;1572863109;940;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.20854e-06;1572863109;975;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.20978e-06;1572863110;18;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21186e-06;1572863110;65;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21347e-06;1572863110;124;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21436e-06;1572863110;168;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21459e-06;1572863110;216;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21454e-06;1572863110;261;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21406e-06;1572863110;296;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.2134e-06;1572863110;345;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21273e-06;1572863110;389;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21203e-06;1572863110;427;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21138e-06;1572863110;476;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21089e-06;1572863110;516;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21058e-06;1572863110;553;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21048e-06;1572863110;599;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21066e-06;1572863110;648;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21178e-06;1572863110;693;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21305e-06;1572863110;731;-110;
-0.244038;0.212081;0.782382;-1.65931;-3.14159;-4.21394e-06;1572863110;771;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21545e-06;1572863110;819;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.21786e-06;1572863110;858;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.22016e-06;1572863110;904;-110;
-0.244039;0.212081;0.782382;-1.65931;-3.14159;-4.22203e-06;1572863110;938;-110;
-0.244039;0.212081;0.782382;-1.6593;-3.14159;-4.22515e-06;1572863110;981;-110;
-0.244039;0.21208;0.782382;-1.6593;-3.14159;-4.22852e-06;1572863111;28;-110;
-0.244039;0.21208;0.782382;-1.6593;-3.14159;-4.23142e-06;1572863111;78;-110;
-0.244039;0.21208;0.782382;-1.6593;-3.14159;-4.23464e-06;1572863111;123;-110;
-0.244039;0.21208;0.782382;-1.6593;-3.14159;-4.24001e-06;1572863111;159;-110;
-0.24404;0.21208;0.782382;-1.6593;-3.14159;-4.25392e-06;1572863111;210;-110;
-0.24404;0.212079;0.782382;-1.6593;-3.14159;-4.26489e-06;1572863111;255;-110;
-0.24404;0.212079;0.782382;-1.6593;-3.14159;-4.27033e-06;1572863111;295;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.2758e-06;1572863111;332;-110;
-0.244041;0.212078;0.782382;-1.65929;-3.14159;-4.27397e-06;1572863111;381;-110;
-0.244041;0.212078;0.782382;-1.65929;-3.14159;-4.26309e-06;1572863111;424;-110;
-0.244042;0.212078;0.782382;-1.65929;-3.14159;-4.25745e-06;1572863111;468;-110;
-0.244042;0.212077;0.782382;-1.65929;-3.14159;-4.25863e-06;1572863111;516;-110;
-0.244041;0.212078;0.782382;-1.65929;-3.14159;-4.2531e-06;1572863111;564;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.25315e-06;1572863111;606;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24993e-06;1572863111;645;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.24931e-06;1572863111;683;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.24971e-06;1572863111;724;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.24869e-06;1572863111;770;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24738e-06;1572863111;809;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.24703e-06;1572863111;856;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.24656e-06;1572863111;904;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24553e-06;1572863111;944;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24473e-06;1572863111;989;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24373e-06;1572863112;34;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24261e-06;1572863112;80;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24172e-06;1572863112;124;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.24096e-06;1572863112;170;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.2401e-06;1572863112;213;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23916e-06;1572863112;248;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23815e-06;1572863112;295;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23728e-06;1572863112;337;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23648e-06;1572863112;371;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23564e-06;1572863112;418;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23473e-06;1572863112;451;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23403e-06;1572863112;500;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23335e-06;1572863112;534;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23262e-06;1572863112;571;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23199e-06;1572863112;638;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23141e-06;1572863112;678;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23086e-06;1572863112;716;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23034e-06;1572863112;764;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22988e-06;1572863112;798;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22949e-06;1572863112;845;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22913e-06;1572863112;885;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.2288e-06;1572863112;931;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22848e-06;1572863112;968;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22821e-06;1572863113;28;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22796e-06;1572863113;68;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22774e-06;1572863113;114;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22753e-06;1572863113;159;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22735e-06;1572863113;197;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22718e-06;1572863113;241;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22702e-06;1572863113;286;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22688e-06;1572863113;328;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22675e-06;1572863113;370;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22664e-06;1572863113;413;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22655e-06;1572863113;454;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22647e-06;1572863113;506;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22642e-06;1572863113;542;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22639e-06;1572863113;590;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22639e-06;1572863113;633;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22641e-06;1572863113;676;-110;
-0.244041;0.212078;0.782382;-1.6593;-3.14159;-4.22646e-06;1572863113;724;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22655e-06;1572863113;762;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22666e-06;1572863113;799;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.2268e-06;1572863113;845;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22697e-06;1572863113;889;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22716e-06;1572863113;939;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22738e-06;1572863113;975;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22762e-06;1572863114;16;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22788e-06;1572863114;59;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22816e-06;1572863114;113;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22849e-06;1572863114;151;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22882e-06;1572863114;194;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22919e-06;1572863114;238;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.22961e-06;1572863114;280;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23005e-06;1572863114;324;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23051e-06;1572863114;360;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23098e-06;1572863114;398;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23148e-06;1572863114;435;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23201e-06;1572863114;491;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23261e-06;1572863114;526;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23318e-06;1572863114;569;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23378e-06;1572863114;606;-110;
-0.244041;0.212079;0.782382;-1.6593;-3.14159;-4.23441e-06;1572863114;669;-110;
