x;y;z;angle;time;ms;delimiter;1572862891;466;-110;
-0.00359134;0.0102439;0.222956;0.00723736;1572863284;601;-110;
-0.00366544;0.00969746;0.222366;0.00706683;1572863284;644;-110;
-0.00391375;0.00893995;0.22283;0.00896549;1572863284;699;-110;
-0.00419033;0.00833749;0.222723;0.00732398;1572863284;750;-110;
-0.00458533;0.00814567;0.222693;0.00691196;1572863284;794;-110;
-0.00477198;0.00792138;0.222271;0.00592577;1572863284;829;-110;
-0.00511759;0.00725973;0.222595;0.0123299;1572863284;882;-110;
-0.00535351;0.00701723;0.222573;0.0108293;1572863284;924;-110;
-0.00565296;0.00638796;0.22235;0.00813644;1572863284;973;-110;
-0.0059913;0.00602489;0.222653;0.0103638;1572863285;18;-110;
-0.0064863;0.00571756;0.222184;0.00833492;1572863285;59;-110;
-0.00717824;0.00502306;0.222601;0.00421928;1572863285;108;-110;
-0.00744588;0.00462773;0.222414;0.00051517;1572863285;157;-110;
-0.00800872;0.00401577;0.221921;0.00562351;1572863285;207;-110;
-0.00800497;0.00355596;0.222755;0.00288619;1572863285;256;-110;
-0.00814645;0.00260681;0.222827;0.00408201;1572863285;305;-110;
-0.00745193;0.00169408;0.222601;0.00411681;1572863285;347;-110;
-0.00793425;0.00129744;0.222359;0.00843737;1572863285;380;-110;
-0.00856538;0.00130985;0.222518;0.0123981;1572863285;423;-110;
-0.00860554;0.00100322;0.222695;0.0114571;1572863285;471;-110;
-0.00881653;0.000363239;0.22277;0.00956739;1572863285;524;-110;
-0.00889271;4.74998e-05;0.222801;0.0103264;1572863285;567;-110;
-0.00934833;-0.000190789;0.222642;0.00986867;1572863285;607;-110;
-0.00940625;-0.000977937;0.222612;0.00289946;1572863285;650;-110;
-0.00973874;-0.0013258;0.223132;-0.00118347;1572863285;689;-110;
-0.00972829;-0.00154659;0.223153;0.00050849;1572863285;742;-110;
-0.00985365;-0.00191112;0.222623;-0.00164518;1572863285;791;-110;
-0.00985265;-0.00215499;0.222871;-0.00542661;1572863285;837;-110;
-0.00932036;-0.0024464;0.222978;-0.00767831;1572863285;899;-110;
-0.00939536;-0.00262439;0.222991;-0.0111645;1572863285;957;-110;
-0.00925251;-0.00273486;0.223196;-0.0115532;1572863285;991;-110;
-0.00944914;-0.00301164;0.222961;-0.0202458;1572863286;49;-110;
-0.00950815;-0.00307344;0.223063;-0.0253852;1572863286;99;-110;
-0.0083661;-0.00315342;0.223095;-0.0201254;1572863286;152;-110;
-0.0083661;-0.00315342;0.223095;-0.0201254;1572863286;197;-110;
-0.00767311;-0.0034137;0.223011;-0.0148903;1572863286;275;-110;
-0.0073481;-0.00344921;0.223098;-0.0206616;1572863286;330;-110;
-0.00699903;-0.00339715;0.223135;-0.0215006;1572863286;370;-110;
-0.00587638;-0.00356709;0.222863;-0.0123207;1572863286;423;-110;
-0.00584914;-0.00355021;0.22335;-0.0154481;1572863286;473;-110;
-0.00580626;-0.00347345;0.223059;-0.0201105;1572863286;518;-110;
-0.0053715;-0.00354408;0.222989;-0.020873;1572863286;565;-110;
-0.00500824;-0.0035877;0.223038;-0.0204015;1572863286;608;-110;
-0.0050602;-0.00366664;0.22315;-0.0261165;1572863286;650;-110;
-0.00495608;-0.0036547;0.223099;-0.0310941;1572863286;698;-110;
-0.00496246;-0.00373045;0.223167;-0.0362657;1572863286;743;-110;
-0.00368241;-0.003887;0.223128;-0.0272416;1572863286;790;-110;
-0.00375318;-0.00398185;0.223201;-0.0352986;1572863286;835;-110;
-0.00392862;-0.00410628;0.223277;-0.0537714;1572863286;903;-110;
-0.00392862;-0.00410628;0.223277;-0.0537714;1572863286;950;-110;
-0.00252097;-0.00424094;0.223312;-0.0450546;1572863287;31;-110;
-0.00169116;-0.00442338;0.223277;-0.0468804;1572863287;90;-110;
-1.45557e-05;-0.00452288;0.223345;-0.0272124;1572863287;149;-110;
0.000352928;-0.00455006;0.223259;-0.0268978;1572863287;194;-110;
0.00101102;-0.00473172;0.223345;-0.0448498;1572863287;335;-110;
0.00152165;-0.00481311;0.223371;-0.0525928;1572863287;403;-110;
0.00199979;-0.00482354;0.223168;-0.0581736;1572863287;455;-110;
0.00257344;-0.00465489;0.223395;-0.0574033;1572863287;505;-110;
0.00256851;-0.00472752;0.223378;-0.0677976;1572863287;519;-110;
0.00528727;-0.00455188;0.223307;-0.0328614;1572863287;589;-110;
0.00516078;-0.00456462;0.223368;-0.0402887;1572863287;658;-110;
0.00843888;-0.0040674;0.22315;0.00101351;1572863287;743;-110;
0.00842504;-0.00409376;0.223198;-0.00549259;1572863287;788;-110;
0.00836077;-0.00412656;0.223036;-0.0124966;1572863287;828;-110;
0.00998463;-0.00379608;0.223095;0.00407774;1572863287;890;-110;
0.00998463;-0.00379608;0.223095;0.00407774;1572863287;914;-110;
0.00927172;-0.00365138;0.223272;-0.0153743;1572863287;976;-110;
0.00927172;-0.00365138;0.223272;-0.0153743;1572863287;995;-110;
0.00903358;-0.00367696;0.223225;-0.0262471;1572863288;59;-110;
0.00839908;-0.00379563;0.22316;-0.0450551;1572863288;124;-110;
0.00812283;-0.00379941;0.223311;-0.0518639;1572863288;167;-110;
0.00867773;-0.00356568;0.223276;-0.0476958;1572863288;217;-110;
0.00867773;-0.00356568;0.223276;-0.0476958;1572863288;229;-110;
0.00937103;-0.00322606;0.223189;-0.0321475;1572863288;299;-110;
0.00935793;-0.00317907;0.223219;-0.0340922;1572863288;326;-110;
0.00812453;-0.00328222;0.223175;-0.0567116;1572863288;409;-110;
0.00812453;-0.00328222;0.223175;-0.0567116;1572863288;417;-110;
0.00896597;-0.00310386;0.223407;-0.043773;1572863288;490;-110;
0.00896597;-0.00310386;0.223407;-0.043773;1572863288;506;-110;
0.00844483;-0.00315139;0.223315;-0.0571168;1572863288;588;-110;
0.00953254;-0.00294314;0.223291;-0.0381154;1572863288;635;-110;
0.00953254;-0.00294314;0.223291;-0.0381154;1572863288;650;-110;
0.00962399;-0.00289682;0.223364;-0.0362504;1572863288;716;-110;
0.00962399;-0.00289682;0.223364;-0.0362504;1572863288;762;-110;
0.0108684;-0.0027936;0.223164;-0.0124148;1572863288;847;-110;
0.0110767;-0.00289726;0.223056;-0.0085996;1572863288;893;-110;
0.0115384;-0.00279307;0.22335;0.00193573;1572863288;939;-110;
0.0115384;-0.00279307;0.22335;0.00193573;1572863288;971;-110;
0.0116999;-0.0027164;0.222749;0.00507466;1572863289;34;-110;
0.0115934;-0.00283256;0.223386;0.0047944;1572863289;78;-110;
0.0110944;-0.00302092;0.223432;0.00748607;1572863289;127;-110;
0.0109081;-0.00330399;0.222728;0.0028764;1572863289;171;-110;
0.0101825;-0.00372031;0.222925;0.00212785;1572863289;228;-110;
0.00974968;-0.00402831;0.222972;0.0071469;1572863289;272;-110;
0.0088294;-0.0042761;0.222628;-0.000814403;1572863289;326;-110;
0.00835486;-0.00519594;0.223038;0.00106765;1572863289;392;-110;
0.00774258;-0.00613118;0.223299;0.00191545;1572863289;439;-110;
0.00732023;-0.00658819;0.223142;0.00452663;1572863289;493;-110;
0.00670017;-0.00770493;0.223404;0.00823612;1572863289;542;-110;
0.00607365;-0.00799783;0.223056;0.0071931;1572863289;592;-110;
0.00543293;-0.00909763;0.223473;0.0104378;1572863289;629;-110;
0.00503599;-0.00950484;0.223418;0.0149148;1572863289;674;-110;
0.00373581;-0.0105666;0.2234;0.0110244;1572863289;736;-110;
0.00313151;-0.010887;0.223572;0.0132733;1572863289;778;-110;
0.00137728;-0.0118505;0.223278;0.00312197;1572863289;847;-110;
0.00137728;-0.0118505;0.223278;0.00312197;1572863289;850;-110;
0.000594451;-0.0126202;0.22338;0.0100236;1572863289;900;-110;
0.000330442;-0.0129408;0.223693;0.0108522;1572863289;940;-110;
-4.84379e-05;-0.0134011;0.223287;0.0150487;1572863289;996;-110;
-0.00082696;-0.0135285;0.223598;0.0102098;1572863290;44;-110;
-0.00224041;-0.0142074;0.223687;0.0136757;1572863290;92;-110;
-0.00259457;-0.0145518;0.22372;0.00778353;1572863290;130;-110;
-0.0029688;-0.0147213;0.223379;0.0134236;1572863290;175;-110;
-0.00427104;-0.0153921;0.223314;-0.00017906;1572863290;213;-110;
-0.00514974;-0.0151134;0.223367;-0.00953679;1572863290;263;-110;
-0.00616409;-0.0155285;0.223449;-0.0156252;1572863290;312;-110;
-0.00616409;-0.0155285;0.223449;-0.0156252;1572863290;351;-110;
-0.00708209;-0.0162816;0.223551;-0.0181909;1572863290;396;-110;
-0.00708209;-0.0162816;0.223551;-0.0181909;1572863290;428;-110;
-0.00713629;-0.0165845;0.223542;-0.0202261;1572863290;470;-110;
-0.00744624;-0.0169392;0.223539;-0.0258814;1572863290;518;-110;
-0.00672293;-0.0171468;0.223346;-0.0148182;1572863290;571;-110;
-0.00724487;-0.0178552;0.223477;-0.0210981;1572863290;624;-110;
-0.00736375;-0.0180817;0.223605;-0.023868;1572863290;667;-110;
-0.00673424;-0.0182646;0.223412;-0.0180039;1572863290;724;-110;
-0.0062573;-0.0182383;0.223302;-0.0136162;1572863290;766;-110;
-0.00632927;-0.0186428;0.223494;-0.0180962;1572863290;807;-110;
-0.00494122;-0.0192481;0.223482;0.00292043;1572863290;850;-110;
-0.00455083;-0.0195875;0.223327;0.00766801;1572863290;892;-110;
-0.00455083;-0.0195875;0.223327;0.00766801;1572863290;932;-110;
-0.00369418;-0.0193896;0.22319;0.0111345;1572863290;974;-110;
-0.00337432;-0.0199935;0.223696;0.0128282;1572863291;29;-110;
-0.00390307;-0.0203737;0.223841;0.00392867;1572863291;86;-110;
-0.00399744;-0.0206441;0.22361;0.00239491;1572863291;127;-110;
-0.00410621;-0.0209933;0.223641;0.00430305;1572863291;175;-110;
-0.0046461;-0.0208466;0.223667;-0.00399342;1572863291;214;-110;
-0.00462066;-0.02138;0.223111;-0.003304;1572863291;258;-110;
-0.00485505;-0.0212045;0.223391;-0.00375013;1572863291;300;-110;
-0.00494351;-0.0214587;0.223637;-0.00554043;1572863291;350;-110;
-0.00462383;-0.0210336;0.223278;-0.00415628;1572863291;390;-110;
-0.00502351;-0.0219146;0.22357;-0.00967212;1572863291;454;-110;
-0.00506498;-0.0221621;0.223688;-0.00977299;1572863291;500;-110;
-0.00556405;-0.0225343;0.223717;-0.0168748;1572863291;543;-110;
-0.00581057;-0.0224342;0.223534;-0.0212281;1572863291;586;-110;
-0.00620865;-0.0228325;0.223612;-0.0254508;1572863291;619;-110;
-0.00594551;-0.0228808;0.223271;-0.0241443;1572863291;665;-110;
-0.00676187;-0.0234147;0.223585;-0.0344338;1572863291;726;-110;
-0.00701062;-0.0235719;0.223479;-0.0381635;1572863291;778;-110;
-0.00592425;-0.023685;0.223556;-0.0261542;1572863291;818;-110;
-0.00610078;-0.0243966;0.223538;-0.0257148;1572863291;889;-110;
-0.000695036;-0.017953;0.224136;0.00665054;1572863291;978;-110;
-0.00229266;-0.022373;0.222691;0.0103185;1572863292;60;-110;
-0.00229266;-0.022373;0.222691;0.0103185;1572863292;67;-110;
-0.00332486;-0.0253275;0.223818;0.00420941;1572863292;111;-110;
-0.0034487;-0.0254861;0.223672;0.00191966;1572863292;190;-110;
-0.00391268;-0.0255758;0.223495;-0.00852379;1572863292;242;-110;
-0.00391268;-0.0255758;0.223495;-0.00852379;1572863292;260;-110;
-0.00416092;-0.0252543;0.223792;-0.013483;1572863292;313;-110;
-0.00436134;-0.0236319;0.222801;-0.00861267;1572863292;391;-110;
-0.00425455;-0.0240058;0.223093;-0.0103333;1572863292;429;-110;
-0.00328314;-0.026036;0.22331;-0.00816422;1572863292;477;-110;
-0.00328314;-0.026036;0.22331;-0.00816422;1572863292;516;-110;
-0.00226009;-0.0265986;0.223763;-0.00148805;1572863292;571;-110;
-0.0016202;-0.0256803;0.223541;0.00716597;1572863292;631;-110;
-0.00198786;-0.0247739;0.223488;0.00609577;1572863292;674;-110;
-0.00198786;-0.0247739;0.223488;0.00609577;1572863292;684;-110;
-0.00178593;-0.0251895;0.223182;0.00617736;1572863292;722;-110;
-0.000992872;-0.0269115;0.223573;0.00540269;1572863292;803;-110;
-0.00083149;-0.0275615;0.223112;0.00717878;1572863292;859;-110;
-0.000753879;-0.0272495;0.223034;0.00893372;1572863292;899;-110;
-0.00106083;-0.0277847;0.223769;0.00769156;1572863292;963;-110;
-0.00109109;-0.0280376;0.223737;0.00817668;1572863292;981;-110;
-0.00149734;-0.0283666;0.223472;0.0069683;1572863293;45;-110;
-0.00144585;-0.0289487;0.223243;0.00761782;1572863293;92;-110;
-0.00129201;-0.0286314;0.223351;0.00676633;1572863293;138;-110;
-0.00137704;-0.0285944;0.223027;0.00989138;1572863293;149;-110;
-0.00168264;-0.0298143;0.223541;0.0102513;1572863293;216;-110;
-0.00161829;-0.030724;0.223566;0.0137168;1572863293;304;-110;
-0.00160501;-0.0311892;0.223565;0.0167384;1572863293;348;-110;
-0.00224486;-0.0301976;0.223276;0.0120428;1572863293;388;-110;
-0.00227589;-0.0300681;0.222951;0.0103258;1572863293;399;-110;
-0.00183511;-0.0288237;0.223505;0.00681104;1572863293;495;-110;
-0.00183511;-0.0288237;0.223505;0.00681104;1572863293;496;-110;
-0.0023262;-0.0297375;0.223595;0.0077265;1572863293;541;-110;
-0.00365144;-0.031431;0.223464;0.00493684;1572863293;589;-110;
-0.00311485;-0.0311466;0.223594;0.0110655;1572863293;715;-110;
-0.00314654;-0.0315628;0.223475;0.0128239;1572863293;781;-110;
-0.00355279;-0.0320959;0.223202;0.0079554;1572863293;859;-110;
-0.00330523;-0.0312265;0.223539;0.00994901;1572863293;919;-110;
-0.00299551;-0.0307716;0.22331;0.0134008;1572863293;992;-110;
-0.00327395;-0.0299243;0.223232;0.00743311;1572863294;74;-110;
-0.00362988;-0.0298543;0.223338;0.00760337;1572863294;151;-110;
-0.00361004;-0.0299109;0.223179;0.00688327;1572863294;192;-110;
-0.003512;-0.0289698;0.224034;0.0056657;1572863294;235;-110;
-0.00400507;-0.0288724;0.224264;0.000688956;1572863294;282;-110;
-0.00385267;-0.0283296;0.223529;0.00327567;1572863294;321;-110;
-0.00406587;-0.0263226;0.22316;-0.00163094;1572863294;361;-110;
-0.00382312;-0.0269992;0.223408;0.00710074;1572863294;425;-110;
-0.00357895;-0.0274272;0.223441;0.00966124;1572863294;463;-110;
-0.00322129;-0.0274727;0.22337;0.0132982;1572863294;523;-110;
-0.00322129;-0.0274727;0.22337;0.0132982;1572863294;542;-110;
-0.00335436;-0.026954;0.223757;0.00742726;1572863294;607;-110;
-0.0031726;-0.0274048;0.223376;0.0125017;1572863294;661;-110;
-0.00312446;-0.0278752;0.223341;0.0125164;1572863294;723;-110;
-0.00352616;-0.0282793;0.223903;0.00522865;1572863294;738;-110;
-0.00452488;-0.0257894;0.222698;0.0140671;1572863294;798;-110;
-0.00396472;-0.0264411;0.223077;0.0157419;1572863294;855;-110;
-0.00396472;-0.0264411;0.223077;0.0157419;1572863294;868;-110;
-0.00201729;-0.0285071;0.22346;0.0176944;1572863294;939;-110;
-0.00201729;-0.0285071;0.22346;0.0176944;1572863294;960;-110;
-0.00203978;-0.0288035;0.223403;0.0159417;1572863295;26;-110;
-0.00214871;-0.0292745;0.223086;0.0133612;1572863295;79;-110;
-0.00214871;-0.0292745;0.223086;0.0133612;1572863295;88;-110;
-0.00295218;-0.0302465;0.223796;0.00456157;1572863295;156;-110;
-0.00271831;-0.030787;0.223315;0.00595712;1572863295;204;-110;
-0.00238574;-0.0307912;0.223293;0.00967342;1572863295;245;-110;
-0.00291596;-0.0309302;0.223274;0.00285085;1572863295;283;-110;
-0.00293302;-0.0312653;0.223382;0.00557418;1572863295;308;-110;
-0.00262599;-0.0312549;0.223483;0.00236288;1572863295;377;-110;
-0.00228526;-0.0316;0.223197;0.00921378;1572863295;421;-110;
-0.00228526;-0.0316;0.223197;0.00921378;1572863295;433;-110;
-0.00189522;-0.0317018;0.223834;0.00948818;1572863295;498;-110;
-0.00158862;-0.0322417;0.223709;0.0138841;1572863295;524;-110;
-0.000765505;-0.0315925;0.223588;0.0162196;1572863295;598;-110;
-0.000467813;-0.0321237;0.223623;0.0202044;1572863295;661;-110;
-0.000872712;-0.0320424;0.223523;0.0154263;1572863295;698;-110;
-0.00146772;-0.0344108;0.223664;0.0151854;1572863295;712;-110;
-0.00238851;-0.0350289;0.222927;0.00850839;1572863295;763;-110;
-0.00238493;-0.0354577;0.222848;0.00393541;1572863295;814;-110;
-0.00211207;-0.0358765;0.22341;0.00701163;1572863295;866;-110;
-0.0017724;-0.0360021;0.222785;0.00676092;1572863295;905;-110;
-0.00149847;-0.0360658;0.22258;0.0102165;1572863295;943;-110;
-0.000960175;-0.0363152;0.22274;0.0133557;1572863296;24;-110;
-0.000338065;-0.0355034;0.223251;0.00974321;1572863296;113;-110;
-3.9752e-05;-0.0355002;0.222552;0.00672094;1572863296;156;-110;
-0.0017224;-0.0348978;0.223412;0.0121381;1572863296;195;-110;
-0.00227762;-0.0346429;0.223596;0.0147522;1572863296;237;-110;
-0.00204749;-0.03477;0.224035;0.0168728;1572863296;277;-110;
-0.00170006;-0.034872;0.223545;0.0190969;1572863296;329;-110;
-0.00149092;-0.0349562;0.223711;0.0211158;1572863296;365;-110;
-0.00101448;-0.0351408;0.223786;0.0234462;1572863296;424;-110;
-0.000817938;-0.0352551;0.223898;0.0260565;1572863296;455;-110;
-0.000616271;-0.035309;0.223669;0.0271252;1572863296;499;-110;
-1.81009e-05;-0.0355998;0.223759;0.0312326;1572863296;567;-110;
-1.81009e-05;-0.0355998;0.223759;0.0312326;1572863296;596;-110;
0.000206478;-0.0357077;0.223742;0.0339327;1572863296;641;-110;
0.000605334;-0.0359249;0.223811;0.0364373;1572863296;696;-110;
0.000822371;-0.0360334;0.223733;0.0378838;1572863296;732;-110;
0.00101979;-0.0361457;0.223727;0.0397029;1572863296;777;-110;
0.0012988;-0.0363045;0.223853;0.041569;1572863296;820;-110;
0.00153568;-0.0364468;0.223787;0.0432993;1572863296;858;-110;
0.00206445;-0.0368232;0.223804;0.0482753;1572863296;908;-110;
0.00238528;-0.0370437;0.22377;0.0501896;1572863296;950;-110;
0.00261622;-0.0372084;0.223737;0.0512788;1572863296;983;-110;
0.00315989;-0.0376207;0.223782;0.0543082;1572863297;27;-110;
0.00346263;-0.0378616;0.223947;0.059767;1572863297;70;-110;
0.0037237;-0.0380498;0.224039;0.0594447;1572863297;117;-110;
0.00443678;-0.0384476;0.223764;0.0620869;1572863297;158;-110;
0.00465776;-0.0385915;0.223858;0.0640185;1572863297;202;-110;
0.00516651;-0.0389119;0.223918;0.0672168;1572863297;248;-110;
0.00548572;-0.0390769;0.223817;0.0691399;1572863297;282;-110;
0.00581786;-0.0392759;0.223882;0.0702245;1572863297;323;-110;
0.00646716;-0.0395774;0.223817;0.0755881;1572863297;382;-110;
0.00677489;-0.0397232;0.223791;0.0775595;1572863297;419;-110;
0.00747233;-0.0401178;0.223989;0.0830941;1572863297;473;-110;
0.00793952;-0.0403972;0.223755;0.0856995;1572863297;518;-110;
0.00819798;-0.0406073;0.223809;0.0885863;1572863297;553;-110;
0.00856966;-0.0408867;0.223889;0.0906913;1572863297;594;-110;
0.00908667;-0.0412538;0.223729;0.0942282;1572863297;626;-110;
0.00960085;-0.0416174;0.223758;0.0975975;1572863297;669;-110;
0.0100946;-0.0419096;0.22373;0.101754;1572863297;715;-110;
0.0108963;-0.0423502;0.223829;0.109829;1572863297;767;-110;
0.0111641;-0.0424728;0.223727;0.110564;1572863297;810;-110;
0.0115281;-0.0426725;0.223867;0.11632;1572863297;853;-110;
0.0118762;-0.0427987;0.223586;0.11662;1572863297;891;-110;
0.0125919;-0.0432779;0.223775;0.122769;1572863297;942;-110;
0.0129623;-0.0435461;0.223691;0.124824;1572863297;993;-110;
0.0137119;-0.0441603;0.223847;0.130881;1572863298;40;-110;
0.0141184;-0.0444837;0.223704;0.13235;1572863298;73;-110;
0.0144578;-0.0447552;0.223658;0.135326;1572863298;116;-110;
0.0148911;-0.0451141;0.223789;0.137315;1572863298;160;-110;
0.0154928;-0.0454794;0.223748;0.142162;1572863298;208;-110;
0.0158371;-0.0456397;0.223781;0.143883;1572863298;264;-110;
0.0160617;-0.0457424;0.223701;0.145716;1572863298;306;-110;
0.0165952;-0.0457133;0.223605;0.147321;1572863298;346;-110;
0.0168938;-0.0456973;0.223677;0.148422;1572863298;388;-110;
0.0171072;-0.0456213;0.223649;0.14937;1572863298;428;-110;
0.0174447;-0.0454432;0.223655;0.149022;1572863298;470;-110;
0.0178754;-0.045219;0.223697;0.15169;1572863298;529;-110;
0.0180593;-0.0450815;0.223585;0.151495;1572863298;564;-110;
0.0185637;-0.0447343;0.223613;0.153368;1572863298;618;-110;
0.0187944;-0.0445603;0.223612;0.155177;1572863298;663;-110;
0.0192302;-0.044235;0.223709;0.155191;1572863298;702;-110;
0.0192302;-0.044235;0.223709;0.155191;1572863298;739;-110;
0.0198431;-0.0437173;0.223564;0.158505;1572863298;790;-110;
0.0201271;-0.0435242;0.223496;0.159951;1572863298;831;-110;
0.0207418;-0.0431332;0.223519;0.16281;1572863298;887;-110;
0.0211527;-0.042939;0.223567;0.164329;1572863298;939;-110;
0.0211527;-0.042939;0.223567;0.164329;1572863298;974;-110;
0.0218208;-0.0427343;0.22383;0.168799;1572863299;29;-110;
0.0221363;-0.0427303;0.22389;0.170129;1572863299;72;-110;
0.0228362;-0.0426892;0.22357;0.173444;1572863299;124;-110;
0.0232048;-0.0427346;0.223542;0.17669;1572863299;161;-110;
0.0239738;-0.0428694;0.223449;0.180831;1572863299;204;-110;
0.0244166;-0.0430179;0.223572;0.182848;1572863299;257;-110;
0.0247693;-0.0431251;0.223428;0.184987;1572863299;305;-110;
0.0256273;-0.0435185;0.223608;0.190713;1572863299;361;-110;
0.0260534;-0.0437335;0.223658;0.191932;1572863299;400;-110;
0.0264439;-0.043907;0.223475;0.193824;1572863299;438;-110;
0.0268475;-0.0441546;0.223641;0.197114;1572863299;479;-110;
0.0277163;-0.0446592;0.223771;0.202336;1572863299;542;-110;
0.0281927;-0.0449067;0.223731;0.203353;1572863299;591;-110;
0.0284996;-0.0450818;0.223735;0.204704;1572863299;638;-110;
0.0289404;-0.0455338;0.223825;0.206317;1572863299;678;-110;
0.0297865;-0.0457192;0.223699;0.213787;1572863299;720;-110;
0.0304804;-0.0460412;0.223946;0.21393;1572863299;775;-110;
0.0308468;-0.0461826;0.223665;0.21929;1572863299;819;-110;
0.03124;-0.0464209;0.223858;0.222719;1572863299;861;-110;
0.0316353;-0.0466197;0.223579;0.226329;1572863299;908;-110;
0.0320486;-0.0468305;0.22355;0.225634;1572863299;944;-110;
0.0329139;-0.0474084;0.224061;0.230116;1572863299;991;-110;
