0.135529;0.180961;0.549374;
0.144356;0.167506;0.550217;
0.127488;0.226089;0.549957;
0.149353;0.167328;0.550175;
0.132478;0.226384;0.549846;
0.137387;0.227332;0.549908;
0.134258;0.170144;0.550897;
0.139098;0.22264;0.549661;
0.154324;0.166794;0.550156;
0.142678;0.224109;0.549646;
0.159022;0.168502;0.550045;
0.161078;0.163945;0.550112;
0.145704;0.220135;0.549882;
0.0752615;0.192652;0.551547;
0.161994;0.15903;0.550103;
0.163033;0.154139;0.550178;
0.138608;0.232171;0.550206;
0.16451;0.149365;0.550325;
0.16655;0.144801;0.550234;
0.171118;0.142772;0.550377;
0.172653;0.138015;0.550461;
33.4629;844667;-110;
-0.0383592;0.147729;0.549949;
-0.0337161;0.149583;0.550008;
-0.0290644;0.151416;0.549968;
-0.0253121;0.15472;0.549968;
-0.0214571;0.157904;0.549939;
-0.0176011;0.161087;0.549966;
-0.0134596;0.163889;0.549958;
-0.00905169;0.166249;0.549935;
-0.00405422;0.166407;0.549951;
8.65882e-05;0.169209;0.549973;
0.00478485;0.17092;0.549967;
0.00952178;0.172518;0.550059;
0.0142148;0.174243;0.550076;
0.0183191;0.177098;0.550007;
0.0232572;0.176314;0.550046;
0.0281603;0.175335;0.550051;
0.0329986;0.176595;0.5501;
0.0379817;0.177003;0.550054;
0.0417129;0.180332;0.550078;
0.0466704;0.179686;0.550006;
0.0516479;0.179214;0.549956;
0.0562969;0.177374;0.549998;
0.0612922;0.17716;0.54997;
0.0662787;0.177527;0.549943;
0.0690324;0.181686;0.549598;
0.0723739;0.185405;0.549631;
0.0747234;0.189818;0.549555;
0.0793959;0.191598;0.549553;
0.0838479;0.189323;0.54963;
0.0805698;0.196454;0.549758;
0.0888092;0.188702;0.549626;
0.0935576;0.190268;0.549604;
0.0832301;0.200686;0.549864;
0.0984455;0.189224;0.549467;
0.101823;0.192905;0.549674;
0.101982;0.185692;0.54958;
0.0853299;0.205213;0.550174;
0.106971;0.185371;0.549488;
0.111461;0.187569;0.549602;
0.116454;0.187331;0.549497;
0.120879;0.189657;0.549374;
0.0924517;0.189792;0.548725;
0.101458;0.195957;0.550856;
0.123503;0.185404;0.54921;
0.127226;0.182067;0.549284;
0.130881;0.18547;0.549043;
0.0867957;0.209993;0.55008;
0.134611;0.188795;0.549218;
0.136256;0.193516;0.549171;
0.134093;0.181652;0.549372;
0.0868109;0.184143;0.550093;
0.121447;0.19462;0.549594;
0.140608;0.195977;0.54924;
0.138342;0.179028;0.549628;
0.0979121;0.199447;0.550358;
0.143886;0.199746;0.549461;
0.126484;0.177132;0.549596;
0.141122;0.174896;0.550067;
0.144387;0.20472;0.549567;
0.143421;0.170457;0.549952;
0.145312;0.165829;0.549928;
0.147905;0.161553;0.549871;
0.150359;0.157198;0.549975;
0.140403;0.16502;0.549433;
0.147496;0.20863;0.549352;
0.151719;0.16477;0.549553;
0.156379;0.166581;0.549623;
0.142243;0.191485;0.550707;
0.153596;0.153388;0.550013;
0.138617;0.193647;0.551103;
0.158397;0.154685;0.549495;
0.151601;0.211483;0.549461;
0.14352;0.211655;0.549149;
0.118074;0.188865;0.550709;
0.161354;0.150654;0.549537;
0.146209;0.154474;0.549371;
0.116847;0.182671;0.549222;
0.155362;0.2082;0.549748;
33.5058;887560;-110;
-0.039389;0.145485;0.549992;
-0.0354125;0.148516;0.549969;
-0.0321383;0.152295;0.549989;
-0.0283587;0.155568;0.550042;
-0.0237189;0.157431;0.550035;
-0.0190532;0.159229;0.550038;
-0.0143314;0.160873;0.549985;
-0.00994878;0.163279;0.55004;
-0.00569249;0.165902;0.550072;
-0.00146692;0.168575;0.550091;
0.00335297;0.169905;0.550104;
0.00828329;0.170737;0.550121;
0.0116635;0.174421;0.5501;
0.0157842;0.177253;0.550088;
0.019557;0.180533;0.550031;
0.0245146;0.181183;0.550062;
0.0294504;0.181981;0.550051;
0.0328333;0.185662;0.55011;
0.0376963;0.184502;0.550172;
0.0424513;0.186047;0.550177;
0.0471558;0.187738;0.550085;
0.051054;0.190869;0.55008;
0.0530398;0.195458;0.550084;
0.0579741;0.19465;0.550107;
0.0625684;0.192678;0.550164;
0.0663948;0.195896;0.550101;
0.0713801;0.195519;0.550164;
0.0757623;0.193111;0.550128;
0.0719145;0.200488;0.550011;
0.0806861;0.192242;0.550095;
0.0852242;0.190143;0.550103;
0.0901375;0.189216;0.550111;
0.0949771;0.190445;0.550377;
0.0999347;0.189796;0.550352;
0.103669;0.193119;0.550283;
0.0749584;0.204453;0.550106;
0.106458;0.197269;0.55024;
0.110902;0.199555;0.550411;
0.0768288;0.20909;0.550033;
0.11587;0.198988;0.550362;
0.120806;0.198797;0.551134;
0.122402;0.19406;0.551019;
0.125914;0.1905;0.551029;
0.129381;0.186898;0.550969;
0.131107;0.182219;0.550609;
0.107309;0.189735;0.550836;
0.134875;0.178933;0.550671;
0.104195;0.201727;0.550195;
0.138621;0.182244;0.55062;
0.100889;0.18489;0.550526;
0.135469;0.185762;0.548979;
0.143408;0.180805;0.550499;
0.148407;0.180741;0.550471;
0.122365;0.203546;0.551045;
0.150894;0.176403;0.550495;
0.121648;0.208495;0.551079;
0.137147;0.1904;0.549804;
0.151713;0.17147;0.550461;
0.121852;0.213483;0.550809;
0.155172;0.16786;0.550471;
0.125202;0.217189;0.550581;
0.159499;0.165356;0.550572;
0.164013;0.163206;0.550587;
0.166044;0.158637;0.550581;
0.122747;0.221544;0.55053;
0.122647;0.226543;0.550519;
0.100358;0.202775;0.549409;
0.12574;0.230471;0.550431;
0.169549;0.155074;0.550731;
0.168012;0.166013;0.551648;
0.168139;0.150284;0.550478;
0.173129;0.149975;0.550417;
0.174923;0.145308;0.550427;
0.117663;0.22664;0.550131;
0.172552;0.168105;0.55155;
0.177546;0.168094;0.551309;
0.126569;0.180171;0.551076;
0.135068;0.174042;0.549653;
0.13017;0.216674;0.550347;
33.5578;939555;-110;
-0.0391247;0.145193;0.550024;
-0.0350625;0.148109;0.550013;
-0.0306234;0.15041;0.55002;
-0.025965;0.152226;0.550046;
-0.0211819;0.153682;0.550057;
-0.0165686;0.155609;0.549978;
-0.01196;0.157547;0.549926;
-0.00755923;0.159921;0.549917;
-0.00277002;0.161357;0.549893;
0.00178893;0.163409;0.54983;
0.0064951;0.165098;0.549831;
0.0108042;0.167634;0.549811;
0.0153542;0.169705;0.549902;
0.0203335;0.170159;0.549889;
0.0253279;0.170387;0.549956;
0.0294586;0.173204;0.549943;
0.0321247;0.177434;0.549929;
0.0351162;0.181439;0.549831;
0.039464;0.183908;0.549871;
0.0443579;0.182883;0.549882;
0.0488869;0.185001;0.549827;
0.0538166;0.184166;0.549785;
0.056871;0.188123;0.549899;
0.0605677;0.191488;0.550025;
0.0654797;0.192418;0.549939;
0.0701944;0.190753;0.549962;
0.0751823;0.190841;0.550298;
0.0800125;0.192116;0.550508;
0.0840015;0.189101;0.550515;
0.0886567;0.187308;0.550179;
0.0667307;0.19725;0.550234;
0.0667549;0.202248;0.550343;
0.0936555;0.187208;0.550229;
0.0686927;0.206856;0.550228;
0.0957229;0.182662;0.549986;
0.100058;0.180171;0.550053;
0.104385;0.182671;0.550197;
0.104028;0.187617;0.550837;
0.109031;0.180822;0.550178;
0.0723462;0.210269;0.550198;
0.113787;0.179519;0.549355;
0.101949;0.192133;0.551375;
0.117343;0.183032;0.549233;
0.120823;0.179442;0.549278;
0.125268;0.177153;0.549265;
0.129507;0.174536;0.549695;
0.128096;0.181274;0.549123;
0.114303;0.175654;0.54908;
0.0758463;0.21384;0.55025;
0.080805;0.214478;0.550184;
0.132807;0.170806;0.549255;
0.137714;0.171755;0.549387;
0.093133;0.184356;0.549176;
0.139984;0.167299;0.549401;
0.1313;0.185109;0.549274;
0.0823348;0.186553;0.550003;
0.133081;0.18978;0.549384;
0.130719;0.194044;0.550499;
0.132571;0.198681;0.550241;
0.144429;0.169588;0.549383;
0.149401;0.170101;0.549514;
0.152342;0.166058;0.549518;
0.128692;0.201794;0.549734;
0.156813;0.168293;0.549655;
0.161808;0.168075;0.549607;
0.124771;0.182673;0.550227;
0.12377;0.172384;0.549146;
0.0851531;0.216946;0.550125;
0.136137;0.202184;0.550356;
0.141021;0.20118;0.550721;
0.16305;0.163239;0.549873;
0.149625;0.161898;0.550068;
0.101071;0.196967;0.55045;
0.137749;0.199022;0.550805;
0.166382;0.159511;0.549842;
0.167893;0.154745;0.549919;
0.14334;0.205609;0.550676;
0.142942;0.210592;0.550554;
0.160914;0.172318;0.549671;
0.168889;0.149846;0.549843;
0.0887546;0.220412;0.550251;
0.17144;0.145548;0.549979;
0.147873;0.209999;0.549977;
0.176287;0.146769;0.55006;
0.133943;0.204635;0.55109;
33.603;984769;-110;
-0.039719;0.145792;0.550034;
-0.0351516;0.147827;0.550066;
-0.0309738;0.150573;0.550078;
-0.0269892;0.153594;0.550102;
-0.0223571;0.155476;0.550111;
-0.0176359;0.157122;0.550134;
-0.0135988;0.160071;0.55006;
-0.0089173;0.161827;0.550099;
-0.00446192;0.164095;0.550164;
-1.99394e-05;0.16639;0.550197;
0.00464755;0.16818;0.550087;
0.0096357;0.168515;0.550008;
0.014548;0.169446;0.549952;
0.0193539;0.170823;0.549885;
0.0240581;0.172517;0.549925;
0.0288662;0.173889;0.549901;
0.0326891;0.177111;0.549893;
0.0371721;0.179324;0.549979;
0.0421008;0.180164;0.550012;
0.0470958;0.180382;0.550061;
0.052065;0.180936;0.550092;
0.0567189;0.182764;0.550109;
0.0594525;0.186949;0.550225;
0.0643707;0.187848;0.550279;
0.0693683;0.187989;0.550213;
0.074287;0.188884;0.550151;
0.0792603;0.188369;0.550176;
0.0841872;0.187823;0.549522;
0.06825;0.191722;0.549533;
0.0886082;0.185488;0.549572;
0.0925292;0.182389;0.549435;
0.091181;0.189772;0.549402;
0.0971676;0.180526;0.549568;
0.102146;0.180967;0.549422;
0.0689131;0.196675;0.549702;
0.106065;0.177863;0.549475;
0.109788;0.1812;0.549553;
0.109849;0.174616;0.5491;
0.114272;0.172297;0.54933;
0.118069;0.169044;0.549263;
0.08269;0.183106;0.550235;
0.12305;0.169479;0.549228;
0.113311;0.184744;0.549724;
0.118285;0.184473;0.549293;
0.122195;0.187587;0.549405;
0.0726259;0.200022;0.549821;
0.126189;0.165588;0.549315;
0.103316;0.185819;0.549125;
0.126325;0.190394;0.54965;
0.0932093;0.194333;0.549686;
0.127057;0.172357;0.550042;
0.130623;0.163278;0.54934;
0.128309;0.194972;0.54933;
0.134949;0.160771;0.549257;
0.130775;0.175697;0.550173;
0.130709;0.199358;0.549401;
0.123548;0.162541;0.550029;
0.104943;0.181757;0.549958;
0.137948;0.156771;0.549257;
0.135638;0.198519;0.549412;
0.129021;0.204061;0.549577;
0.140598;0.152531;0.549223;
0.1178;0.175514;0.550816;
0.140033;0.196147;0.549657;
0.143935;0.199271;0.54978;
0.145563;0.153114;0.549207;
0.14744;0.202835;0.549714;
0.15169;0.20547;0.549692;
0.150454;0.15414;0.549376;
0.153216;0.210231;0.549782;
0.155446;0.202171;0.54969;
0.14906;0.21301;0.549839;
0.155111;0.197199;0.549276;
0.156345;0.214122;0.550037;
0.146016;0.158088;0.548961;
0.159766;0.204586;0.550401;
0.126815;0.208545;0.549769;
0.163929;0.201819;0.550337;
0.160033;0.217498;0.550023;
0.126011;0.213479;0.549816;
0.157555;0.192849;0.549604;
0.103075;0.186513;0.550707;
0.147192;0.217646;0.549739;
0.168907;0.202275;0.550442;
0.126817;0.218411;0.549654;
0.153777;0.150408;0.549544;
0.156046;0.145952;0.549602;
0.158326;0.152482;0.549623;
33.6447;26493;-110;
-0.0351233;0.14621;0.549966;
-0.031577;0.149734;0.550028;
-0.0280849;0.153312;0.550081;
-0.025473;0.157576;0.550096;
-0.0208952;0.159586;0.550045;
-0.0165207;0.162007;0.550104;
-0.0126478;0.165169;0.550119;
-0.00790131;0.166741;0.55008;
-0.00309939;0.168133;0.55004;
0.00139754;0.170319;0.550065;
0.00583941;0.172614;0.550138;
0.0100199;0.175356;0.550067;
0.0144262;0.177717;0.549985;
0.0184671;0.18066;0.54988;
0.0234257;0.180019;0.549843;
0.0282231;0.181427;0.549898;
0.0327848;0.183473;0.549963;
0.0375723;0.182031;0.549996;
0.0425286;0.18269;0.550021;
0.0467755;0.185328;0.549937;
0.0517527;0.185801;0.549995;
0.0566904;0.186586;0.54993;
0.0612151;0.188712;0.54986;
0.065986;0.187216;0.549829;
0.0704591;0.184989;0.550008;
0.0754306;0.184457;0.550031;
0.0802706;0.183202;0.550037;
0.084643;0.180777;0.550023;
0.077;0.189204;0.54998;
0.0888806;0.183426;0.549864;
0.0918934;0.187413;0.54969;
0.0918757;0.189663;0.550863;
0.096851;0.19013;0.550695;
0.1006;0.193384;0.550094;
0.105554;0.194044;0.550242;
0.107034;0.189275;0.550502;
0.106665;0.198917;0.550104;
0.111966;0.188452;0.550426;
0.116414;0.186173;0.550295;
0.120769;0.183717;0.550291;
0.104214;0.203271;0.549924;
0.106409;0.194444;0.550818;
0.124496;0.180384;0.550246;
0.113872;0.181884;0.550669;
0.106777;0.207563;0.549823;
0.128674;0.183132;0.550273;
0.133585;0.182205;0.55014;
0.135146;0.186955;0.550139;
0.0863365;0.181046;0.5509;
0.0993489;0.191258;0.55042;
0.136468;0.178125;0.54993;
0.111205;0.209881;0.549692;
0.141426;0.178761;0.550027;
0.114922;0.213224;0.549768;
0.119725;0.214461;0.549135;
0.12394;0.21715;0.549194;
0.145767;0.176283;0.549928;
0.148266;0.172054;0.550867;
0.150151;0.167424;0.550791;
0.149945;0.179025;0.550096;
0.128737;0.215739;0.54917;
0.151477;0.183767;0.550497;
0.152389;0.162953;0.550791;
0.155522;0.186703;0.550628;
0.125345;0.221882;0.549993;
0.156859;0.160715;0.550675;
0.154639;0.156238;0.550856;
0.124871;0.175405;0.5505;
0.12198;0.183508;0.551544;
0.154142;0.151263;0.550825;
0.157672;0.147721;0.550835;
0.104477;0.212002;0.549884;
0.159877;0.143234;0.550819;
0.158689;0.190572;0.550651;
0.161884;0.194417;0.550604;
0.164079;0.198909;0.550541;
0.1113;0.195473;0.550693;
0.160117;0.184943;0.549736;
0.162301;0.138864;0.550644;
33.6956;77389;-110;
-0.0349987;0.146091;0.550049;
-0.0320558;0.150133;0.550012;
-0.0289185;0.154026;0.550054;
-0.0257043;0.157856;0.550034;
-0.0225317;0.16172;0.550056;
-0.0190944;0.165351;0.549989;
-0.0148812;0.168042;0.549922;
-0.0103296;0.170111;0.549971;
-0.00577088;0.172162;0.550073;
-0.000887551;0.173236;0.550099;
0.00369624;0.175233;0.550057;
0.0074166;0.178573;0.550039;
0.0112751;0.181751;0.550141;
0.0146762;0.185416;0.550075;
0.0190741;0.187794;0.550126;
0.023883;0.18916;0.550027;
0.0282668;0.191564;0.550043;
0.0328378;0.193587;0.550164;
0.0366976;0.196764;0.55024;
0.0412481;0.198824;0.55001;
0.0459893;0.200411;0.550018;
0.0495135;0.203958;0.54997;
0.0540462;0.201847;0.54998;
0.0590077;0.202466;0.549962;
0.0637396;0.200865;0.549748;
0.0686213;0.201943;0.549655;
0.0726974;0.204836;0.549775;
0.0764365;0.201522;0.549588;
0.0726286;0.209834;0.549652;
0.080631;0.198801;0.549608;
0.0850232;0.196412;0.549581;
0.0695322;0.211467;0.5505;
0.0680157;0.204428;0.549765;
0.0900058;0.196766;0.5498;
0.0950035;0.196651;0.5497;
0.0754201;0.213983;0.54963;
0.0998624;0.195587;0.55021;
0.0787408;0.217721;0.549633;
0.102504;0.199826;0.549973;
0.102515;0.19145;0.549289;
0.0825642;0.220942;0.549576;
0.106208;0.18808;0.549378;
0.109451;0.184274;0.549375;
0.112933;0.180696;0.549112;
0.11786;0.181549;0.549069;
0.119644;0.176887;0.549352;
0.123385;0.173569;0.549327;
0.0864214;0.224123;0.549519;
0.12817;0.172163;0.549682;
0.0764148;0.217287;0.549569;
0.091146;0.225754;0.549653;
0.132814;0.170318;0.549528;
0.134813;0.174894;0.549782;
0.137155;0.167836;0.549498;
0.104396;0.192025;0.550484;
0.0935334;0.230146;0.549568;
0.14186;0.169528;0.549424;
0.105027;0.181945;0.549314;
0.138585;0.178149;0.550203;
0.139175;0.183114;0.550145;
0.108913;0.194164;0.550618;
0.0985248;0.230413;0.549448;
0.129159;0.171209;0.550912;
0.146406;0.171574;0.549804;
0.151192;0.17302;0.549789;
0.153363;0.177521;0.549618;
0.1217;0.184747;0.549226;
0.153773;0.168738;0.549751;
0.15483;0.163853;0.549621;
0.120649;0.182498;0.549798;
0.157012;0.159354;0.54963;
0.141595;0.187489;0.550152;
0.123557;0.189388;0.549361;
0.156713;0.181178;0.550254;
0.150682;0.16107;0.549847;
0.161987;0.158877;0.549505;
0.101999;0.234003;0.549656;
0.144661;0.172419;0.548457;
0.166797;0.157512;0.549482;
0.139377;0.166616;0.55177;
0.171765;0.156943;0.549508;
0.16536;0.152724;0.549611;
0.156786;0.171922;0.54832;
0.167452;0.148195;0.549944;
0.125658;0.167639;0.550909;
0.168858;0.1434;0.549766;
0.106999;0.234021;0.549721;
0.173546;0.141698;0.550123;
0.111231;0.231361;0.549865;
0.11384;0.194015;0.551095;
0.115686;0.233629;0.549786;
0.156075;0.186136;0.550358;
0.120177;0.231433;0.549699;
33.7491;130816;-110;
-0.0341411;0.145527;0.550019;
-0.0306973;0.149151;0.550056;
-0.0265388;0.151928;0.550035;
-0.0229843;0.155444;0.550076;
-0.0186481;0.157933;0.550071;
-0.0144179;0.160598;0.550008;
-0.0106917;0.163931;0.550089;
-0.00731643;0.16762;0.550047;
-0.00300102;0.170144;0.549998;
0.00127661;0.172733;0.549973;
0.00623516;0.173375;0.549949;
0.0112307;0.173584;0.549984;
0.0161596;0.174423;0.549944;
0.0206734;0.176572;0.550014;
0.0250056;0.179066;0.550126;
0.0286114;0.18253;0.550135;
0.0334139;0.183921;0.550084;
0.0381781;0.185433;0.550209;
0.0430611;0.186508;0.550193;
0.0480543;0.186299;0.550036;
0.0517442;0.189672;0.549954;
0.0553174;0.193169;0.550028;
0.0599101;0.195145;0.550075;
0.0648573;0.194456;0.549854;
0.0688941;0.197403;0.549981;
0.0734904;0.195446;0.550191;
0.078266;0.193966;0.550244;
0.0831573;0.192946;0.550058;
0.0877983;0.191097;0.549851;
0.0691138;0.202397;0.54986;
0.0901226;0.195522;0.549726;
0.0920927;0.200116;0.549843;
0.0936115;0.204878;0.549979;
0.0985563;0.20561;0.549862;
0.0719102;0.206541;0.549793;
0.0913914;0.187622;0.54996;
0.0951354;0.184309;0.549862;
0.100643;0.203686;0.551186;
0.105378;0.202079;0.551125;
0.0980097;0.180287;0.550608;
0.102518;0.178125;0.550654;
0.106795;0.175536;0.550674;
0.0927828;0.209807;0.550105;
0.110246;0.200942;0.551158;
0.088789;0.206067;0.550554;
0.106944;0.17077;0.549167;
0.111827;0.169692;0.549194;
0.106699;0.200481;0.550267;
0.115012;0.199594;0.550468;
0.116794;0.170048;0.549644;
0.120533;0.16673;0.549731;
0.104966;0.180733;0.549406;
0.123842;0.162981;0.549755;
0.128759;0.163886;0.549667;
0.133582;0.165202;0.549644;
0.136849;0.161423;0.549881;
0.137324;0.168518;0.549614;
0.138059;0.17346;0.549427;
0.116426;0.204389;0.550572;
0.143047;0.173116;0.549456;
0.110905;0.173015;0.549282;
0.121188;0.203078;0.549791;
0.116897;0.209367;0.550547;
0.139823;0.157404;0.549896;
0.120548;0.212783;0.550584;
0.147449;0.17547;0.549746;
0.141486;0.174123;0.548676;
0.118359;0.217278;0.550675;
0.121539;0.221136;0.550691;
0.148834;0.180274;0.54973;
0.152182;0.183988;0.549687;
0.126341;0.222528;0.55062;
0.156719;0.186089;0.549649;
0.14412;0.154851;0.549772;
0.147787;0.151453;0.54968;
0.112627;0.211672;0.54934;
0.155634;0.19097;0.549604;
0.160835;0.183265;0.549932;
0.151317;0.147916;0.549861;
0.124695;0.15819;0.550902;
0.156284;0.148466;0.549713;
0.165196;0.180819;0.550007;
0.120201;0.225924;0.550149;
0.161199;0.147546;0.549773;
0.0878921;0.193332;0.54879;
0.115257;0.226667;0.55021;
0.169613;0.183159;0.550139;
0.115878;0.231628;0.550132;
0.142725;0.178517;0.550714;
33.7931;174908;-110;
-0.0344664;0.145954;0.550027;
-0.0312206;0.149757;0.550083;
-0.0275677;0.153171;0.550102;
-0.0237731;0.156427;0.550102;
-0.0204035;0.160121;0.550067;
-0.0168796;0.163668;0.550067;
-0.0131492;0.166997;0.55006;
-0.009046;0.169854;0.550036;
-0.00470714;0.172338;0.549951;
0.000165138;0.173459;0.549894;
0.0047971;0.175342;0.549876;
0.00950367;0.177024;0.55001;
0.0143088;0.178403;0.54991;
0.0189874;0.180167;0.549887;
0.0225331;0.183691;0.549956;
0.0275182;0.184073;0.549894;
0.0323537;0.185344;0.549869;
0.0372154;0.186504;0.550007;
0.0407958;0.189994;0.550045;
0.0452226;0.192318;0.550076;
0.0501869;0.191724;0.550125;
0.0518642;0.196435;0.550081;
0.0548764;0.18999;0.550133;
0.0593718;0.192174;0.549994;
0.0618482;0.196518;0.549947;
0.0666835;0.195263;0.549734;
0.0689928;0.199694;0.54992;
0.0711733;0.193063;0.549732;
0.0757874;0.191144;0.5499;
0.0807628;0.190673;0.549745;
0.0849306;0.193432;0.54961;
0.0871469;0.19791;0.549796;
0.0920566;0.198789;0.550142;
0.0927264;0.203744;0.550118;
0.0685947;0.204678;0.549875;
0.0922519;0.208716;0.550348;
0.0941768;0.213331;0.550345;
0.0962293;0.196045;0.549907;
0.0735033;0.205591;0.550143;
0.101226;0.196185;0.550026;
0.105651;0.198511;0.550106;
0.10935;0.201875;0.550031;
0.103655;0.191815;0.55006;
0.111984;0.206124;0.550087;
0.107743;0.188944;0.550272;
0.112538;0.187529;0.550269;
0.116086;0.18401;0.550091;
0.120322;0.181367;0.549821;
0.10521;0.18467;0.549708;
0.116405;0.203855;0.54953;
0.12129;0.204906;0.549342;
0.0989484;0.21445;0.549355;
0.123751;0.177728;0.54985;
0.126917;0.173861;0.549722;
0.108066;0.180568;0.549819;
0.131184;0.171256;0.549836;
0.0979879;0.219357;0.549396;
0.134681;0.167684;0.549889;
0.106632;0.196278;0.551284;
0.101506;0.222908;0.549494;
0.124231;0.208949;0.549287;
0.13948;0.166279;0.549836;
0.104568;0.226861;0.549485;
0.129196;0.209511;0.549469;
0.143733;0.163653;0.54996;
0.134171;0.209022;0.549547;
0.14118;0.170968;0.549481;
0.106818;0.231326;0.549444;
0.131073;0.175843;0.549312;
0.145255;0.173863;0.549559;
0.147133;0.159989;0.549833;
0.129066;0.176371;0.551681;
0.135508;0.204231;0.550059;
0.150081;0.155951;0.549852;
0.154889;0.154583;0.549959;
0.109921;0.235245;0.549535;
0.156043;0.149722;0.549751;
0.159678;0.156016;0.54987;
0.149204;0.176924;0.549741;
0.148449;0.18179;0.550609;
0.123408;0.170374;0.550443;
0.105697;0.23789;0.549938;
0.158407;0.145331;0.549387;
0.137248;0.212963;0.549597;
0.141293;0.215902;0.549573;
0.160637;0.140857;0.54935;
0.136021;0.20523;0.551056;
0.161035;0.160782;0.550542;
0.145572;0.213333;0.549875;
0.153061;0.183691;0.550267;
33.8394;221202;-110;
-0.0347277;0.142628;0.549955;
-0.03127;0.146239;0.550029;
-0.027507;0.149531;0.550024;
-0.0240173;0.153111;0.549972;
-0.0218411;0.157613;0.54993;
-0.0171049;0.159215;0.549976;
-0.0137301;0.162903;0.550049;
-0.00896942;0.164432;0.55002;
-0.00423166;0.16603;0.550033;
-0.000288919;0.169104;0.549972;
0.00391966;0.171802;0.550062;
0.00865326;0.173412;0.550032;
0.0127172;0.176321;0.549888;
0.016242;0.179863;0.550056;
0.0205509;0.182399;0.549989;
0.0255283;0.181924;0.549994;
0.0285341;0.18592;0.550004;
0.0329483;0.188268;0.55003;
0.0370329;0.191151;0.550008;
0.0420315;0.191037;0.549979;
0.0438317;0.195701;0.550023;
0.0488123;0.195284;0.549884;
0.0508804;0.199837;0.549859;
0.055651;0.201271;0.549432;
0.0552184;0.206252;0.549488;
0.0601802;0.199154;0.549384;
0.0544714;0.211195;0.5496;
0.0650625;0.198079;0.549467;
0.0395963;0.19834;0.55034;
0.0692401;0.195366;0.549901;
0.074234;0.195496;0.549693;
0.0782101;0.198522;0.54988;
0.0818909;0.195138;0.549888;
0.0868755;0.19553;0.549887;
0.0910595;0.192793;0.549847;
0.0937937;0.196979;0.549862;
0.0942872;0.201954;0.549968;
