x;y;z;yaw;roll;pitch;time;ms;delimiter;1572923134;498;-110;
-0.191271;0.221619;0.512118;-1.7616;-3.14159;-2.6578e-06;1572923477;121;-110;
-0.193961;0.220993;0.512116;-1.76136;-3.14159;-2.64589e-06;1572923477;157;-110;
-0.195354;0.220657;0.512112;-1.76136;-3.14159;-2.64025e-06;1572923477;199;-110;
-0.199556;0.219368;0.512109;-1.76478;-3.14159;-2.59812e-06;1572923477;247;-110;
-0.200784;0.218975;0.512105;-1.76578;-3.14159;-2.59248e-06;1572923477;288;-110;
-0.201946;0.218543;0.512104;-1.77617;-3.14159;-2.54687e-06;1572923477;326;-110;
-0.2022;0.218447;0.512103;-1.77852;-3.14159;-2.52784e-06;1572923477;366;-110;
-0.204517;0.217533;0.512102;-1.78067;-3.14159;-2.43893e-06;1572923477;424;-110;
-0.206446;0.216751;0.512098;-1.78246;-3.14159;-2.41556e-06;1572923477;495;-110;
-0.207631;0.21619;0.512097;-1.78246;-3.14159;-2.40854e-06;1572923477;538;-110;
-0.207786;0.216117;0.512097;-1.78823;-3.14159;-2.35501e-06;1572923477;609;-110;
-0.209002;0.215583;0.512096;-1.78824;-3.14159;-2.33956e-06;1572923477;655;-110;
-0.211764;0.21468;0.512092;-1.79221;-3.14159;-2.29673e-06;1572923477;695;-110;
-0.211924;0.214628;0.512091;-1.79245;-3.14159;-2.29346e-06;1572923477;740;-110;
-0.211924;0.214628;0.512091;-1.79245;-3.14159;-2.29346e-06;1572923477;742;-110;
-0.211924;0.214628;0.512091;-1.7937;-3.14159;-2.28779e-06;1572923477;782;-110;
-0.211924;0.214628;0.512091;-1.79398;-3.14159;-2.28851e-06;1572923477;823;-110;
-0.213168;0.214184;0.51209;-1.79398;-3.14159;-2.27708e-06;1572923477;866;-110;
-0.216563;0.213459;0.512085;-1.79928;-3.14159;-2.22597e-06;1572923477;916;-110;
-0.216563;0.213459;0.512085;-1.79928;-3.14159;-2.22597e-06;1572923477;954;-110;
-0.214674;0.21154;0.511779;-1.80937;-3.14159;-2.19776e-06;1572923478;76;-110;
-0.21383;0.210924;0.51167;-1.81248;-3.14159;-2.18986e-06;1572923478;117;-110;
-0.230744;0.221633;0.456625;-1.82729;-3.0039;-0.0811077;1572923478;287;-110;
-0.229065;0.218238;0.460373;-1.82685;-3.05287;-0.0516275;1572923478;346;-110;
-0.223707;0.215468;0.477341;-1.83326;3.14104;0.000320644;1572923478;412;-110;
-0.222948;0.216674;0.482034;-1.83643;-3.14159;-1.87574e-06;1572923478;480;-110;
-0.224749;0.214599;0.492661;-1.83847;3.13357;0.00454746;1572923478;542;-110;
-0.224749;0.214599;0.492661;-1.83847;3.13357;0.00454746;1572923478;548;-110;
-0.226445;0.210449;0.512827;-1.84011;3.13296;0.00472201;1572923478;650;-110;
-0.226579;0.207787;0.530923;-1.84385;3.14109;0.000267378;1572923478;707;-110;
-0.228073;0.209647;0.543253;-1.84513;-3.14159;-2.08535e-06;1572923478;792;-110;
-0.228527;0.210196;0.546997;-1.84513;-3.14159;-2.10485e-06;1572923478;857;-110;
-0.228527;0.210196;0.546997;-1.85085;-3.14159;-2.07999e-06;1572923478;876;-110;
-0.228527;0.210196;0.546997;-1.85245;-3.14159;-2.07294e-06;1572923478;936;-110;
-0.229252;0.209097;0.551683;-1.86135;-3.14159;-2.04146e-06;1572923478;977;-110;
-0.229381;0.208886;0.552556;-1.86301;-3.14159;-2.03905e-06;1572923479;26;-110;
-0.231867;0.209498;0.566121;-1.86665;-3.14159;-2.0632e-06;1572923479;83;-110;
-0.232068;0.20953;0.567348;-1.86698;-3.14159;-2.06656e-06;1572923479;154;-110;
-0.235002;0.210072;0.580618;-1.86672;-3.14159;-2.0982e-06;1572923479;204;-110;
-0.23572;0.210179;0.583788;-1.86671;-3.14159;-2.10774e-06;1572923479;269;-110;
-0.23572;0.210179;0.583788;-1.86742;-3.14159;-2.10544e-06;1572923479;309;-110;
-0.236536;0.210357;0.587001;-1.872;-3.14159;-2.08798e-06;1572923479;354;-110;
-0.238524;0.211178;0.594561;-1.87987;-3.14159;-2.06307e-06;1572923479;404;-110;
-0.239275;0.211474;0.597581;-1.88294;-3.14159;-2.05744e-06;1572923479;481;-110;
-0.239276;0.211474;0.597581;-1.88294;-3.14159;-2.05931e-06;1572923479;530;-110;
-0.240854;0.212282;0.603727;-1.89285;-3.14159;-2.02041e-06;1572923479;582;-110;
-0.240854;0.212281;0.603727;-1.89285;-3.14159;-2.02162e-06;1572923479;655;-110;
-0.243112;0.213382;0.613007;-1.89321;-3.14159;-2.03901e-06;1572923479;712;-110;
-0.243524;0.213581;0.614839;-1.89115;-3.14159;-2.05548e-06;1572923479;784;-110;
-0.243524;0.213581;0.614839;-1.89608;-3.14159;-2.02994e-06;1572923479;843;-110;
-0.244369;0.213928;0.618865;-1.89648;-3.14159;-2.04652e-06;1572923479;880;-110;
-0.244573;0.214008;0.619871;-1.90342;-3.14159;-2.02086e-06;1572923479;887;-110;
-0.244578;0.21401;0.619899;-1.90519;-3.14159;-2.01162e-06;1572923479;967;-110;
-0.245615;0.214234;0.624995;-1.9052;-3.14159;-2.01602e-06;1572923480;9;-110;
-0.24634;0.21434;0.628851;-1.91064;-3.14159;-2.00081e-06;1572923480;64;-110;
-0.246786;0.214377;0.631384;-1.91064;-3.14159;-2.00549e-06;1572923480;126;-110;
-0.247352;0.214236;0.634692;-1.91262;-3.14159;-2.00242e-06;1572923480;165;-110;
-0.247495;0.214194;0.635559;-1.91314;-3.14159;-2.01752e-06;1572923480;203;-110;
-0.2475;0.214191;0.635581;-1.91617;-3.14159;-2.0179e-06;1572923480;240;-110;
-0.2475;0.214191;0.635581;-1.91657;-3.14159;-2.01731e-06;1572923480;292;-110;
-0.248001;0.213872;0.63889;-1.91656;-3.14159;-2.05776e-06;1572923480;313;-110;
-0.248103;0.213801;0.639582;-1.91655;-3.14159;-2.09523e-06;1572923480;376;-110;
-0.248529;0.213679;0.642666;-1.9224;-3.14159;-2.06567e-06;1572923480;416;-110;
-0.248627;0.213646;0.643406;-1.9238;-3.14159;-2.07792e-06;1572923480;468;-110;
-0.248627;0.213646;0.643406;-1.93148;-3.14159;-2.00729e-06;1572923480;504;-110;
-0.248819;0.213522;0.645094;-1.93149;-3.14159;-2.01141e-06;1572923480;540;-110;
-0.248837;0.213508;0.645256;-1.93546;-3.14159;-1.99737e-06;1572923480;560;-110;
-0.248839;0.213507;0.645256;-1.9363;-3.14159;-2.00945e-06;1572923480;622;-110;
-0.249161;0.213451;0.649169;-1.9363;-3.14159;-2.01835e-06;1572923480;664;-110;
-0.249272;0.213415;0.650578;-1.93774;-3.14159;-2.01566e-06;1572923480;689;-110;
-0.249272;0.213416;0.650578;-1.93815;-3.14159;-2.00892e-06;1572923480;760;-110;
-0.249378;0.213359;0.653604;-1.93814;-3.14159;-2.04221e-06;1572923480;799;-110;
-0.249371;0.213396;0.656551;-1.93735;-3.14159;-2.05477e-06;1572923480;835;-110;
-0.249363;0.213405;0.65719;-1.93716;-3.14159;-2.05561e-06;1572923480;878;-110;
-0.249363;0.213405;0.657198;-1.93647;-3.14159;-2.05962e-06;1572923480;914;-110;
-0.249307;0.213406;0.658689;-1.93645;-3.14159;-2.06537e-06;1572923480;957;-110;
-0.249304;0.213406;0.658777;-1.93721;-3.14159;-2.06157e-06;1572923481;4;-110;
-0.249304;0.213406;0.658777;-1.93726;-3.14159;-2.06048e-06;1572923481;46;-110;
-0.249077;0.213253;0.662692;-1.93694;-3.14159;-2.07624e-06;1572923481;66;-110;
-0.249034;0.213225;0.663346;-1.93689;-3.14159;-2.05246e-06;1572923481;130;-110;
-0.248764;0.213053;0.667258;-1.9369;-3.14159;-2.0382e-06;1572923481;177;-110;
-0.248731;0.213033;0.667685;-1.93747;-3.14159;-2.01684e-06;1572923481;210;-110;
-0.248731;0.213034;0.667685;-1.93757;-3.14159;-2.01318e-06;1572923481;251;-110;
-0.248643;0.212894;0.668971;-1.93824;-3.14159;-1.99398e-06;1572923481;291;-110;
-0.248635;0.212882;0.669084;-1.93701;-3.14159;-1.98334e-06;1572923481;348;-110;
-0.24841;0.212193;0.672637;-1.93558;-3.14159;-1.98278e-06;1572923481;382;-110;
-0.24841;0.212193;0.672637;-1.93558;-3.14159;-1.98278e-06;1572923481;403;-110;
-0.248374;0.212092;0.67315;-1.93538;-3.14159;-1.96921e-06;1572923481;457;-110;
-0.248374;0.212091;0.67315;-1.93538;-3.14159;-1.97429e-06;1572923481;503;-110;
-0.248175;0.211327;0.676562;-1.9351;-3.14159;-1.97722e-06;1572923481;544;-110;
-0.248145;0.21122;0.677033;-1.93507;-3.14159;-1.9511e-06;1572923481;590;-110;
-0.247893;0.210296;0.680273;-1.93384;-3.14159;-1.93267e-06;1572923481;629;-110;
-0.247853;0.210158;0.680749;-1.93331;-3.14159;-1.90748e-06;1572923481;647;-110;
-0.247854;0.210158;0.680749;-1.93323;-3.14159;-1.86114e-06;1572923481;708;-110;
-0.247633;0.209509;0.682782;-1.93323;-3.14159;-1.85491e-06;1572923481;745;-110;
-0.247593;0.209393;0.68314;-1.93113;-3.14159;-1.84848e-06;1572923481;790;-110;
-0.247591;0.209395;0.68314;-1.93096;-3.14159;-1.82028e-06;1572923481;832;-110;
-0.247591;0.209395;0.68314;-1.92736;-3.14159;-1.84072e-06;1572923481;878;-110;
-0.246712;0.2071;0.688398;-1.92467;-3.14159;-1.84108e-06;1572923481;916;-110;
-0.246439;0.206415;0.689941;-1.92467;-3.14159;-1.84393e-06;1572923481;994;-110;
-0.246439;0.206415;0.689941;-1.92044;-3.14159;-1.86933e-06;1572923482;33;-110;
-0.245733;0.204935;0.692852;-1.92023;-3.14159;-1.85279e-06;1572923482;90;-110;
-0.245659;0.204782;0.693151;-1.91621;-3.14159;-1.8482e-06;1572923482;158;-110;
-0.245659;0.204782;0.693151;-1.91621;-3.14159;-1.84154e-06;1572923482;219;-110;
-0.245058;0.203669;0.695227;-1.91542;-3.14159;-1.82922e-06;1572923482;268;-110;
-0.245058;0.203669;0.695227;-1.91542;-3.14159;-1.82861e-06;1572923482;332;-110;
-0.244177;0.202117;0.697961;-1.91542;-3.14159;-1.8141e-06;1572923482;378;-110;
-0.24379;0.201508;0.699086;-1.90974;-3.14159;-1.84216e-06;1572923482;425;-110;
-0.243739;0.20143;0.699234;-1.90874;-3.14159;-1.83422e-06;1572923482;471;-110;
-0.241593;0.200043;0.699724;-1.90362;-3.14159;-1.8718e-06;1572923482;479;-110;
-0.240455;0.199302;0.699964;-1.90091;-3.14159;-1.87554e-06;1572923482;552;-110;
-0.242466;0.199336;0.702057;-1.90091;-3.14159;-1.83983e-06;1572923482;601;-110;
-0.242466;0.199336;0.702057;-1.90091;-3.14159;-1.83983e-06;1572923482;604;-110;
-0.24253;0.199337;0.702122;-1.89712;-3.14159;-1.84011e-06;1572923482;645;-110;
-0.242529;0.199338;0.702122;-1.89712;-3.14159;-1.81964e-06;1572923482;720;-110;
-0.240789;0.195589;0.702547;-1.89443;-3.14159;-1.82648e-06;1572923482;770;-110;
-0.240243;0.19432;0.702312;-1.89014;-3.14159;-1.81832e-06;1572923482;851;-110;
-0.240242;0.19432;0.702312;-1.888;-3.14159;-1.81583e-06;1572923482;918;-110;
-0.237821;0.191314;0.7067;-1.88272;-3.14159;-1.85199e-06;1572923482;972;-110;
-0.237821;0.191314;0.7067;-1.88155;-3.14159;-1.85253e-06;1572923483;50;-110;
-0.235838;0.189814;0.708021;-1.87658;3.13943;0.00089729;1572923483;104;-110;
-0.233323;0.186781;0.708199;-1.87653;-3.14159;-1.89299e-06;1572923483;181;-110;
-0.23264;0.19058;0.70992;-1.8717;-3.14159;-1.95254e-06;1572923483;224;-110;
-0.232488;0.191373;0.710275;-1.87069;-3.14159;-1.96388e-06;1572923483;267;-110;
-0.230564;0.189651;0.712333;-1.86689;-3.14159;-1.99372e-06;1572923483;305;-110;
-0.230231;0.189353;0.712684;-1.86624;-3.14159;-2.00015e-06;1572923483;350;-110;
-0.232586;0.189697;0.714021;-1.86433;-3.14159;-1.98976e-06;1572923483;392;-110;
-0.23337;0.189804;0.714458;-1.8637;-3.14159;-1.97959e-06;1572923483;435;-110;
-0.232024;0.188709;0.715927;-1.8637;-3.14159;-1.96184e-06;1572923483;476;-110;
-0.228316;0.187789;0.716144;-1.86026;-3.14159;-1.9969e-06;1572923483;517;-110;
-0.227045;0.187492;0.716146;-1.85904;-3.14159;-1.97791e-06;1572923483;587;-110;
-0.226891;0.185724;0.716828;-1.85395;-3.14159;-1.97744e-06;1572923483;638;-110;
-0.226852;0.183065;0.717913;-1.8498;-3.14159;-1.96464e-06;1572923483;682;-110;
-0.226846;0.182437;0.71817;-1.84893;-3.14159;-1.91863e-06;1572923483;730;-110;
-0.223121;0.183378;0.718103;-1.84307;-3.14159;-1.97473e-06;1572923483;775;-110;
-0.223084;0.186707;0.721009;-1.83679;-3.14159;-1.93737e-06;1572923483;818;-110;
-0.221937;0.187377;0.721088;-1.83531;-3.14159;-1.92412e-06;1572923483;886;-110;
-0.223651;0.183262;0.722835;-1.83531;-3.14159;-1.88744e-06;1572923483;929;-110;
-0.219335;0.184757;0.723057;-1.83072;-3.14159;-1.90683e-06;1572923483;994;-110;
-0.219335;0.184757;0.723057;-1.83072;-3.14159;-1.90698e-06;1572923484;65;-110;
-0.219335;0.184757;0.723057;-1.83072;-3.14159;-1.90698e-06;1572923484;74;-110;
-0.217448;0.183339;0.724241;-1.82322;-3.14159;-1.94931e-06;1572923484;114;-110;
-0.218504;0.17995;0.726424;-1.81202;-3.14159;-1.95391e-06;1572923484;169;-110;
-0.214569;0.176608;0.727636;-1.80418;3.13871;0.00149823;1572923484;214;-110;
-0.212399;0.17508;0.728116;-1.80041;-3.14159;-2.02832e-06;1572923484;282;-110;
-0.208916;0.176347;0.728983;-1.7978;-3.14159;-1.99312e-06;1572923484;327;-110;
-0.207883;0.176711;0.729237;-1.79702;-3.14159;-2.01296e-06;1572923484;366;-110;
-0.207883;0.176711;0.729237;-1.79702;-3.14159;-2.01061e-06;1572923484;445;-110;
-0.209065;0.176525;0.729586;-1.79447;-3.14159;-1.99083e-06;1572923484;494;-110;
-0.209065;0.176525;0.729586;-1.79447;-3.14159;-1.99083e-06;1572923484;500;-110;
-0.205663;0.17533;0.7296;-1.79447;-3.14159;-2.01076e-06;1572923484;537;-110;
-0.204387;0.174872;0.729585;-1.79447;-3.14159;-2.02334e-06;1572923484;578;-110;
-0.203255;0.172858;0.732708;-1.78422;-3.14159;-2.05375e-06;1572923484;624;-110;
-0.203255;0.172858;0.732708;-1.78422;-3.14159;-2.05614e-06;1572923484;700;-110;
-0.206542;0.174593;0.73352;-1.77691;-3.14159;-2.06738e-06;1572923484;744;-110;
-0.206542;0.174593;0.73352;-1.77238;-3.14159;-2.07591e-06;1572923484;819;-110;
-0.201393;0.173995;0.733897;-1.77238;-3.14159;-2.1081e-06;1572923484;830;-110;
-0.19877;0.1716;0.735048;-1.76301;-3.14159;-2.14124e-06;1572923484;906;-110;
-0.198313;0.17094;0.73536;-1.74521;-3.14159;-2.19011e-06;1572923484;983;-110;
-0.198313;0.17094;0.73536;-1.74394;-3.14159;-2.19306e-06;1572923485;59;-110;
-0.193479;0.17209;0.736726;-1.73642;3.13309;0.00564946;1572923485;109;-110;
-0.190041;0.171993;0.736945;-1.73078;-3.14159;-2.295e-06;1572923485;195;-110;
-0.190041;0.171993;0.736945;-1.73078;-3.14159;-2.295e-06;1572923485;197;-110;
-0.190041;0.171993;0.736945;-1.73032;-3.14159;-2.29701e-06;1572923485;267;-110;
-0.188071;0.172274;0.739576;-1.73032;-3.14159;-2.31302e-06;1572923485;318;-110;
-0.187844;0.172304;0.739877;-1.72606;-3.14159;-2.32987e-06;1572923485;355;-110;
-0.186413;0.171659;0.740603;-1.72549;-3.14159;-2.33872e-06;1572923485;403;-110;
-0.186274;0.171596;0.740673;-1.71771;-3.14159;-2.36587e-06;1572923485;417;-110;
-0.182564;0.174132;0.742755;-1.7161;-3.14159;-2.4654e-06;1572923485;500;-110;
-0.182028;0.174489;0.743054;-1.7161;-3.14159;-2.48289e-06;1572923485;585;-110;
-0.181432;0.1676;0.742965;-1.70364;-3.14159;-2.92132e-06;1572923485;645;-110;
-0.179729;0.168063;0.743518;-1.69191;-3.14159;-3.00983e-06;1572923485;732;-110;
-0.179278;0.168186;0.743665;-1.68878;-3.14159;-3.0896e-06;1572923485;807;-110;
-0.175375;0.170664;0.744815;-1.68284;-3.14159;-3.19158e-06;1572923485;854;-110;
-0.175335;0.170688;0.744827;-1.68278;-3.14159;-3.20281e-06;1572923485;924;-110;
-0.170325;0.171185;0.7453;-1.68519;-3.14159;-3.24573e-06;1572923485;986;-110;
-0.168898;0.171306;0.745425;-1.68775;-3.14159;-3.24453e-06;1572923486;38;-110;
-0.168683;0.172042;0.74674;-1.688;-3.14159;-3.25153e-06;1572923486;77;-110;
-0.164335;0.170317;0.74824;-1.68418;-3.14159;-3.29323e-06;1572923486;122;-110;
-0.163254;0.16986;0.748575;-1.68322;-3.14159;-3.30421e-06;1572923486;160;-110;
-0.163216;0.169844;0.748587;-1.6759;-3.14159;-3.33342e-06;1572923486;202;-110;
-0.162311;0.167777;0.749182;-1.67507;-3.14159;-3.36156e-06;1572923486;249;-110;
-0.160618;0.170612;0.74819;-1.66999;-3.14159;-3.52945e-06;1572923486;264;-110;
-0.160082;0.171713;0.74781;-1.66823;-3.14159;-3.573e-06;1572923486;328;-110;
-0.157213;0.170779;0.750407;-1.66824;-3.14159;-3.67086e-06;1572923486;368;-110;
-0.154272;0.169227;0.751751;-1.66389;-3.14159;-3.90607e-06;1572923486;426;-110;
-0.154272;0.169227;0.751751;-1.66389;-3.14159;-3.90607e-06;1572923486;458;-110;
-0.153761;0.168936;0.751945;-1.66108;-3.14159;-3.96195e-06;1572923486;589;-110;
-0.153406;0.166245;0.752837;-1.66349;-3.14159;-3.94369e-06;1572923486;629;-110;
-0.153339;0.165757;0.752997;-1.66049;-3.14159;-3.9656e-06;1572923486;677;-110;
-0.150054;0.169057;0.754131;-1.65505;-3.14159;-4.02987e-06;1572923486;713;-110;
-0.147102;0.17179;0.7547;-1.65998;-3.14159;-4.02284e-06;1572923486;756;-110;
-0.147637;0.17005;0.755861;-1.65054;-3.14159;-4.05292e-06;1572923486;804;-110;
-0.144073;0.170094;0.754673;-1.65008;-3.14159;-4.0658e-06;1572923486;842;-110;
-0.143019;0.170121;0.754298;-1.65008;-3.14159;-4.06135e-06;1572923486;889;-110;
-0.146384;0.169946;0.75642;-1.65473;-3.14159;-4.05846e-06;1572923486;934;-110;
-0.146384;0.169946;0.75642;-1.65473;-3.14159;-4.07289e-06;1572923487;14;-110;
-0.137961;0.171161;0.758034;-1.65456;-3.14159;-4.08707e-06;1572923487;63;-110;
-0.137294;0.172443;0.758142;-1.65308;-3.14159;-4.08986e-06;1572923487;140;-110;
-0.137294;0.172443;0.758142;-1.65308;-3.14159;-4.09259e-06;1572923487;182;-110;
-0.135848;0.173022;0.759164;-1.64604;-3.14159;-4.1217e-06;1572923487;187;-110;
-0.135549;0.17314;0.759375;-1.64458;-3.14159;-4.12653e-06;1572923487;258;-110;
-0.135549;0.17314;0.759375;-1.64458;-3.14159;-4.12859e-06;1572923487;299;-110;
-0.137092;0.170737;0.760229;-1.6391;-3.14159;-4.15154e-06;1572923487;350;-110;
-0.133641;0.169404;0.760234;-1.63834;-3.14159;-4.15751e-06;1572923487;388;-110;
-0.13522;0.170755;0.761199;-1.63633;-3.14159;-4.16954e-06;1572923487;431;-110;
-0.130768;0.169619;0.761436;-1.63697;-3.14159;-4.15891e-06;1572923487;477;-110;
-0.130768;0.169619;0.761436;-1.63697;-3.14159;-4.15891e-06;1572923487;516;-110;
-0.133482;0.171463;0.762158;-1.63767;-3.14159;-4.16654e-06;1572923487;531;-110;
-0.133838;0.171703;0.762247;-1.63773;-3.14159;-4.16957e-06;1572923487;579;-110;
-0.133838;0.171703;0.762247;-1.63773;-3.14159;-4.16996e-06;1572923487;645;-110;
-0.131893;0.172781;0.763387;-1.63773;-3.14159;-4.17293e-06;1572923487;663;-110;
-0.131449;0.173022;0.763646;-1.63773;-3.14159;-4.16966e-06;1572923487;735;-110;
-0.130298;0.173939;0.764391;-1.6334;-3.14159;-4.18459e-06;1572923487;751;-110;
-0.129532;0.174612;0.764912;-1.63238;-3.14159;-4.18604e-06;1572923487;820;-110;
-0.129532;0.174612;0.764912;-1.63238;-3.14159;-4.18604e-06;1572923487;826;-110;
-0.129371;0.17476;0.765024;-1.63238;-3.14159;-4.18488e-06;1572923487;895;-110;
-0.129371;0.17476;0.765024;-1.62676;-3.14159;-4.20256e-06;1572923487;942;-110;
-0.128827;0.175267;0.765412;-1.62676;-3.14159;-4.2027e-06;1572923487;946;-110;
-0.128733;0.175354;0.765478;-1.62105;-3.14159;-4.21707e-06;1572923488;21;-110;
-0.128733;0.175354;0.765478;-1.61878;-3.14159;-4.23119e-06;1572923488;90;-110;
-0.127757;0.176426;0.766302;-1.61877;-3.14159;-4.22989e-06;1572923488;139;-110;
-0.126891;0.177396;0.767095;-1.61285;-3.14159;-4.28233e-06;1572923488;176;-110;
-0.126698;0.177612;0.767273;-1.61137;-3.14159;-4.33291e-06;1572923488;215;-110;
-0.126698;0.177612;0.767273;-1.61137;-3.14159;-4.43236e-06;1572923488;255;-110;
-0.126257;0.178146;0.767715;-1.60952;-3.14159;-4.55762e-06;1572923488;299;-110;
-0.126258;0.178145;0.767715;-1.60951;-3.14159;-4.59978e-06;1572923488;349;-110;
-0.126258;0.178145;0.767715;-1.61101;-3.14159;-4.63431e-06;1572923488;378;-110;
-0.12626;0.178144;0.767715;-1.61128;-3.14159;-4.708e-06;1572923488;437;-110;
-0.125474;0.179226;0.768528;-1.61127;-3.14159;-4.68705e-06;1572923488;476;-110;
-0.124488;0.180741;0.76965;-1.61039;-3.14159;-4.72207e-06;1572923488;511;-110;
-0.124271;0.181074;0.769896;-1.61017;-3.14159;-4.75596e-06;1572923488;545;-110;
-0.124272;0.181074;0.769896;-1.61017;-3.14159;-4.75503e-06;1572923488;591;-110;
-0.123967;0.18154;0.770287;-1.60945;-3.14159;-4.75876e-06;1572923488;635;-110;
-0.123937;0.181586;0.770326;-1.60938;-3.14159;-4.77992e-06;1572923488;684;-110;
-0.12339;0.182706;0.771078;-1.60937;-3.14159;-4.77857e-06;1572923488;725;-110;
-0.123316;0.182857;0.771179;-1.60896;-3.14159;-4.77292e-06;1572923488;767;-110;
-0.123316;0.182857;0.771179;-1.60891;-3.14159;-4.77795e-06;1572923488;808;-110;
-0.123084;0.183463;0.771581;-1.60808;-3.14159;-4.78062e-06;1572923488;856;-110;
-0.123071;0.183497;0.771603;-1.60803;-3.14159;-4.77643e-06;1572923488;888;-110;
-0.123071;0.183497;0.771603;-1.60803;-3.14159;-4.80991e-06;1572923488;934;-110;
-0.122636;0.184808;0.772674;-1.60622;-3.14159;-4.83452e-06;1572923488;973;-110;
-0.122559;0.185037;0.772861;-1.60591;-3.14159;-4.82457e-06;1572923489;22;-110;
-0.122397;0.185952;0.773474;-1.60409;-3.14159;-4.83281e-06;1572923489;54;-110;
-0.122339;0.186275;0.773689;-1.60345;-3.14159;-4.83858e-06;1572923489;102;-110;
-0.122339;0.186275;0.773689;-1.60345;-3.14159;-4.83498e-06;1572923489;146;-110;
-0.122339;0.186275;0.773689;-1.60345;-3.14159;-4.83322e-06;1572923489;192;-110;
-0.122245;0.187242;0.774435;-1.60377;-3.14159;-4.83287e-06;1572923489;238;-110;
-0.122235;0.18734;0.77451;-1.60381;-3.14159;-4.82986e-06;1572923489;278;-110;
-0.122235;0.18734;0.77451;-1.60381;-3.14159;-4.82729e-06;1572923489;329;-110;
-0.122232;0.188282;0.775247;-1.60311;-3.14159;-4.82852e-06;1572923489;370;-110;
-0.122353;0.189089;0.775993;-1.6024;-3.14159;-4.82995e-06;1572923489;410;-110;
-0.122377;0.189234;0.776128;-1.60228;-3.14159;-4.82813e-06;1572923489;440;-110;
-0.122377;0.189234;0.776128;-1.60228;-3.14159;-4.82707e-06;1572923489;488;-110;
-0.122599;0.190215;0.776926;-1.60097;-3.14159;-4.82979e-06;1572923489;541;-110;
-0.122599;0.190215;0.776926;-1.60097;-3.14159;-4.82869e-06;1572923489;609;-110;
-0.122837;0.19098;0.777619;-1.60015;-3.14159;-4.83263e-06;1572923489;658;-110;
-0.123158;0.191796;0.778384;-1.60003;-3.14159;-4.83422e-06;1572923489;697;-110;
-0.123209;0.19192;0.7785;-1.60003;-3.14159;-4.83427e-06;1572923489;776;-110;
-0.123209;0.19192;0.7785;-1.60003;-3.14159;-4.83427e-06;1572923489;778;-110;
-0.123209;0.19192;0.7785;-1.59889;-3.14159;-4.83736e-06;1572923489;820;-110;
-0.123209;0.19192;0.7785;-1.59889;-3.14159;-4.83715e-06;1572923489;860;-110;
-0.1234;0.19225;0.778857;-1.59638;-3.14159;-4.84655e-06;1572923489;897;-110;
-0.123417;0.192279;0.778888;-1.59616;-3.14159;-4.84762e-06;1572923489;938;-110;
-0.124091;0.193143;0.779887;-1.59616;-3.14159;-4.85484e-06;1572923489;983;-110;
-0.124198;0.19328;0.780044;-1.59447;-3.14159;-4.8623e-06;1572923490;27;-110;
-0.12451;0.193564;0.7804;-1.59427;-3.14159;-4.86647e-06;1572923490;72;-110;
-0.124533;0.193585;0.780426;-1.59433;-3.14159;-4.86731e-06;1572923490;109;-110;
-0.124533;0.193585;0.780426;-1.59433;-3.14159;-4.86759e-06;1572923490;145;-110;
-0.124532;0.193585;0.780426;-1.59433;-3.14159;-4.87231e-06;1572923490;189;-110;
-0.125133;0.194027;0.78102;-1.59504;-3.14159;-4.94537e-06;1572923490;232;-110;
-0.125301;0.19415;0.781185;-1.59524;-3.14159;-4.97824e-06;1572923490;276;-110;
-0.126385;0.194814;0.782117;-1.59524;-3.14159;-4.97472e-06;1572923490;317;-110;
-0.126614;0.194953;0.782311;-1.59478;-3.14159;-4.98149e-06;1572923490;349;-110;
-0.127112;0.195184;0.782683;-1.59468;-3.14159;-5.03849e-06;1572923490;475;-110;
-0.127113;0.195183;0.782683;-1.59341;-3.14159;-5.04601e-06;1572923490;521;-110;
-0.12819;0.195618;0.783422;-1.59282;-3.14159;-5.06918e-06;1572923490;568;-110;
-0.128191;0.195618;0.783422;-1.59282;-3.14159;-5.07556e-06;1572923490;616;-110;
