x;y;z;angle;time;ms;delimiter;1572923134;498;-110;
-0.0747398;0.228465;0.512087;0.371159;1572923545;896;-110;
-0.074638;0.228443;0.512055;0.370846;1572923545;941;-110;
-0.076151;0.22923;0.51221;0.370992;1572923546;48;-110;
-0.0762062;0.229668;0.51221;0.370491;1572923546;98;-110;
-0.0725644;0.229071;0.511612;0.374896;1572923546;148;-110;
-0.0728729;0.232253;0.512258;0.371206;1572923546;183;-110;
-0.0731579;0.232162;0.512463;0.370891;1572923546;230;-110;
-0.0745631;0.229918;0.512233;0.369045;1572923546;273;-110;
-0.0740282;0.231612;0.512211;0.373539;1572923546;313;-110;
-0.0732967;0.231956;0.512212;0.368883;1572923546;341;-110;
-0.0725586;0.232433;0.512212;0.373094;1572923546;393;-110;
-0.0726625;0.232318;0.512212;0.3696;1572923546;469;-110;
-0.0725631;0.232321;0.512212;0.374725;1572923546;510;-110;
-0.0677739;0.232456;0.512405;0.372904;1572923546;552;-110;
-0.0685033;0.231412;0.512466;0.370499;1572923546;623;-110;
-0.070174;0.230062;0.51224;0.370567;1572923546;672;-110;
-0.0688349;0.229081;0.512212;0.3735;1572923546;719;-110;
-0.0647729;0.229915;0.511839;0.374017;1572923546;761;-110;
-0.0652837;0.228985;0.511839;0.371187;1572923546;799;-110;
-0.0649682;0.225869;0.512212;0.374834;1572923546;916;-110;
-0.0641551;0.224503;0.512212;0.374121;1572923546;964;-110;
-0.0627642;0.224377;0.512213;0.37639;1572923547;7;-110;
-0.06183;0.222818;0.512213;0.372903;1572923547;45;-110;
-0.0618091;0.222229;0.512213;0.371985;1572923547;89;-110;
-0.0609393;0.221629;0.512213;0.376024;1572923547;124;-110;
-0.0610353;0.221138;0.512213;0.377082;1572923547;164;-110;
-0.0572047;0.219485;0.513646;0.37109;1572923547;204;-110;
-0.058698;0.219533;0.513972;0.374409;1572923547;243;-110;
-0.0586902;0.219457;0.513976;0.376419;1572923547;291;-110;
-0.0571583;0.217406;0.51176;0.376841;1572923547;334;-110;
-0.0577821;0.217778;0.511392;0.373092;1572923547;378;-110;
-0.0593517;0.219151;0.512125;0.373349;1572923547;421;-110;
-0.0586894;0.218496;0.512216;0.37377;1572923547;463;-110;
-0.0573681;0.217786;0.512217;0.375193;1572923547;502;-110;
-0.0541109;0.215527;0.511035;0.375157;1572923547;553;-110;
-0.0548355;0.216153;0.511035;0.374039;1572923547;588;-110;
-0.0549664;0.218305;0.512146;0.374376;1572923547;708;-110;
-0.0548116;0.218288;0.512146;0.374404;1572923547;756;-110;
-0.0536137;0.216795;0.512309;0.373719;1572923547;821;-110;
-0.0557597;0.217858;0.512227;0.377733;1572923547;861;-110;
-0.0533925;0.216302;0.51222;0.377479;1572923547;906;-110;
-0.053274;0.216164;0.51222;0.375899;1572923547;945;-110;
-0.0523695;0.215356;0.51222;0.37551;1572923547;998;-110;
-0.0517268;0.214505;0.51222;0.37965;1572923548;51;-110;
-0.0503016;0.213636;0.512221;0.378583;1572923548;94;-110;
-0.0492879;0.213028;0.512222;0.379496;1572923548;104;-110;
-0.0487721;0.212547;0.512221;0.380947;1572923548;171;-110;
-0.0472488;0.21133;0.512222;0.383742;1572923548;220;-110;
-0.046735;0.210909;0.512222;0.389309;1572923548;264;-110;
-0.0409636;0.208333;0.512179;0.392059;1572923548;303;-110;
-0.0411111;0.207729;0.512163;0.391303;1572923548;379;-110;
-0.0389723;0.205949;0.512116;0.397529;1572923548;440;-110;
-0.0389723;0.205949;0.512116;0.397529;1572923548;450;-110;
-0.0405567;0.207211;0.512198;0.404135;1572923548;500;-110;
-0.0376521;0.205889;0.512223;0.402176;1572923548;574;-110;
-0.0363826;0.205424;0.512223;0.402141;1572923548;630;-110;
-0.0349611;0.205194;0.512223;0.404293;1572923548;682;-110;
-0.0314453;0.204608;0.512311;0.411303;1572923548;733;-110;
-0.0307585;0.204794;0.512386;0.409788;1572923548;815;-110;
-0.0309388;0.202363;0.512229;0.409787;1572923548;820;-110;
-0.0303358;0.204184;0.512198;0.413819;1572923548;905;-110;
-0.0381624;0.208363;0.512261;0.390791;1572923548;965;-110;
-0.0395983;0.206003;0.512241;0.446596;1572923549;46;-110;
-0.026007;0.206936;0.512225;0.385066;1572923549;135;-110;
-0.0296878;0.208028;0.512224;0.423146;1572923549;217;-110;
-0.0288184;0.207493;0.512224;0.417732;1572923549;227;-110;
-0.0292706;0.208397;0.512224;0.42493;1572923549;292;-110;
-0.027696;0.208615;0.512225;0.446806;1572923549;348;-110;
-0.0269406;0.20662;0.512224;0.435934;1572923549;423;-110;
-0.0261162;0.206146;0.512224;0.429449;1572923549;461;-110;
-0.0253239;0.212977;0.513071;0.436706;1572923549;517;-110;
-0.0244707;0.20213;0.512413;0.434078;1572923549;599;-110;
-0.0232652;0.205794;0.512224;0.44201;1572923549;687;-110;
-0.0226034;0.203204;0.512224;0.441802;1572923549;755;-110;
-0.0206758;0.201668;0.512226;0.431121;1572923549;815;-110;
-0.0210069;0.201949;0.512224;0.439692;1572923549;885;-110;
-0.0197384;0.200301;0.512226;0.441974;1572923549;931;-110;
-0.0203026;0.200879;0.512223;0.444648;1572923549;974;-110;
-0.0187188;0.206809;0.512353;0.447775;1572923550;38;-110;
-0.0202138;0.19896;0.512335;0.449091;1572923550;119;-110;
-0.0209413;0.204802;0.512269;0.45002;1572923550;206;-110;
-0.0162966;0.198651;0.511837;0.449945;1572923550;253;-110;
-0.0182995;0.200235;0.511604;0.45506;1572923550;331;-110;
-0.0197837;0.200452;0.512099;0.457658;1572923550;346;-110;
-0.0195989;0.200863;0.512221;0.460531;1572923550;403;-110;
-0.0197119;0.201682;0.512221;0.462774;1572923550;473;-110;
-0.0184972;0.202186;0.512221;0.467977;1572923550;515;-110;
-0.01876;0.202321;0.512221;0.468527;1572923550;557;-110;
-0.0179803;0.202341;0.51222;0.467612;1572923550;608;-110;
-0.0172857;0.201947;0.51222;0.473691;1572923550;621;-110;
-0.0177323;0.202577;0.51222;0.476982;1572923550;695;-110;
-0.0165083;0.202874;0.51222;0.477574;1572923550;742;-110;
-0.0168442;0.203143;0.51222;0.482458;1572923550;761;-110;
-0.0160406;0.203199;0.51222;0.483791;1572923550;830;-110;
-0.0145873;0.202781;0.512219;0.488955;1572923550;879;-110;
-0.0145498;0.203161;0.512219;0.496569;1572923550;919;-110;
-0.01335;0.202875;0.512219;0.494385;1572923550;939;-110;
-0.0121421;0.202714;0.512219;0.49895;1572923551;8;-110;
-0.0108285;0.202815;0.512219;0.512392;1572923551;57;-110;
-0.0102796;0.2028;0.512219;0.514464;1572923551;63;-110;
-0.00779374;0.20149;0.512219;0.506731;1572923551;144;-110;
-0.01727;0.203988;0.513045;0.526318;1572923551;190;-110;
-0.0107796;0.201596;0.513045;0.511669;1572923551;234;-110;
-0.0035579;0.20033;0.512218;0.510757;1572923551;352;-110;
-0.00191316;0.200747;0.512218;0.517132;1572923551;399;-110;
-0.000649777;0.200523;0.512218;0.524497;1572923551;439;-110;
0.000361829;0.20072;0.512217;0.517239;1572923551;477;-110;
-0.000672333;0.206127;0.512304;0.528774;1572923551;532;-110;
0.0043749;0.199537;0.51228;0.535596;1572923551;620;-110;
0.00436264;0.202138;0.512216;0.531343;1572923551;701;-110;
0.00618668;0.202522;0.512216;0.536792;1572923551;778;-110;
0.00651208;0.202948;0.512216;0.543637;1572923551;823;-110;
0.00805107;0.203002;0.512216;0.536997;1572923551;868;-110;
0.0088811;0.203042;0.512216;0.546857;1572923551;902;-110;
0.00489382;0.209591;0.512314;0.541275;1572923551;973;-110;
0.00620461;0.205044;0.512215;0.546453;1572923552;54;-110;
0.0159223;0.202969;0.51224;0.535851;1572923552;108;-110;
0.00911969;0.206565;0.512131;0.53826;1572923552;202;-110;
0.00303147;0.209955;0.511923;0.519172;1572923552;239;-110;
0.00804673;0.209425;0.512014;0.565549;1572923552;336;-110;
0.0182326;0.210673;0.511781;0.585604;1572923552;399;-110;
0.0162951;0.208146;0.511781;0.559558;1572923552;417;-110;
0.0173278;0.208244;0.511252;0.536687;1572923552;465;-110;
0.0194489;0.205235;0.511889;0.577785;1572923552;522;-110;
0.0188511;0.206999;0.512215;0.55016;1572923552;603;-110;
0.0190226;0.206683;0.512215;0.538422;1572923552;641;-110;
0.0170074;0.209702;0.512215;0.567245;1572923552;688;-110;
0.0170074;0.209702;0.512215;0.567245;1572923552;727;-110;
0.0163119;0.210709;0.512215;0.568318;1572923552;771;-110;
0.0159649;0.211116;0.512215;0.5753;1572923552;810;-110;
0.0162039;0.212347;0.512215;0.575066;1572923552;935;-110;
0.0164255;0.212875;0.512216;0.582708;1572923552;982;-110;
0.0161861;0.213522;0.512217;0.578686;1572923553;20;-110;
0.0158797;0.213391;0.512216;0.577794;1572923553;60;-110;
0.0158256;0.214165;0.512217;0.583151;1572923553;102;-110;
0.01608;0.214056;0.512218;0.578619;1572923553;143;-110;
0.0158528;0.214012;0.512218;0.57794;1572923553;186;-110;
0.0159955;0.214377;0.512218;0.578358;1572923553;229;-110;
0.0159056;0.214308;0.512218;0.576844;1572923553;265;-110;
0.0161124;0.214422;0.512218;0.579232;1572923553;304;-110;
0.0159567;0.214384;0.512218;0.573667;1572923553;344;-110;
0.0156744;0.21466;0.512218;0.579715;1572923553;384;-110;
0.0158494;0.214916;0.512219;0.578759;1572923553;426;-110;
0.0163504;0.215393;0.512219;0.576394;1572923553;478;-110;
0.0159438;0.215388;0.512219;0.580679;1572923553;510;-110;
0.0157605;0.215785;0.512219;0.578657;1572923553;630;-110;
0.0161827;0.216473;0.51222;0.579436;1572923553;675;-110;
0.0159289;0.216561;0.51222;0.581153;1572923553;718;-110;
0.0162932;0.216983;0.512221;0.57673;1572923553;762;-110;
0.0196152;0.223348;0.512124;0.577889;1572923553;831;-110;
0.013765;0.214655;0.512356;0.580925;1572923553;913;-110;
0.0165395;0.222431;0.512223;0.578407;1572923553;991;-110;
0.0161306;0.219121;0.512223;0.579746;1572923554;23;-110;
0.0165002;0.21979;0.512222;0.57726;1572923554;41;-110;
0.0159748;0.219808;0.512222;0.578011;1572923554;119;-110;
0.0158787;0.220001;0.512222;0.578763;1572923554;163;-110;
0.0156565;0.220339;0.512222;0.578725;1572923554;202;-110;
0.0158826;0.220536;0.512222;0.578462;1572923554;251;-110;
0.0157222;0.220708;0.512222;0.578061;1572923554;287;-110;
0.0154558;0.22154;0.512222;0.581472;1572923554;326;-110;
0.0154562;0.221559;0.512222;0.581903;1572923554;336;-110;
0.014491;0.222487;0.512222;0.580256;1572923554;414;-110;
0.014337;0.22365;0.512223;0.583592;1572923554;461;-110;
0.014337;0.22365;0.512223;0.583592;1572923554;471;-110;
0.0137154;0.224488;0.512223;0.58855;1572923554;515;-110;
0.0129941;0.225412;0.512223;0.590427;1572923554;596;-110;
0.0128314;0.226275;0.512223;0.593903;1572923554;635;-110;
0.0124617;0.226966;0.512223;0.606868;1572923554;681;-110;
0.0123086;0.227466;0.512223;0.602141;1572923554;724;-110;
0.0120678;0.228019;0.512223;0.613528;1572923554;772;-110;
0.0124451;0.228662;0.512224;0.607215;1572923554;811;-110;
0.0123366;0.228771;0.512224;0.615726;1572923554;828;-110;
0.012727;0.229046;0.512224;0.613259;1572923554;896;-110;
0.0127545;0.230107;0.512224;0.615644;1572923554;943;-110;
0.0127224;0.230175;0.512224;0.617766;1572923554;959;-110;
0.0130123;0.230436;0.512224;0.618075;1572923555;32;-110;
0.0131702;0.231156;0.512224;0.622991;1572923555;72;-110;
0.013553;0.231977;0.512225;0.630683;1572923555;115;-110;
0.0137948;0.23181;0.512224;0.629824;1572923555;150;-110;
0.0139564;0.232344;0.512224;0.632436;1572923555;196;-110;
0.0144831;0.232105;0.512224;0.631248;1572923555;216;-110;
0.0149723;0.232188;0.512224;0.632465;1572923555;293;-110;
0.0150769;0.233054;0.512225;0.645091;1572923555;303;-110;
0.0156322;0.23235;0.512224;0.63536;1572923555;376;-110;
0.01567;0.233313;0.512225;0.63809;1572923555;415;-110;
0.0156591;0.23366;0.512224;0.647403;1572923555;458;-110;
0.0156565;0.233678;0.512224;0.647625;1572923555;464;-110;
0.0155745;0.233644;0.512224;0.641844;1572923555;541;-110;
0.0154197;0.234141;0.512224;0.64317;1572923555;581;-110;
0.0154178;0.234186;0.512224;0.643947;1572923555;586;-110;
0.0150041;0.234517;0.512224;0.641392;1572923555;651;-110;
0.0146901;0.235596;0.512224;0.638007;1572923555;705;-110;
0.0141948;0.23594;0.512224;0.638051;1572923555;741;-110;
0.0141934;0.23722;0.512224;0.632789;1572923555;781;-110;
0.0131197;0.237724;0.512224;0.638526;1572923555;829;-110;
0.0133166;0.238499;0.512224;0.633875;1572923555;840;-110;
0.0125296;0.238931;0.512224;0.640137;1572923555;918;-110;
0.0115774;0.239602;0.512224;0.639585;1572923555;997;-110;
0.0113427;0.240532;0.512224;0.64737;1572923556;36;-110;
0.0113181;0.239926;0.512224;0.64086;1572923556;85;-110;
0.011039;0.24077;0.512224;0.640016;1572923556;122;-110;
0.0105827;0.240525;0.512224;0.641228;1572923556;172;-110;
0.0104364;0.240989;0.512223;0.638457;1572923556;211;-110;
0.0102329;0.240884;0.512223;0.638272;1572923556;257;-110;
0.00600295;0.235769;0.511872;0.637637;1572923556;309;-110;
0.0100511;0.243468;0.512085;0.634795;1572923556;395;-110;
0.00857752;0.241535;0.512223;0.635742;1572923556;474;-110;
0.00851948;0.241895;0.512223;0.633347;1572923556;485;-110;
0.00833001;0.243452;0.512223;0.63378;1572923556;545;-110;
0.0078911;0.244132;0.512222;0.630077;1572923556;597;-110;
0.0078911;0.244132;0.512222;0.630077;1572923556;601;-110;
0.00737203;0.238645;0.512218;0.626057;1572923556;697;-110;
0.00643789;0.247223;0.512372;0.61583;1572923556;764;-110;
0.005321;0.245358;0.512222;0.619074;1572923556;851;-110;
0.00474965;0.246446;0.512222;0.614961;1572923556;927;-110;
0.00438369;0.247031;0.512221;0.604668;1572923556;965;-110;
0.00348473;0.247737;0.512221;0.610964;1572923557;4;-110;
0.00319311;0.247113;0.512221;0.60133;1572923557;56;-110;
0.00238167;0.247011;0.512221;0.605495;1572923557;98;-110;
0.00182595;0.249188;0.511925;0.602791;1572923557;145;-110;
0.00173586;0.249835;0.511849;0.601879;1572923557;152;-110;
0.00160078;0.24791;0.511849;0.599877;1572923557;220;-110;
0.000917246;0.246644;0.51219;0.595495;1572923557;263;-110;
0.00142127;0.246191;0.512219;0.5911;1572923557;304;-110;
0.00119858;0.246112;0.512218;0.584565;1572923557;352;-110;
0.00169683;0.245651;0.512218;0.570552;1572923557;400;-110;
0.00169683;0.245651;0.512218;0.570552;1572923557;403;-110;
0.00208952;0.245173;0.512218;0.573436;1572923557;473;-110;
0.00232345;0.245257;0.512218;0.565886;1572923557;530;-110;
0.00240566;0.245446;0.512218;0.548583;1572923557;537;-110;
0.00390334;0.244737;0.512218;0.552893;1572923557;615;-110;
0.00377394;0.245049;0.512217;0.546942;1572923557;658;-110;
0.00425092;0.244943;0.512216;0.522952;1572923557;715;-110;
0.00575078;0.244617;0.512217;0.527604;1572923557;788;-110;
0.00736813;0.244014;0.512216;0.500972;1572923557;838;-110;
0.00892337;0.243816;0.512216;0.508394;1572923557;882;-110;
0.0097584;0.243721;0.512216;0.488443;1572923557;927;-110;
0.00968124;0.243795;0.512216;0.485217;1572923557;944;-110;
0.0122263;0.242907;0.512216;0.482774;1572923558;12;-110;
0.0147082;0.242025;0.512216;0.46134;1572923558;57;-110;
0.0156382;0.241891;0.512216;0.461836;1572923558;107;-110;
0.0167003;0.24195;0.512215;0.437562;1572923558;147;-110;
0.0205899;0.239696;0.512215;0.413751;1572923558;229;-110;
0.023423;0.239193;0.512215;0.421583;1572923558;301;-110;
0.0248659;0.238601;0.512215;0.399206;1572923558;346;-110;
0.0254158;0.238681;0.512215;0.405304;1572923558;385;-110;
0.0303792;0.238672;0.511972;0.394671;1572923558;424;-110;
0.0304685;0.237729;0.51193;0.391595;1572923558;466;-110;
0.0285998;0.234754;0.512157;0.378991;1572923558;522;-110;
0.0301629;0.233737;0.512215;0.37285;1572923558;572;-110;
0.0304687;0.233148;0.512215;0.369351;1572923558;613;-110;
0.0311374;0.231395;0.512215;0.360725;1572923558;665;-110;
0.0329854;0.230451;0.512215;0.344557;1572923558;700;-110;
0.0331213;0.230731;0.512215;0.354342;1572923558;745;-110;
0.0385171;0.22897;0.512355;0.335533;1572923558;792;-110;
0.0344214;0.228305;0.512329;0.330819;1572923558;886;-110;
0.0302282;0.22941;0.512217;0.37331;1572923558;946;-110;
0.0341369;0.226693;0.512217;0.355455;1572923559;1;-110;
0.0371303;0.225455;0.51222;0.378071;1572923559;45;-110;
0.0417292;0.222126;0.512219;0.368704;1572923559;119;-110;
0.0432509;0.220239;0.512219;0.358167;1572923559;181;-110;
0.0476063;0.218431;0.512219;0.347484;1572923559;226;-110;
0.0480988;0.218483;0.512219;0.350268;1572923559;261;-110;
0.0508234;0.216649;0.51222;0.331159;1572923559;273;-110;
0.0515534;0.218584;0.51222;0.352238;1572923559;333;-110;
0.0550888;0.217945;0.512221;0.354947;1572923559;371;-110;
0.0567447;0.217456;0.512221;0.358969;1572923559;379;-110;
0.05857;0.216922;0.512221;0.356093;1572923559;417;-110;
0.0611029;0.216389;0.512221;0.357574;1572923559;477;-110;
0.0658082;0.215161;0.512222;0.356602;1572923559;519;-110;
0.0705327;0.214062;0.512222;0.359973;1572923559;559;-110;
0.0801605;0.217074;0.512594;0.380322;1572923559;654;-110;
0.0906016;0.21176;0.512316;0.363439;1572923559;744;-110;
0.0987887;0.203578;0.511993;0.322046;1572923559;807;-110;
0.095053;0.207785;0.512241;0.346962;1572923559;899;-110;
0.0903211;0.210139;0.512224;0.373543;1572923559;950;-110;
0.0928037;0.207255;0.512223;0.355185;1572923560;13;-110;
0.0993331;0.205425;0.512126;0.380175;1572923560;93;-110;
0.103795;0.196949;0.511962;0.356195;1572923560;172;-110;
0.101831;0.198285;0.512165;0.319165;1572923560;232;-110;
0.0961914;0.200584;0.512224;0.358175;1572923560;301;-110;
0.0986638;0.199589;0.512224;0.356296;1572923560;364;-110;
0.100303;0.198181;0.512224;0.357264;1572923560;432;-110;
0.101381;0.19794;0.512224;0.360391;1572923560;468;-110;
0.100173;0.197889;0.512224;0.356533;1572923560;538;-110;
0.104407;0.196341;0.512224;0.357372;1572923560;585;-110;
0.104386;0.196447;0.512224;0.356182;1572923560;648;-110;
0.106414;0.195733;0.512224;0.352997;1572923560;686;-110;
0.108751;0.195638;0.512224;0.355165;1572923560;722;-110;
0.110513;0.195136;0.512224;0.353332;1572923560;760;-110;
0.11469;0.194236;0.512224;0.354639;1572923560;799;-110;
0.12065;0.19316;0.512224;0.363104;1572923560;872;-110;
0.122961;0.192408;0.512224;0.360768;1572923560;910;-110;
0.123302;0.192394;0.512224;0.358384;1572923560;946;-110;
0.126401;0.191751;0.512224;0.356243;1572923561;14;-110;
0.128871;0.190888;0.512224;0.358248;1572923561;52;-110;
0.137883;0.192962;0.511947;0.356749;1572923561;105;-110;
0.137071;0.189731;0.511652;0.354846;1572923561;180;-110;
0.144451;0.189758;0.511668;0.375476;1572923561;269;-110;
0.141494;0.180714;0.512085;0.322509;1572923561;339;-110;
0.139817;0.189484;0.512224;0.369973;1572923561;405;-110;
0.143369;0.183299;0.512224;0.345362;1572923561;446;-110;
0.141666;0.185272;0.512224;0.3589;1572923561;514;-110;
0.144288;0.18458;0.512224;0.361053;1572923561;555;-110;
0.144261;0.184655;0.512224;0.359059;1572923561;598;-110;
0.143097;0.185526;0.512224;0.353247;1572923561;645;-110;
0.14283;0.185775;0.512224;0.356993;1572923561;683;-110;
0.144437;0.185101;0.512224;0.355406;1572923561;722;-110;
0.142027;0.193285;0.513129;0.347866;1572923561;802;-110;
0.142115;0.198122;0.51368;0.335124;1572923561;871;-110;
0.145945;0.196124;0.51271;0.340879;1572923561;955;-110;
0.152803;0.187615;0.512094;0.298584;1572923562;26;-110;
0.156692;0.188682;0.512167;0.27013;1572923562;97;-110;
0.151175;0.196406;0.512213;0.310906;1572923562;170;-110;
0.156978;0.188439;0.512212;0.303941;1572923562;220;-110;
0.161243;0.182597;0.512182;0.281829;1572923562;231;-110;
0.162924;0.185533;0.512166;0.286161;1572923562;304;-110;
0.164657;0.187373;0.512287;0.298782;1572923562;343;-110;
0.15682;0.184515;0.512341;0.287211;1572923562;403;-110;
0.158315;0.189939;0.512223;0.33877;1572923562;470;-110;
0.161198;0.180256;0.512223;0.329639;1572923562;555;-110;
0.16262;0.173289;0.512223;0.292305;1572923562;628;-110;
0.171192;0.171941;0.512672;0.280101;1572923562;692;-110;
0.174966;0.170521;0.512552;0.27282;1572923562;759;-110;
0.163995;0.163427;0.512502;0.234288;1572923562;844;-110;
0.164841;0.164801;0.512222;0.229298;1572923562;933;-110;
0.163841;0.164432;0.512222;0.238187;1572923563;12;-110;
0.169128;0.163348;0.512225;0.262563;1572923563;33;-110;
0.170134;0.158089;0.51222;0.224608;1572923563;89;-110;
0.167316;0.15787;0.512231;0.221314;1572923563;120;-110;
0.165705;0.161277;0.512223;0.239619;1572923563;172;-110;
0.167497;0.159432;0.512223;0.223463;1572923563;217;-110;
0.166648;0.158947;0.512225;0.209006;1572923563;257;-110;
0.169405;0.158196;0.512223;0.189503;1572923563;307;-110;
0.168475;0.163124;0.512223;0.2173;1572923563;374;-110;
0.169674;0.162899;0.512223;0.218215;1572923563;416;-110;
0.170459;0.163687;0.512223;0.21764;1572923563;453;-110;
0.17247;0.163291;0.512223;0.230817;1572923563;494;-110;
0.174686;0.162717;0.512223;0.227928;1572923563;574;-110;
0.171951;0.165515;0.512224;0.208611;1572923563;623;-110;
0.17094;0.167133;0.512222;0.220128;1572923563;708;-110;
0.172366;0.160556;0.512246;0.223172;1572923563;773;-110;
0.181814;0.156314;0.512252;0.188357;1572923563;854;-110;
0.180354;0.158499;0.512222;0.210845;1572923563;925;-110;
0.181251;0.155159;0.512221;0.208747;1572923563;964;-110;
0.181604;0.153402;0.512222;0.206355;1572923564;0;-110;
0.181851;0.149633;0.512221;0.197909;1572923564;112;-110;
0.182578;0.148219;0.512221;0.205485;1572923564;159;-110;
0.182437;0.145399;0.512221;0.192603;1572923564;207;-110;
0.182886;0.144359;0.512221;0.192815;1572923564;241;-110;
0.182202;0.143914;0.512221;0.190628;1572923564;290;-110;
0.182269;0.14262;0.512221;0.182433;1572923564;313;-110;
