x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.021e-06;302710;-110;
-0.00544488;0.30638;0.785666;-1.48744;-3.14159;-3.26022e-07;1;79.3518;654522;-110;
0.00269366;0.321942;0.785666;0.0761696;3.13699;-0.0372857;2;79.3518;654534;-110;
-0.00544473;0.30638;0.785666;-1.48744;-3.14159;-3.26139e-07;1;79.3862;688899;-110;
0.00279478;0.322023;0.785666;0.0776332;3.12626;-0.0348189;2;79.3862;688912;-110;
-0.0155305;0.302981;0.793508;-1.4914;-3.14018;0.028364;1;79.515;817710;-110;
-0.00492957;0.321576;0.793508;0.0732934;-3.14044;-0.0246349;2;79.515;817723;-110;
-0.0212561;0.300574;0.797786;-1.49369;-3.14033;0.0448229;1;79.562;864689;-110;
-0.00825105;0.32218;0.797786;0.0740388;-3.13135;0.00232014;2;79.562;864701;-110;
-0.0225353;0.305771;0.795002;-1.4941;-3.14065;0.038591;1;79.5956;898256;-110;
-0.0076254;0.330077;0.795002;0.0743978;-3.13929;0.0151921;2;79.5956;898284;-110;
-0.0228816;0.312401;0.790468;-1.49412;-3.14092;0.0275942;1;79.6353;938054;-110;
-0.00649372;0.337211;0.790468;0.0768658;-3.13175;0.0326069;2;79.6354;938064;-110;
-0.0231307;0.317172;0.787733;-1.49413;-3.14159;-8.56762e-07;1;79.6868;989504;-110;
-0.00654523;0.331761;0.787733;0.0776869;-3.13113;0.0160432;2;79.6868;989517;-110;
-0.0231307;0.317172;0.787733;-1.49413;-3.14159;-8.56696e-07;1;79.727;29657;-110;
-0.00646877;0.326837;0.787733;0.0766672;-3.11601;-0.00968225;2;79.727;29671;-110;
-0.0231309;0.317172;0.787733;-1.49413;-3.14159;-8.57095e-07;1;79.7782;80878;-110;
-0.0066926;0.326799;0.787733;0.0785144;-3.11308;0.0131332;2;79.7782;80892;-110;
-0.023131;0.317171;0.787733;-1.49413;-3.14159;-8.57338e-07;1;79.8212;123947;-110;
-0.00676569;0.326838;0.787733;0.0783168;-3.10617;0.00674888;2;79.8213;123959;-110;
-0.0231312;0.317171;0.787733;-1.49413;-3.14159;-8.5753e-07;1;79.8601;162763;-110;
-0.00678434;0.326891;0.787733;0.0783112;-3.10794;0.00053125;2;79.8601;162779;-110;
-0.0231314;0.317171;0.787733;-1.49413;-3.14159;-8.57733e-07;1;79.9044;207104;-110;
-0.0067682;0.326917;0.787733;0.0781995;-3.10794;-0.000249332;2;79.9044;207116;-110;
-0.0231316;0.317171;0.787733;-1.49412;-3.14159;-8.57891e-07;1;79.9512;253925;-110;
-0.0065591;0.326946;0.787733;0.0809026;-3.11855;0.0121561;2;79.9512;253940;-110;
-0.0231318;0.317171;0.787733;-1.49412;-3.14159;-8.58007e-07;1;79.9905;293230;-110;
-0.00647239;0.326982;0.787733;0.0773582;-3.10491;-0.0196031;2;79.9905;293242;-110;
-0.023132;0.317171;0.787733;-1.49412;-3.14159;-8.58088e-07;1;80.0424;345095;-110;
-0.00617958;0.326969;0.787733;0.0800949;-3.11523;0.0105411;2;80.0424;345105;-110;
-0.0231322;0.317171;0.787733;-1.49412;-3.14159;-8.58139e-07;1;80.0844;387120;-110;
-0.00560505;0.327012;0.787733;0.0820465;-3.11619;0.0275603;2;80.0844;387133;-110;
-0.0231324;0.317171;0.787733;-1.49412;-3.14159;-8.58144e-07;1;80.1273;430008;-110;
-0.00535535;0.327101;0.787733;0.0806906;-3.12373;-0.00289569;2;80.1273;430021;-110;
-0.0231325;0.317171;0.787733;-1.49412;-3.14159;-8.58107e-07;1;80.1687;471389;-110;
-0.00509992;0.327181;0.787733;0.0781032;-3.11492;-0.0186624;2;80.1687;471403;-110;
-0.0231326;0.317171;0.787733;-1.49412;-3.14159;-8.58037e-07;1;80.2119;514642;-110;
-0.00473744;0.327223;0.787733;0.0803606;-3.12275;-0.0118342;2;80.2119;514653;-110;
-0.0231327;0.317171;0.787733;-1.49412;-3.14159;-8.57934e-07;1;80.265;567719;-110;
-0.00387413;0.327494;0.787733;0.0812431;-3.10191;0.00974393;2;80.265;567732;-110;
-0.0231328;0.317171;0.787733;-1.49412;-3.14159;-8.57789e-07;1;80.3068;609500;-110;
-0.00328353;0.327692;0.787733;0.0814512;3.13741;-0.0130352;2;80.3068;609512;-110;
-0.0231328;0.317171;0.787733;-1.49412;-3.14159;-8.5764e-07;1;80.3498;652518;-110;
-0.00291936;0.327888;0.787733;0.0805278;-3.12295;-0.0125809;2;80.3498;652535;-110;
-0.0231328;0.317171;0.787733;-1.49412;-3.14159;-8.57484e-07;1;80.3872;689869;-110;
-0.00261078;0.328036;0.787733;0.0812271;-3.12593;-0.0245249;2;80.3872;689884;-110;
-0.0231328;0.317171;0.787733;-1.49412;-3.14159;-8.57329e-07;1;80.4338;736523;-110;
-0.00223026;0.328177;0.787733;0.0833367;-3.13555;-0.000166127;2;80.4338;736537;-110;
-0.0231327;0.317171;0.787733;-1.49412;-3.14159;-8.57184e-07;1;80.4729;775568;-110;
-0.00194892;0.328397;0.787733;0.0808168;-3.12174;-0.0195235;2;80.4729;775581;-110;
-0.0231326;0.317171;0.787733;-1.49412;-3.14159;-8.57053e-07;1;80.5232;825922;-110;
-0.00135943;0.32875;0.787733;0.0810261;-3.12449;-0.0148963;2;80.5232;825936;-110;
-0.0231325;0.317171;0.787733;-1.49412;-3.14159;-8.56934e-07;1;80.5662;868885;-110;
-0.00118252;0.328859;0.787733;0.0849616;-3.13457;0.00724183;2;80.5662;868891;-110;
-0.0231323;0.317171;0.787733;-1.49412;-3.14159;-8.56828e-07;1;80.6062;908899;-110;
-0.00100063;0.329058;0.787733;0.0822506;-3.1287;-0.00650794;2;80.6062;908911;-110;
-0.0231322;0.317171;0.787733;-1.49412;-3.14159;-8.5673e-07;1;80.6531;955835;-110;
-0.000720678;0.329383;0.787733;0.0851848;-3.13446;-0.00601391;2;80.6531;955849;-110;
-0.023132;0.317171;0.787733;-1.49412;-3.14159;-8.56628e-07;1;80.7081;10847;-110;
-0.00056491;0.32965;0.787733;0.0838967;-3.13487;0.00695001;2;80.7082;10858;-110;
-0.0231318;0.317171;0.787733;-1.49412;-3.14159;-8.56535e-07;1;80.7511;53795;-110;
-0.000558224;0.329804;0.787733;0.0811909;-3.12198;-0.01488;2;80.7511;53804;-110;
-0.0231316;0.317171;0.787733;-1.49412;-3.14159;-8.5644e-07;1;80.7892;91934;-110;
-0.000544353;0.329924;0.787733;0.0822325;-3.12437;-0.0136632;2;80.7892;91947;-110;
-0.0231314;0.317171;0.787733;-1.49413;-3.14159;-8.56344e-07;1;80.8328;135459;-110;
-0.000546275;0.330049;0.787733;0.0839965;-3.13166;0.00492536;2;80.8328;135470;-110;
-0.0231312;0.317171;0.787733;-1.49413;-3.14159;-8.56248e-07;1;80.8702;172953;-110;
-0.000600304;0.330193;0.787733;0.0837021;-3.11995;-0.00817987;2;80.8703;172966;-110;
-0.023131;0.317171;0.787733;-1.49413;-3.14159;-8.56157e-07;1;80.9177;220392;-110;
-0.000764446;0.330396;0.787733;0.0855182;-3.13044;-0.0031845;2;80.9177;220403;-110;
-0.0231309;0.317172;0.787733;-1.49413;-3.14159;-8.56075e-07;1;80.9514;254123;-110;
-0.000865478;0.330535;0.787733;0.0849515;-3.12577;-0.0201787;2;80.9514;254136;-110;
-0.0231307;0.317172;0.787733;-1.49413;-3.14159;-8.56009e-07;1;81.0023;304987;-110;
-0.000917463;0.330605;0.787733;0.0846316;-3.12759;-0.0144195;2;81.0023;304999;-110;
-0.0231307;0.317172;0.787733;-1.49413;-3.14159;-8.56009e-07;1;81.0459;348594;-110;
-0.0012392;0.330789;0.787733;0.0845555;-3.12022;-0.0182798;2;81.0459;348607;-110;
-0.0231305;0.317172;0.787733;-1.49413;-3.14159;-8.55946e-07;1;81.0841;386834;-110;
-0.00123895;0.330789;0.787733;0.0845547;-3.12022;-0.0182798;2;81.0841;386848;-110;
-0.0231304;0.317172;0.787733;-1.49413;-3.14159;-8.55962e-07;1;81.1325;435165;-110;
-0.00149619;0.330915;0.787733;0.0864561;-3.12856;-0.00437525;2;81.1325;435179;-110;
-0.0231304;0.317172;0.787733;-1.49413;-3.14159;-8.56012e-07;1;81.1771;479801;-110;
-0.00163894;0.330974;0.787733;0.0863608;-3.1243;-0.0128621;2;81.1771;479819;-110;
-0.0231304;0.317172;0.787733;-1.49413;-3.14159;-8.56093e-07;1;81.2222;524892;-110;
-0.00173303;0.331014;0.787733;0.085732;-3.12074;-0.0139065;2;81.2222;524905;-110;
-0.0231304;0.317172;0.787733;-1.49413;-3.14159;-8.56202e-07;1;81.268;570723;-110;
-0.00188377;0.331077;0.787733;0.0861985;-3.11301;-0.00949138;2;81.268;570734;-110;
-0.0231304;0.317172;0.787733;-1.49413;-3.14159;-8.56333e-07;1;81.3139;616582;-110;
-0.00191837;0.331111;0.787733;0.085577;-3.11896;-0.0141656;2;81.3139;616596;-110;
-0.0231305;0.317172;0.787733;-1.49413;-3.14159;-8.56481e-07;1;81.3593;661989;-110;
-0.00193654;0.331136;0.787733;0.0861301;-3.1155;-0.0148261;2;81.3593;662002;-110;
-0.0231306;0.317172;0.787733;-1.49413;-3.14159;-8.56639e-07;1;81.4047;707369;-110;
-0.00195499;0.331184;0.787733;0.0863971;-3.12281;-0.00535337;2;81.4047;707384;-110;
-0.0231307;0.317172;0.787733;-1.49413;-3.14159;-8.56801e-07;1;81.4433;745991;-110;
-0.00190134;0.331255;0.787733;0.0871932;-3.11289;0.007627;2;81.4433;746005;-110;
-0.0231309;0.317172;0.787733;-1.49413;-3.14159;-8.56979e-07;1;81.4867;789411;-110;
-0.00188608;0.331298;0.787733;0.0872946;-3.11668;-0.00350791;2;81.4867;789426;-110;
-0.0231311;0.317171;0.787733;-1.49413;-3.14159;-8.57138e-07;1;81.531;833753;-110;
-0.00180953;0.331374;0.787733;0.0870813;-3.11145;-0.00963563;2;81.5311;833764;-110;
-0.0231312;0.317171;0.787733;-1.49413;-3.14159;-8.5729e-07;1;81.5831;885808;-110;
-0.00162184;0.331485;0.787733;0.0879426;-3.12146;-0.00524454;2;81.5831;885821;-110;
-0.0231314;0.317171;0.787733;-1.49413;-3.14159;-8.57435e-07;1;81.6245;927207;-110;
-0.00153847;0.331561;0.787733;0.0868091;-3.11832;-0.0110172;2;81.6245;927216;-110;
-0.0231316;0.317171;0.787733;-1.49412;-3.14159;-8.5757e-07;1;81.6593;961988;-110;
-0.00138877;0.331658;0.787733;0.0878395;-3.11974;-0.00921229;2;81.6593;962002;-110;
-0.0231189;0.317172;0.787733;-1.49416;-3.14159;-8.41692e-07;1;81.7069;9617;-110;
-0.00123603;0.331723;0.787733;0.0878545;-3.12587;-0.00844844;2;81.7069;9630;-110;
-0.0230628;0.317176;0.787733;-1.49434;-3.14159;-6.8891e-07;1;81.7569;59561;-110;
-0.00066366;0.332085;0.787733;0.0879747;-3.1267;-0.0146855;2;81.7569;59575;-110;
-0.0230056;0.317181;0.787733;-1.49452;-3.14159;-5.02294e-07;1;81.7943;96976;-110;
-0.000603778;0.332085;0.787733;0.0877944;-3.1267;-0.0146855;2;81.7943;96986;-110;
-0.0229782;0.317183;0.787733;-1.49461;-3.14159;-7.56578e-07;1;81.8311;133824;-110;
0.00134308;0.332301;0.787733;0.0881431;-3.13003;-0.00606305;2;81.8311;133844;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43257e-07;1;81.8732;175859;-110;
0.00309167;0.332406;0.787733;0.0878631;-3.13753;0.00264273;2;81.8732;175868;-110;
-0.0229745;0.317183;0.787733;-1.49462;-3.14159;-5.3464e-07;1;81.9235;226226;-110;
0.00770944;0.332631;0.787733;0.0878814;3.12228;-0.0075974;2;81.9235;226236;-110;
-0.0229747;0.317183;0.787733;-1.49462;-3.14159;-5.49026e-07;1;81.9708;273499;-110;
0.0101894;0.332745;0.787733;0.0874988;3.11559;-0.00170572;2;81.9708;273511;-110;
-0.0229745;0.317183;0.787733;-1.49462;-3.14159;-5.40047e-07;1;82.0136;316272;-110;
0.0143929;0.332963;0.787733;0.086918;3.11006;-0.00606344;2;82.0136;316284;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.45513e-07;1;82.0436;346283;-110;
0.0143929;0.332963;0.787733;0.0869182;3.11006;-0.00606344;2;82.0436;346296;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.42873e-07;1;82.0871;389821;-110;
0.0187063;0.333162;0.787733;0.0866755;3.09732;-0.00141941;2;82.0871;389836;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43345e-07;1;82.1266;429352;-110;
0.0200976;0.333238;0.787733;0.0867289;3.09305;-0.00548048;2;82.1267;429364;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.44006e-07;1;82.1709;473581;-110;
0.0227225;0.333365;0.787733;0.0891134;3.09779;0.00515814;2;82.1709;473594;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.44006e-07;1;82.2134;516141;-110;
0.0235764;0.333417;0.787733;0.0868104;3.08841;-0.00655044;2;82.2134;516154;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43602e-07;1;82.2502;552913;-110;
0.0246133;0.333457;0.787733;0.0876286;3.09954;-0.000535933;2;82.2502;552930;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43476e-07;1;82.2854;588090;-110;
0.0253435;0.333499;0.787733;0.0875164;3.10024;0.0037809;2;82.2854;588150;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43544e-07;1;82.3324;635103;-110;
0.0259803;0.333536;0.787733;0.0856551;3.09998;-0.00553007;2;82.3324;635115;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43501e-07;1;82.3665;669159;-110;
0.0261162;0.333504;0.787733;0.0878069;3.1054;0.00200431;2;82.3665;669172;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43448e-07;1;82.4187;721379;-110;
0.0259558;0.333529;0.787733;0.087239;3.12623;-0.00910141;2;82.4187;721392;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43503e-07;1;82.4548;757497;-110;
0.0256702;0.333501;0.787733;0.0857914;3.12746;-0.0115777;2;82.4548;757508;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43484e-07;1;82.4901;792806;-110;
0.0256702;0.333501;0.787733;0.0857914;3.12746;-0.0115777;2;82.4901;792818;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43458e-07;1;82.5276;830312;-110;
0.0244408;0.333411;0.787733;0.0875211;3.13649;-0.00475785;2;82.5276;830329;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43452e-07;1;82.5675;870163;-110;
0.0238117;0.333379;0.787733;0.089008;-3.14078;-0.00484631;2;82.5675;870179;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43456e-07;1;82.6117;914369;-110;
0.023044;0.333332;0.787733;0.0873183;-3.13599;-0.00929001;2;82.6117;914383;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43447e-07;1;82.6565;959217;-110;
0.0217486;0.333258;0.787733;0.0860429;-3.12763;-0.015709;2;82.6565;959226;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43431e-07;1;82.7018;4554;-110;
0.0210032;0.333213;0.787733;0.0866674;-3.12693;-0.0117469;2;82.7019;4569;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43426e-07;1;82.732;34715;-110;
0.0204315;0.333154;0.787733;0.0879107;-3.11286;0.00306668;2;82.732;34734;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43423e-07;1;82.7762;78884;-110;
0.0197234;0.333112;0.787733;0.0867786;-3.11677;-0.00457129;2;82.7762;78898;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43414e-07;1;82.8137;116450;-110;
0.0183097;0.33301;0.787733;0.0863901;-3.11312;-0.0124012;2;82.8138;116463;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43404e-07;1;82.8556;158287;-110;
0.0179235;0.332967;0.787733;0.0876418;-3.11193;-0.0037874;2;82.8556;158303;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43397e-07;1;82.892;194678;-110;
0.0169205;0.332842;0.787733;0.0892007;-3.11346;-0.00175026;2;82.892;194694;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43392e-07;1;82.9376;240354;-110;
0.016533;0.3328;0.787733;0.0886924;-3.11275;0.00468742;2;82.9377;240369;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43382e-07;1;82.9867;289424;-110;
0.0161663;0.332788;0.787733;0.0880011;-3.11757;-0.00856291;2;82.9867;289440;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43374e-07;1;83.0241;326851;-110;
0.0155474;0.332728;0.787733;0.0880008;-3.11315;-0.00702123;2;83.0242;326866;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43368e-07;1;83.0579;360656;-110;
0.0154787;0.332703;0.787733;0.0900858;-3.11972;0.0129468;2;83.058;360671;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43361e-07;1;83.1007;403406;-110;
0.0152953;0.332716;0.787733;0.0858902;-3.10373;-0.0133831;2;83.1007;403416;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43353e-07;1;83.1366;439330;-110;
0.0151965;0.332659;0.787733;0.0871863;-3.11385;-0.0107671;2;83.1366;439346;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43345e-07;1;83.1843;486987;-110;
0.0152374;0.332663;0.787733;0.0845154;-3.12827;-0.0288105;2;83.1843;487002;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43338e-07;1;83.2137;516372;-110;
0.0152968;0.332597;0.787733;0.0883628;-3.1108;-0.00514136;2;83.2137;516385;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43331e-07;1;83.2574;560062;-110;
0.0154062;0.332619;0.787733;0.0885559;-3.12253;-0.00737578;2;83.2574;560075;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43323e-07;1;83.2997;602363;-110;
0.0157655;0.332645;0.787733;0.0873951;-3.11184;-0.00780659;2;83.2997;602377;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43315e-07;1;83.3432;645866;-110;
0.0158154;0.33263;0.787733;0.0859879;-3.11188;-0.025936;2;83.3432;645884;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43308e-07;1;83.3908;693489;-110;
0.0161639;0.332629;0.787733;0.0869066;-3.11229;-0.000566511;2;83.3908;693497;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43301e-07;1;83.4294;732087;-110;
0.0163095;0.332641;0.787733;0.0867836;-3.11841;-0.00440195;2;83.4295;732158;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43293e-07;1;83.4716;774285;-110;
0.0164785;0.332633;0.787733;0.0848481;-3.12531;-0.0258172;2;83.4716;774297;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43286e-07;1;83.5107;813412;-110;
0.0168199;0.332626;0.787733;0.0873752;-3.12326;-0.00494046;2;83.5107;813426;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43279e-07;1;83.554;856668;-110;
0.0169747;0.33263;0.787733;0.0852807;-3.12541;-0.0116446;2;83.554;856683;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43271e-07;1;83.5941;896797;-110;
0.0170785;0.332645;0.787733;0.0853688;-3.12986;-0.0265067;2;83.5941;896810;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43264e-07;1;83.6319;934633;-110;
0.0173362;0.332616;0.787733;0.0857178;-3.13251;-0.00169301;2;83.6319;934644;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43257e-07;1;83.6705;973215;-110;
0.0174246;0.332641;0.787733;0.0867136;-3.12407;-0.00642659;2;83.6705;973227;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43249e-07;1;83.7059;8579;-110;
0.0174865;0.332618;0.787733;0.0879866;-3.12237;0.0019156;2;83.7059;8592;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43242e-07;1;83.7411;43762;-110;
0.0173947;0.332597;0.787733;0.0857124;3.13746;-0.0209987;2;83.7411;43771;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43234e-07;1;83.7762;78880;-110;
0.0174892;0.332602;0.787733;0.086383;-3.12369;-0.0176535;2;83.7762;78894;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43227e-07;1;83.8125;115237;-110;
0.0174427;0.332588;0.787733;0.087358;-3.12089;0.000393007;2;83.8125;115251;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4322e-07;1;83.8559;158615;-110;
0.0173955;0.332578;0.787733;0.0875783;-3.13909;-0.012984;2;83.8559;158626;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43213e-07;1;83.8925;195236;-110;
0.0171531;0.332567;0.787733;0.0868408;-3.13089;-0.0155057;2;83.8925;195249;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43205e-07;1;83.9349;237560;-110;
0.0170936;0.332527;0.787733;0.0883089;-3.1078;-0.00475938;2;83.9349;237573;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43198e-07;1;83.9808;283530;-110;
0.0167592;0.332505;0.787733;0.0888554;-3.12652;-0.00795378;2;83.9808;283547;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43191e-07;1;84.0242;326882;-110;
0.0165842;0.332506;0.787733;0.086373;-3.12134;-0.0114344;2;84.0242;326897;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43183e-07;1;84.0621;364829;-110;
0.0164621;0.332465;0.787733;0.0896903;-3.1186;0.0227185;2;84.0621;364851;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43176e-07;1;84.1085;411203;-110;
0.0160547;0.33244;0.787733;0.0863792;-3.12084;-0.00150698;2;84.1085;411226;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43169e-07;1;84.1451;447786;-110;
0.0158467;0.332449;0.787733;0.0847381;-3.13148;-0.0261666;2;84.1451;447806;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43162e-07;1;84.184;486667;-110;
0.0157135;0.332412;0.787733;0.0864253;-3.1172;-0.0110002;2;84.184;486679;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43155e-07;1;84.2215;524180;-110;
0.0153455;0.332399;0.787733;0.0875464;-3.10641;-0.0136647;2;84.2215;524194;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43147e-07;1;84.2613;564056;-110;
0.0150853;0.332379;0.787733;0.0867092;-3.12189;-0.0249608;2;84.2614;564068;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4314e-07;1;84.3078;610536;-110;
0.0150082;0.332328;0.787733;0.0871522;-3.11736;0.0159841;2;84.3078;610549;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43133e-07;1;84.3462;648879;-110;
0.0146511;0.332334;0.787733;0.0846014;-3.11438;-0.0182328;2;84.3462;648892;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43126e-07;1;84.3881;690834;-110;
0.0145809;0.332289;0.787733;0.0871263;-3.10939;-0.00223514;2;84.3881;690849;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43118e-07;1;84.4266;729344;-110;
0.0144466;0.332275;0.787733;0.0875526;-3.13156;-0.0218181;2;84.4267;729357;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43111e-07;1;84.4638;766553;-110;
0.0142674;0.332247;0.787733;0.0852945;-3.11946;-0.00827148;2;84.4639;766572;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43104e-07;1;84.4993;801975;-110;
0.014144;0.33225;0.787733;0.0858535;-3.12616;-0.0232402;2;84.4993;801988;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43097e-07;1;84.5421;844806;-110;
0.0140403;0.332267;0.787733;0.0855682;-3.10426;0.000198914;2;84.5421;844824;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4309e-07;1;84.5797;882401;-110;
0.0138625;0.332218;0.787733;0.0861444;-3.11461;-0.0174099;2;84.5797;882420;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43083e-07;1;84.6182;920857;-110;
0.0137892;0.332237;0.787733;0.085438;-3.12157;-0.0238154;2;84.6182;920875;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43076e-07;1;84.6636;966335;-110;
0.0136877;0.332173;0.787733;0.0855841;-3.13735;-0.020487;2;84.6636;966348;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43069e-07;1;84.6942;996924;-110;
0.0137035;0.332147;0.787733;0.0871712;-3.11502;0.0116157;2;84.6942;996940;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43062e-07;1;84.7302;32938;-110;
0.0136245;0.332214;0.787733;0.0853863;-3.11892;-0.0193658;2;84.7302;32954;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43054e-07;1;84.7685;71243;-110;
0.0136702;0.332167;0.787733;0.0881451;-3.11804;-0.0114416;2;84.7686;71256;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43047e-07;1;84.8108;113492;-110;
0.0136041;0.332142;0.787733;0.0883135;-3.1391;-0.00591685;2;84.8108;113505;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.4304e-07;1;84.8475;150203;-110;
0.0135648;0.332142;0.787733;0.0879755;3.14048;-0.0150956;2;84.8475;150221;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43033e-07;1;84.8864;189072;-110;
0.0135151;0.332177;0.787733;0.0851175;-3.12577;-0.0188391;2;84.8864;189087;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43026e-07;1;84.9326;235339;-110;
0.0134453;0.332128;0.787733;0.0867497;-3.13161;-0.0191828;2;84.9326;235353;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43019e-07;1;84.9711;273847;-110;
0.0134643;0.332124;0.787733;0.0910425;-3.1063;0.00645433;2;84.9712;273860;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43013e-07;1;85.0114;314086;-110;
0.0134541;0.332109;0.787733;0.0915423;-3.1135;0.0151026;2;85.0114;314100;-110;
-0.0229746;0.317183;0.787733;-1.49462;-3.14159;-5.43006e-07;1;85.0511;353838;-110;
0.0133436;0.332079;0.787733;0.0883247;-3.13189;-0.0285759;2;85.0512;353859;-110;
