x;y;z;yaw;roll;pitch;time;ms;delimiter;1572871046;481;-110;
0.024776;0.229394;0.512222;-1.59941;3.14159;-6.83727e-07;1572871400;18;-110;
0.0247719;0.229394;0.512222;-1.59935;-3.14159;-2.40017e-07;1572871400;82;-110;
0.0296687;0.23016;0.512498;-1.59931;-3.14159;-1.02698e-07;1572871400;132;-110;
0.0275581;0.229053;0.512256;-1.60244;-3.14159;-1.56056e-07;1572871400;185;-110;
0.0272191;0.228913;0.512222;-1.60277;-3.14159;-1.20658e-07;1572871400;229;-110;
0.0307242;0.227057;0.511369;-1.61225;3.14159;-4.33206e-07;1572871400;266;-110;
0.0323511;0.230791;0.511989;-1.61553;-3.14159;7.80449e-09;1572871400;336;-110;
0.0325089;0.231551;0.512128;-1.61573;-3.14159;-3.03381e-07;1572871400;364;-110;
0.0325065;0.231551;0.512128;-1.61572;-3.14159;6.71114e-09;1572871400;417;-110;
0.0316215;0.231159;0.51222;-1.62089;-3.14159;-8.78384e-09;1572871400;473;-110;
0.0316053;0.231155;0.512221;-1.62093;-3.14159;-3.31702e-07;1572871400;512;-110;
0.0331156;0.231528;0.512221;-1.63157;-3.14159;3.45141e-08;1572871400;552;-110;
0.0332796;0.231569;0.512221;-1.63273;-3.14159;-3.09417e-07;1572871400;603;-110;
0.0345699;0.231838;0.51222;-1.63272;-3.14159;-1.21176e-07;1572871400;643;-110;
0.0346568;0.231856;0.51222;-1.64321;-3.14159;-1.13514e-07;1572871400;694;-110;
0.0346555;0.231856;0.51222;-1.64466;-3.14159;-1.19526e-07;1572871400;748;-110;
0.0352495;0.231731;0.51222;-1.64465;-3.14159;-1.0375e-07;1572871400;794;-110;
0.0352679;0.231727;0.51222;-1.64922;-3.14159;-1.02004e-07;1572871400;842;-110;
0.0352671;0.231728;0.51222;-1.64936;-3.14159;-1.04759e-07;1572871400;869;-110;
0.0352661;0.231728;0.51222;-1.64936;-3.14159;-1.44316e-07;1572871400;934;-110;
0.0362924;0.231233;0.512221;-1.65127;-3.14159;-1.1425e-07;1572871400;998;-110;
0.036349;0.231205;0.512221;-1.65137;-3.14159;-1.15227e-07;1572871401;53;-110;
0.0371889;0.230632;0.512221;-1.65417;-3.14159;-9.13084e-08;1572871401;95;-110;
0.0373949;0.230331;0.512221;-1.65431;-3.14159;-8.47793e-08;1572871401;140;-110;
0.0374041;0.230315;0.512221;-1.65543;-3.14159;-8.53814e-08;1572871401;188;-110;
0.0374039;0.230315;0.512221;-1.65554;-3.14159;-8.63623e-08;1572871401;247;-110;
0.0373539;0.23016;0.512221;-1.65554;-3.14159;-8.75886e-08;1572871401;284;-110;
0.0373325;0.230094;0.512221;-1.6574;-3.14159;-8.85341e-08;1572871401;346;-110;
0.0373324;0.230094;0.512221;-1.6574;-3.14159;-8.94183e-08;1572871401;373;-110;
0.0373324;0.230094;0.512221;-1.65739;-3.14159;-9.01764e-08;1572871401;426;-110;
0.0370839;0.229844;0.512221;-1.65977;-3.14159;-9.57128e-08;1572871401;481;-110;
0.0370756;0.229835;0.512221;-1.65985;-3.14159;-9.62333e-08;1572871401;524;-110;
0.0370757;0.229835;0.512221;-1.65985;-3.14159;-9.76997e-08;1572871401;589;-110;
0.036016;0.229599;0.512222;-1.66337;-3.14159;-1.25696e-07;1572871401;650;-110;
0.0349479;0.229607;0.512222;-1.66367;-3.14159;-1.54966e-07;1572871401;702;-110;
0.0348176;0.22961;0.512222;-1.66797;-3.14159;-1.59071e-07;1572871401;736;-110;
0.0348179;0.22961;0.512222;-1.66866;-3.14159;-1.61098e-07;1572871401;791;-110;
0.0341955;0.229619;0.512222;-1.66866;-3.14159;-1.80706e-07;1572871401;847;-110;
0.0341712;0.229619;0.512222;-1.66985;-3.14159;-1.8162e-07;1572871401;898;-110;
0.0328936;0.229601;0.512222;-1.66985;-3.14159;-2.1554e-07;1572871401;945;-110;
0.0328023;0.2296;0.512222;-1.67219;-3.14159;-2.19512e-07;1572871401;992;-110;
0.0315304;0.229463;0.512222;-1.67009;-3.14159;-2.54328e-07;1572871402;38;-110;
0.0314038;0.229449;0.512222;-1.66982;-3.14159;-2.57931e-07;1572871402;88;-110;
0.0314041;0.229449;0.512222;-1.66982;-3.14159;-2.58942e-07;1572871402;139;-110;
0.0301058;0.229173;0.512222;-1.67575;-3.14159;-2.93566e-07;1572871402;194;-110;
0.0299401;0.229136;0.512222;-1.67652;-3.14159;-3.03366e-07;1572871402;236;-110;
0.0281318;0.228544;0.512223;-1.68235;-3.14159;-3.67056e-07;1572871402;283;-110;
0.0277173;0.228406;0.512223;-1.68369;-3.14159;-3.77507e-07;1572871402;336;-110;
0.0277208;0.228406;0.512223;-1.6837;-3.14159;-3.92144e-07;1572871402;401;-110;
0.0262969;0.227812;0.512223;-1.6846;-3.14159;-4.42547e-07;1572871402;445;-110;
0.0245754;0.226904;0.512223;-1.68252;-3.14159;-4.89153e-07;1572871402;496;-110;
0.0245808;0.226904;0.512223;-1.68203;-3.14159;-5.35898e-07;1572871402;572;-110;
0.0237382;0.22638;0.512224;-1.68202;-3.14159;-5.48821e-07;1572871402;632;-110;
0.0237095;0.226357;0.512224;-1.67858;-3.14159;-5.53369e-07;1572871402;668;-110;
0.0237119;0.226357;0.512224;-1.67757;-3.14159;-5.09339e-07;1572871402;731;-110;
0.0198163;0.222901;0.512049;-1.67763;-3.14159;-7.35218e-07;1572871402;769;-110;
0.019528;0.223879;0.512164;-1.67532;-3.14159;-7.69022e-07;1572871402;810;-110;
0.0198783;0.224609;0.512223;-1.67455;-3.14159;-7.378e-07;1572871402;851;-110;
0.0198921;0.224625;0.512224;-1.67456;-3.14159;-7.31861e-07;1572871402;908;-110;
0.0188453;0.224209;0.512224;-1.66659;-3.14159;-7.70452e-07;1572871402;940;-110;
0.0187613;0.224175;0.512224;-1.66595;-3.14159;-7.72662e-07;1572871402;988;-110;
0.0166362;0.223597;0.512224;-1.66596;-3.14159;-8.079e-07;1572871403;48;-110;
0.0163368;0.223513;0.512224;-1.66597;-3.14159;-8.25601e-07;1572871403;104;-110;
0.0153074;0.22306;0.512224;-1.65944;-3.14159;-8.60388e-07;1572871403;147;-110;
0.0151036;0.222971;0.512224;-1.65815;3.14159;-1.02386e-06;1572871403;201;-110;
0.0139069;0.222686;0.512224;-1.65821;-3.14159;-1.13447e-06;1572871403;250;-110;
0.0138339;0.222668;0.512224;-1.64874;3.14159;-9.68414e-07;1572871403;288;-110;
0.0138331;0.222668;0.512224;-1.64788;3.14159;-9.3851e-07;1572871403;353;-110;
0.0127985;0.22246;0.512224;-1.6479;3.14159;-7.87951e-07;1572871403;385;-110;
0.0125343;0.222405;0.512224;-1.64794;3.14159;-8.52352e-07;1572871403;455;-110;
0.0105959;0.221698;0.512225;-1.64468;3.14159;-1.03712e-06;1572871403;514;-110;
0.00760822;0.216404;0.511981;-1.64374;3.14156;0.00364163;1572871403;579;-110;
0.00569581;0.212513;0.511661;-1.64372;3.14159;-1.14016e-06;1572871403;663;-110;
0.0065568;0.21999;0.512224;-1.62209;3.14159;-1.05477e-06;1572871403;711;-110;
0.00655187;0.21999;0.512224;-1.62078;3.14159;-4.21387e-07;1572871403;785;-110;
0.00560621;0.21926;0.512224;-1.61099;3.14159;-1.00852e-06;1572871403;837;-110;
0.00560046;0.21926;0.512224;-1.60998;3.14159;-9.97303e-07;1572871403;945;-110;
0.00394251;0.217188;0.512225;-1.60994;3.14159;-1.212e-06;1572871403;989;-110;
0.00378807;0.216996;0.512224;-1.604;3.14159;-1.19372e-06;1572871404;53;-110;
0.00145177;0.216294;0.512224;-1.60194;3.14159;-1.24515e-06;1572871404;101;-110;
-0.00335589;0.221704;0.512072;-1.61143;-3.14141;-0.0070801;1572871404;164;-110;
-0.00807885;0.225421;0.511813;-1.60884;-3.14159;-1.48797e-06;1572871404;245;-110;
-0.00074549;0.215765;0.51222;-1.62587;3.14159;-8.65138e-07;1572871404;318;-110;
-0.000324987;0.215176;0.512223;-1.62689;3.14159;-1.11497e-06;1572871404;408;-110;
-0.00100491;0.214478;0.512223;-1.63144;-3.14159;-1.13617e-06;1572871404;469;-110;
-0.0028164;0.212952;0.512224;-1.63144;-3.14159;-1.18719e-06;1572871404;517;-110;
-0.00313276;0.212682;0.512222;-1.63025;-3.14159;-1.19811e-06;1572871404;567;-110;
-0.0040048;0.211467;0.512222;-1.63005;-3.14159;-1.22503e-06;1572871404;617;-110;
-0.00492785;0.21097;0.512221;-1.6265;-3.14159;-1.25086e-06;1572871404;662;-110;
-0.00518116;0.210859;0.512221;-1.62541;-3.14159;-1.25807e-06;1572871404;729;-110;
-0.00624183;0.210693;0.512221;-1.62541;-3.14159;-1.28903e-06;1572871404;777;-110;
-0.00855234;0.209593;0.512221;-1.62873;-3.14159;-1.35613e-06;1572871404;823;-110;
-0.00855234;0.209593;0.512221;-1.62873;-3.14159;-1.35613e-06;1572871404;858;-110;
-0.0114575;0.208257;0.51222;-1.62873;-3.14159;-1.44218e-06;1572871404;904;-110;
-0.0114575;0.208257;0.51222;-1.62873;-3.14159;-1.44219e-06;1572871404;981;-110;
-0.0160396;0.208077;0.513032;-1.62945;-3.14159;-1.70295e-06;1572871404;997;-110;
-0.0176207;0.207991;0.513313;-1.62971;-3.14159;-1.61267e-06;1572871405;70;-110;
-0.0145236;0.207109;0.512309;-1.63381;-3.14159;-1.54682e-06;1572871405;125;-110;
-0.0183113;0.207263;0.512566;-1.63419;-3.14159;-1.61515e-06;1572871405;165;-110;
-0.0235495;0.21045;0.512922;-1.65094;-3.14159;-1.75711e-06;1572871405;249;-110;
-0.0299434;0.213872;0.51316;-1.66607;-3.14159;-1.87902e-06;1572871405;320;-110;
-0.0282249;0.206656;0.512666;-1.62252;3.14007;0.00965969;1572871405;368;-110;
-0.0220834;0.203591;0.512216;-1.63374;-3.14159;-1.68522e-06;1572871405;437;-110;
-0.022998;0.202944;0.512216;-1.59559;-3.14159;-1.74105e-06;1572871405;483;-110;
-0.022998;0.202944;0.512216;-1.59559;-3.14159;-1.74105e-06;1572871405;495;-110;
-0.0230863;0.202898;0.512216;-1.59292;-3.14159;-1.73518e-06;1572871405;537;-110;
-0.0230837;0.202899;0.512216;-1.59293;-3.14159;-1.66438e-06;1572871405;598;-110;
-0.0230782;0.202899;0.512216;-1.59296;-3.14159;-1.64488e-06;1572871405;639;-110;
-0.0230734;0.2029;0.512216;-1.59299;-3.14159;-1.66157e-06;1572871405;678;-110;
-0.02307;0.2029;0.512216;-1.593;-3.14159;-1.66917e-06;1572871405;743;-110;
-0.0230666;0.202901;0.512216;-1.59302;-3.14159;-1.65076e-06;1572871405;794;-110;
-0.0230635;0.202901;0.512216;-1.59303;-3.14159;-1.64366e-06;1572871405;842;-110;
-0.0230616;0.202901;0.512216;-1.59304;-3.14159;-1.63388e-06;1572871405;912;-110;
-0.0230599;0.202901;0.512216;-1.59305;-3.14159;-1.63898e-06;1572871405;948;-110;
-0.0230594;0.202901;0.512216;-1.59305;-3.14159;-1.63354e-06;1572871405;986;-110;
-0.0230582;0.202901;0.512216;-1.59306;-3.14159;-1.62999e-06;1572871406;39;-110;
-0.0278349;0.203202;0.512696;-1.62007;-3.14159;-1.71535e-06;1572871406;144;-110;
-0.0402319;0.203897;0.512698;-1.67886;-3.14159;-1.72995e-06;1572871406;229;-110;
-0.0402319;0.203897;0.512698;-1.67886;-3.14159;-1.72995e-06;1572871406;245;-110;
-0.0462754;0.204234;0.511913;-1.67292;-3.14159;-1.90116e-06;1572871406;294;-110;
-0.0520306;0.20286;0.511906;-1.64487;-3.14159;-1.99705e-06;1572871406;329;-110;
-0.0554233;0.201959;0.511906;-1.62811;-3.14159;-2.16828e-06;1572871406;379;-110;
-0.0554176;0.201961;0.511906;-1.62814;-3.14159;-2.08429e-06;1572871406;426;-110;
-0.0554137;0.201962;0.511906;-1.62815;-3.14159;-1.8647e-06;1572871406;471;-110;
-0.0554087;0.201963;0.511906;-1.62818;-3.14159;-1.819e-06;1572871406;532;-110;
-0.0554024;0.201965;0.511906;-1.62821;-3.14159;-1.77017e-06;1572871406;591;-110;
-0.0595127;0.198587;0.512137;-1.61021;-3.14159;-2.01035e-06;1572871406;626;-110;
-0.065187;0.195261;0.512274;-1.58292;-3.14159;-2.02989e-06;1572871406;690;-110;
-0.0673029;0.194542;0.512274;-1.57206;-3.14159;-2.08824e-06;1572871406;732;-110;
-0.0673018;0.194543;0.512274;-1.57207;-3.14159;-2.10017e-06;1572871406;776;-110;
-0.067301;0.194543;0.512274;-1.57207;-3.14159;-2.07781e-06;1572871406;818;-110;
-0.0628432;0.196261;0.512066;-1.54508;-3.14159;-2.04557e-06;1572871406;882;-110;
-0.0573054;0.198097;0.511933;-1.53436;-3.14159;-2.01281e-06;1572871406;975;-110;
-0.0603532;0.196995;0.511899;-1.54898;-3.14159;-2.01062e-06;1572871407;76;-110;
-0.0649801;0.196063;0.511901;-1.5121;-3.14159;-2.06766e-06;1572871407;157;-110;
-0.0596442;0.199143;0.511853;-1.479;-3.14159;-2.03054e-06;1572871407;259;-110;
-0.0589096;0.197815;0.513236;-1.45678;-3.14159;-2.04141e-06;1572871407;335;-110;
-0.0600539;0.196437;0.513785;-1.45678;-3.14159;-2.05286e-06;1572871407;425;-110;
-0.0572058;0.199072;0.513107;-1.43876;-3.14159;-2.02779e-06;1572871407;473;-110;
-0.0557989;0.200335;0.512766;-1.43002;-3.14159;-2.01324e-06;1572871407;520;-110;
-0.0557989;0.200335;0.512766;-1.43002;-3.14159;-2.01162e-06;1572871407;572;-110;
-0.0584358;0.198136;0.512886;-1.43377;-3.14159;-2.03651e-06;1572871407;614;-110;
-0.0590424;0.197619;0.512912;-1.43464;-3.14159;-2.04199e-06;1572871407;657;-110;
-0.0590424;0.197619;0.512912;-1.43464;-3.14159;-2.03194e-06;1572871407;701;-110;
-0.0590423;0.19762;0.512912;-1.43464;-3.14159;-2.03537e-06;1572871407;760;-110;
-0.0590419;0.19762;0.512912;-1.43464;-3.14159;-2.02117e-06;1572871407;808;-110;
-0.0590419;0.19762;0.512912;-1.43464;-3.14159;-2.02117e-06;1572871407;835;-110;
-0.0590415;0.19762;0.512912;-1.43465;-3.14159;-2.02095e-06;1572871407;877;-110;
-0.0590412;0.19762;0.512912;-1.43465;-3.14159;-2.01223e-06;1572871407;934;-110;
-0.0590411;0.19762;0.512912;-1.43465;-3.14159;-2.00743e-06;1572871407;977;-110;
-0.059041;0.19762;0.512912;-1.43465;-3.14159;-2.00892e-06;1572871408;18;-110;
-0.0590409;0.19762;0.512912;-1.43465;-3.14159;-2.00694e-06;1572871408;69;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-2.00327e-06;1572871408;108;-110;
-0.0590409;0.19762;0.512912;-1.43465;-3.14159;-2.00249e-06;1572871408;151;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-2.00251e-06;1572871408;205;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-2.00076e-06;1572871408;242;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-1.99874e-06;1572871408;290;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-1.99876e-06;1572871408;337;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-1.9985e-06;1572871408;387;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-1.99779e-06;1572871408;433;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-1.99739e-06;1572871408;482;-110;
-0.0590408;0.19762;0.512912;-1.43465;-3.14159;-1.99732e-06;1572871408;525;-110;
-0.059041;0.19762;0.512912;-1.43465;-3.14159;-1.98806e-06;1572871408;569;-110;
-0.0590409;0.19762;0.512912;-1.43465;-3.14159;-1.994e-06;1572871408;617;-110;
-0.0590406;0.19762;0.512912;-1.43465;-3.14159;-1.99293e-06;1572871408;660;-110;
-0.0590405;0.19762;0.512912;-1.43465;-3.14159;-1.98812e-06;1572871408;707;-110;
-0.0590405;0.19762;0.512912;-1.43465;-3.14159;-1.98782e-06;1572871408;752;-110;
-0.0590405;0.19762;0.512912;-1.43465;-3.14159;-1.99003e-06;1572871408;789;-110;
-0.0590404;0.19762;0.512912;-1.43465;-3.14159;-1.98905e-06;1572871408;833;-110;
-0.0590404;0.19762;0.512912;-1.43465;-3.14159;-1.9886e-06;1572871408;873;-110;
-0.0590404;0.19762;0.512912;-1.43465;-3.14159;-1.9906e-06;1572871408;924;-110;
-0.0590403;0.19762;0.512912;-1.43465;-3.14159;-1.9919e-06;1572871408;964;-110;
-0.0590403;0.19762;0.512912;-1.43465;-3.14159;-1.99251e-06;1572871409;23;-110;
-0.0590402;0.19762;0.512912;-1.43465;-3.14159;-1.99372e-06;1572871409;52;-110;
-0.0590402;0.19762;0.512912;-1.43465;-3.14159;-1.99521e-06;1572871409;112;-110;
-0.0590402;0.19762;0.512912;-1.43465;-3.14159;-1.99662e-06;1572871409;167;-110;
-0.0590401;0.19762;0.512912;-1.43465;-3.14159;-1.99834e-06;1572871409;216;-110;
-0.0590401;0.19762;0.512912;-1.43465;-3.14159;-2.00064e-06;1572871409;258;-110;
-0.0590401;0.19762;0.512912;-1.43465;-3.14159;-2.00248e-06;1572871409;310;-110;
-0.05904;0.19762;0.512912;-1.43465;-3.14159;-2.00435e-06;1572871409;356;-110;
-0.05904;0.19762;0.512912;-1.43465;-3.14159;-2.00655e-06;1572871409;400;-110;
-0.05904;0.19762;0.512912;-1.43465;-3.14159;-2.00898e-06;1572871409;438;-110;
-0.0590399;0.19762;0.512912;-1.43465;-3.14159;-2.01157e-06;1572871409;492;-110;
-0.0590399;0.19762;0.512912;-1.43465;-3.14159;-2.01434e-06;1572871409;536;-110;
-0.0434337;0.203397;0.512478;-1.34165;3.14159;-1.88136e-06;1572871409;720;-110;
-0.0377596;0.205152;0.512317;-1.30865;3.14159;-1.81573e-06;1572871409;775;-110;
-0.0320209;0.206748;0.512151;-1.27565;3.14159;-1.74334e-06;1572871409;823;-110;
-0.0261753;0.20769;0.512119;-1.24265;3.14159;-1.66368e-06;1572871409;879;-110;
-0.0202942;0.208346;0.512119;-1.2274;3.14159;-1.58654e-06;1572871409;922;-110;
-0.0143969;0.208837;0.512119;-1.25567;3.14159;-1.52687e-06;1572871409;962;-110;
-0.00795053;0.209181;0.512119;-1.28651;3.14159;-1.46069e-06;1572871410;32;-110;
-0.00219833;0.209321;0.512119;-1.314;3.14159;-1.1231e-06;1572871410;76;-110;
0.00103388;0.209328;0.512227;-1.29602;3.14159;-9.73244e-07;1572871410;135;-110;
0.00103388;0.209328;0.512227;-1.29602;3.14159;-9.73244e-07;1572871410;181;-110;
0.00695074;0.209211;0.512403;-1.26302;3.14159;-8.5117e-07;1572871410;225;-110;
0.0128616;0.208931;0.512403;-1.28656;3.14159;-7.88407e-07;1572871410;264;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.65166e-07;1572871410;305;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.67238e-07;1572871410;350;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.6877e-07;1572871410;395;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.6891e-07;1572871410;429;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.68241e-07;1572871410;472;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.66764e-07;1572871410;523;-110;
0.0151615;0.208777;0.512403;-1.29757;3.14159;-7.6549e-07;1572871410;572;-110;
0.0199268;0.207905;0.512379;-1.31912;3.14159;-7.11258e-07;1572871410;621;-110;
0.0231691;0.207391;0.51237;-1.33425;3.14159;-6.74953e-07;1572871410;660;-110;
0.0232857;0.207368;0.512369;-1.33479;3.14159;-6.7334e-07;1572871410;716;-110;
0.0232857;0.207368;0.512369;-1.33479;3.14159;-6.73188e-07;1572871410;755;-110;
0.0232857;0.207368;0.512369;-1.33479;3.14159;-6.73637e-07;1572871410;821;-110;
0.0232857;0.207368;0.512369;-1.33479;3.14159;-6.73622e-07;1572871410;901;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.72937e-07;1572871410;945;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.73213e-07;1572871410;986;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.73503e-07;1572871411;30;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.73212e-07;1572871411;80;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.72941e-07;1572871411;111;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.72778e-07;1572871411;148;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.72778e-07;1572871411;194;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75311e-07;1572871411;236;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75311e-07;1572871411;270;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75827e-07;1572871411;316;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75779e-07;1572871411;358;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75622e-07;1572871411;396;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.7546e-07;1572871411;438;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75298e-07;1572871411;482;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.75098e-07;1572871411;525;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.7639e-07;1572871411;567;-110;
0.0316673;0.211066;0.512245;-1.35634;3.14159;-5.7639e-07;1572871411;604;-110;
0.0249657;0.204894;0.51228;-1.4411;3.14159;-6.80471e-07;1572871411;687;-110;
0.0246407;0.203806;0.512224;-1.54628;3.14159;-6.96991e-07;1572871411;793;-110;
0.032932;0.210092;0.512068;-1.57716;3.14033;-0.00697117;1572871411;860;-110;
0.0466507;0.213235;0.511642;-1.56282;3.14159;-4.27221e-07;1572871411;969;-110;
0.0429189;0.208957;0.512057;-1.57528;-3.141;0.00256608;1572871412;44;-110;
0.03419;0.209861;0.512229;-1.54106;3.14159;-5.75783e-07;1572871412;119;-110;
0.0371232;0.212454;0.51223;-1.55049;3.14159;-5.42928e-07;1572871412;193;-110;
0.0416739;0.214534;0.512236;-1.54453;3.14159;-4.89375e-07;1572871412;287;-110;
0.0487092;0.214852;0.512224;-1.552;3.14159;-4.06915e-07;1572871412;368;-110;
0.0495481;0.21466;0.512224;-1.55591;3.14159;-3.97721e-07;1572871412;409;-110;
0.0495481;0.21466;0.512224;-1.53746;3.14159;-3.9613e-07;1572871412;458;-110;
0.0462795;0.217105;0.512228;-1.53323;3.14159;-4.37101e-07;1572871412;478;-110;
0.0449684;0.218058;0.512224;-1.53323;3.14159;-4.53079e-07;1572871412;528;-110;
0.0463852;0.218811;0.512225;-1.52078;3.14159;-4.3601e-07;1572871412;571;-110;
0.0491917;0.22061;0.512228;-1.52329;3.14159;-4.06455e-07;1572871412;611;-110;
0.0512217;0.221867;0.512225;-1.52439;3.14159;-3.85471e-07;1572871412;652;-110;
0.0530066;0.222904;0.512224;-1.51453;3.14159;-3.66227e-07;1572871412;697;-110;
0.0561988;0.224564;0.512223;-1.50527;3.14159;-3.33552e-07;1572871412;737;-110;
0.0567806;0.224854;0.512222;-1.50175;3.14159;-3.27783e-07;1572871412;815;-110;
0.0584043;0.22566;0.512221;-1.50175;3.14159;-3.09986e-07;1572871412;861;-110;
0.0584043;0.22566;0.512221;-1.50175;3.14159;-3.09986e-07;1572871412;901;-110;
0.06115;0.227003;0.512222;-1.49999;3.14159;-2.54738e-07;1572871412;943;-110;
0.0615772;0.227208;0.51222;-1.49972;3.14159;-2.07442e-07;1572871412;996;-110;
0.067278;0.23428;0.512232;-1.49382;3.13914;-0.00608716;1572871413;108;-110;
0.0728944;0.234516;0.511698;-1.48368;-3.14048;0.00251743;1572871413;216;-110;
0.0795892;0.215453;0.511736;-1.48004;-3.13336;0.0160893;1572871413;318;-110;
0.0762885;0.207958;0.512135;-1.47496;-3.12796;0.0263932;1572871413;379;-110;
0.0815114;0.212125;0.512262;-1.4732;3.14016;-0.00266284;1572871413;425;-110;
0.0834641;0.21362;0.512223;-1.47297;-3.14159;1.04239e-06;1572871413;474;-110;
0.0834589;0.213622;0.512223;-1.48416;-3.14159;1.09641e-06;1572871413;516;-110;
0.0878819;0.218938;0.512191;-1.49549;3.13822;-0.00641017;1572871413;596;-110;
0.0934375;0.226315;0.511508;-1.50869;-3.14159;1.01835e-06;1572871413;688;-110;
0.0934348;0.226316;0.511508;-1.51114;-3.14159;1.26729e-06;1572871413;782;-110;
0.0960875;0.235556;0.512184;-1.51484;-3.14159;1.24636e-06;1572871413;838;-110;
0.0957343;0.236802;0.512198;-1.51762;-3.14159;1.2443e-06;1572871413;911;-110;
0.0962199;0.23755;0.512197;-1.5176;-3.14159;1.25561e-06;1572871413;930;-110;
0.0963105;0.237703;0.512197;-1.52991;-3.14159;1.28945e-06;1572871414;21;-110;
0.0963073;0.237704;0.512197;-1.53293;-3.14159;1.30261e-06;1572871414;105;-110;
0.0967449;0.238298;0.512196;-1.53292;-3.14159;1.3144e-06;1572871414;153;-110;
0.0972246;0.23869;0.512195;-1.54973;-3.14159;1.3433e-06;1572871414;200;-110;
0.0973054;0.238755;0.512195;-1.55277;-3.14159;1.35691e-06;1572871414;257;-110;
0.0973041;0.238756;0.512195;-1.55277;-3.14159;1.36633e-06;1572871414;305;-110;
0.0973356;0.238871;0.512194;-1.55933;-3.14159;1.38071e-06;1572871414;361;-110;
0.0973385;0.238884;0.512194;-1.56006;-3.14159;1.39058e-06;1572871414;398;-110;
0.0970384;0.238654;0.512195;-1.56005;-3.14159;1.39701e-06;1572871414;441;-110;
0.097038;0.238654;0.512195;-1.56702;-3.14159;1.41093e-06;1572871414;498;-110;
0.0966507;0.238784;0.512195;-1.5676;-3.14159;1.41096e-06;1572871414;532;-110;
0.0965851;0.238806;0.512195;-1.5676;-3.14159;1.41624e-06;1572871414;585;-110;
0.0965852;0.238806;0.512195;-1.57483;-3.14159;1.42898e-06;1572871414;628;-110;
0.0965853;0.238806;0.512195;-1.57846;-3.14159;1.4375e-06;1572871414;686;-110;
