x;y;z;angle;time;ms;delimiter;1572871046;481;-110;
0.0468959;0.239649;0.512026;-0.0312949;1572871399;839;-110;
0.0444718;0.239717;0.512193;-0.0251136;1572871399;881;-110;
0.0467124;0.238547;0.512223;-0.0326037;1572871399;933;-110;
0.0481025;0.239651;0.512223;-0.0317248;1572871399;989;-110;
0.0479598;0.238784;0.512222;-0.0319821;1572871400;18;-110;
0.0480101;0.237113;0.512222;-0.0373177;1572871400;82;-110;
0.0528947;0.237168;0.512498;-0.0387336;1572871400;132;-110;
0.0483076;0.234227;0.512256;-0.045066;1572871400;185;-110;
0.0487256;0.233402;0.512222;-0.0422066;1572871400;229;-110;
0.0518965;0.23042;0.511369;-0.0555558;1572871400;266;-110;
0.0506653;0.234684;0.511989;-0.0494899;1572871400;336;-110;
0.0494701;0.231135;0.512128;-0.0526167;1572871400;364;-110;
0.0486892;0.230074;0.512128;-0.0518243;1572871400;417;-110;
0.047097;0.228646;0.51222;-0.0624539;1572871400;473;-110;
0.0467466;0.228195;0.512221;-0.0595392;1572871400;512;-110;
0.0471692;0.227542;0.512221;-0.0719962;1572871400;552;-110;
0.0451084;0.22714;0.512221;-0.0672423;1572871400;603;-110;
0.0451911;0.226811;0.51222;-0.06663;1572871400;643;-110;
0.0420175;0.226229;0.51222;-0.0776826;1572871400;694;-110;
0.0413018;0.22643;0.51222;-0.0737422;1572871400;748;-110;
0.0396728;0.226195;0.51222;-0.0760062;1572871400;794;-110;
0.0380294;0.226314;0.51222;-0.0810028;1572871400;842;-110;
0.0380279;0.226314;0.51222;-0.0811487;1572871400;869;-110;
0.0350951;0.226962;0.51222;-0.0788645;1572871400;934;-110;
0.0336998;0.227134;0.512221;-0.0834656;1572871400;998;-110;
0.0324549;0.227529;0.512221;-0.0825294;1572871401;53;-110;
0.0322062;0.227378;0.512221;-0.0858577;1572871401;95;-110;
0.0293409;0.228284;0.512221;-0.0862379;1572871401;140;-110;
0.0281404;0.228878;0.512221;-0.0856816;1572871401;188;-110;
0.0275082;0.229096;0.512221;-0.0871786;1572871401;247;-110;
0.0253309;0.22955;0.512221;-0.0879899;1572871401;284;-110;
0.024466;0.229815;0.512221;-0.0893491;1572871401;346;-110;
0.0233936;0.22995;0.512221;-0.0896306;1572871401;373;-110;
0.0219486;0.230059;0.512221;-0.0899131;1572871401;426;-110;
0.0211453;0.229676;0.512221;-0.0964493;1572871401;481;-110;
0.0207901;0.229652;0.512221;-0.0934513;1572871401;524;-110;
0.0197977;0.229154;0.512221;-0.0937759;1572871401;589;-110;
0.0182473;0.228217;0.512222;-0.0965378;1572871401;650;-110;
0.0172908;0.227742;0.512222;-0.0978899;1572871401;702;-110;
0.0172605;0.227302;0.512222;-0.0989428;1572871401;736;-110;
0.0168793;0.226726;0.512222;-0.0990449;1572871401;791;-110;
0.0158408;0.225987;0.512222;-0.0993766;1572871401;847;-110;
0.0155669;0.224638;0.512222;-0.0995972;1572871401;898;-110;
0.0140606;0.22397;0.512222;-0.10305;1572871401;945;-110;
0.013951;0.223062;0.512222;-0.106364;1572871401;992;-110;
0.0122783;0.221294;0.512222;-0.106557;1572871402;38;-110;
0.0121564;0.220672;0.512222;-0.10842;1572871402;88;-110;
0.011666;0.220307;0.512222;-0.102608;1572871402;139;-110;
0.00926882;0.219131;0.512222;-0.114343;1572871402;194;-110;
0.00912188;0.218965;0.512222;-0.105902;1572871402;236;-110;
0.00625973;0.218006;0.512223;-0.114248;1572871402;283;-110;
0.00585014;0.218059;0.512223;-0.11044;1572871402;336;-110;
0.00489477;0.217903;0.512223;-0.112402;1572871402;401;-110;
0.0018001;0.217315;0.512223;-0.110158;1572871402;445;-110;
-0.000398832;0.216625;0.512223;-0.107988;1572871402;496;-110;
-0.00206345;0.217144;0.512223;-0.108814;1572871402;572;-110;
-0.00485644;0.217028;0.512224;-0.107217;1572871402;632;-110;
-0.00558028;0.217178;0.512224;-0.10536;1572871402;668;-110;
-0.00736621;0.217382;0.512224;-0.10598;1572871402;732;-110;
-0.0120498;0.214362;0.512049;-0.101656;1572871402;769;-110;
-0.0107017;0.217503;0.512164;-0.0992106;1572871402;810;-110;
-0.0111296;0.217614;0.512223;-0.0955;1572871402;851;-110;
-0.0125124;0.21699;0.512224;-0.093058;1572871402;908;-110;
-0.0139889;0.216274;0.512224;-0.0829321;1572871402;940;-110;
-0.0140432;0.216103;0.512224;-0.0886033;1572871402;988;-110;
-0.016146;0.215215;0.512224;-0.0866982;1572871403;48;-110;
-0.0157135;0.215113;0.512224;-0.087724;1572871403;104;-110;
-0.0165625;0.213951;0.512224;-0.0786534;1572871403;148;-110;
-0.0162419;0.213566;0.512224;-0.0829293;1572871403;201;-110;
-0.0168152;0.212614;0.512224;-0.0787524;1572871403;250;-110;
-0.0167915;0.212306;0.512224;-0.0692863;1572871403;288;-110;
-0.0155926;0.211302;0.512224;-0.0730865;1572871403;353;-110;
-0.0161047;0.210607;0.512224;-0.0697289;1572871403;385;-110;
-0.0142549;0.209773;0.512224;-0.0637485;1572871403;455;-110;
-0.0157573;0.208809;0.512225;-0.054682;1572871403;514;-110;
-0.0158153;0.203217;0.511981;-0.0535443;1572871403;579;-110;
-0.0140597;0.203184;0.511661;-0.0464503;1572871403;663;-110;
-0.0115012;0.210511;0.512224;-0.0228822;1572871403;711;-110;
-0.0104163;0.205188;0.512224;-0.0392435;1572871403;785;-110;
-0.0109919;0.204115;0.512224;-0.0315942;1572871403;837;-110;
-0.01122;0.203787;0.512224;-0.0449481;1572871403;945;-110;
-0.0128774;0.201714;0.512225;-0.0449113;1572871403;990;-110;
-0.0132999;0.20251;0.512224;-0.0420935;1572871404;53;-110;
-0.0164769;0.201505;0.512224;-0.0475122;1572871404;101;-110;
-0.0212593;0.207363;0.512072;-0.0566243;1572871404;164;-110;
-0.0249393;0.203633;0.511813;-0.0505479;1572871404;245;-110;
-0.0212514;0.200616;0.51222;-0.0689931;1572871404;318;-110;
-0.0260405;0.201498;0.512223;-0.0588862;1572871404;408;-110;
-0.0293495;0.200912;0.512223;-0.0587389;1572871404;469;-110;
-0.0321521;0.199515;0.512224;-0.0563441;1572871404;517;-110;
-0.0324525;0.19921;0.512222;-0.0551521;1572871404;567;-110;
-0.0354848;0.197834;0.512222;-0.0587896;1572871404;617;-110;
-0.0373782;0.197238;0.512221;-0.0555723;1572871404;662;-110;
-0.0393446;0.196757;0.512221;-0.0584706;1572871404;729;-110;
-0.0416317;0.196105;0.512221;-0.0615908;1572871404;777;-110;
-0.044724;0.194712;0.512221;-0.0657242;1572871404;823;-110;
-0.0453731;0.19433;0.512221;-0.0629758;1572871404;858;-110;
-0.0489997;0.192711;0.51222;-0.0584362;1572871404;904;-110;
-0.0489395;0.192615;0.51222;-0.0631822;1572871404;981;-110;
-0.0535328;0.192462;0.513032;-0.0638997;1572871404;997;-110;
-0.053941;0.191737;0.513313;-0.0629787;1572871405;70;-110;
-0.0511922;0.190656;0.512309;-0.0651805;1572871405;125;-110;
-0.0563696;0.191039;0.512566;-0.0639638;1572871405;165;-110;
-0.059966;0.194469;0.512922;-0.0778672;1572871405;249;-110;
-0.0619658;0.195587;0.51316;-0.0661236;1572871405;320;-110;
-0.0569262;0.186707;0.512666;-0.0296046;1572871405;368;-110;
-0.0560569;0.190206;0.512216;-0.066812;1572871405;437;-110;
-0.0571967;0.185814;0.512216;-0.0295892;1572871405;483;-110;
-0.0571967;0.185814;0.512216;-0.0295892;1572871405;495;-110;
-0.0572676;0.185169;0.512216;-0.0555695;1572871405;537;-110;
-0.0574563;0.184885;0.512216;-0.055123;1572871405;598;-110;
-0.0574513;0.184887;0.512216;-0.0551503;1572871405;639;-110;
-0.0576488;0.184728;0.512216;-0.0531708;1572871405;678;-110;
-0.0579449;0.184413;0.512216;-0.0481202;1572871405;743;-110;
-0.0581579;0.184145;0.512216;-0.0451118;1572871405;794;-110;
-0.0583845;0.184012;0.512216;-0.0436295;1572871405;842;-110;
-0.0589365;0.183774;0.512216;-0.0387962;1572871405;912;-110;
-0.0591952;0.183663;0.512216;-0.0364987;1572871405;948;-110;
-0.0596074;0.183528;0.512216;-0.0371422;1572871405;986;-110;
-0.0599557;0.183519;0.512216;-0.0353717;1572871406;39;-110;
-0.0668659;0.184779;0.512696;-0.0538915;1572871406;144;-110;
-0.075827;0.188152;0.512698;-0.0636221;1572871406;229;-110;
-0.0732083;0.18854;0.512698;-0.034598;1572871406;245;-110;
-0.0775728;0.18882;0.511913;-0.0143382;1572871406;294;-110;
-0.0810284;0.186433;0.511906;0.0115265;1572871406;329;-110;
-0.0822076;0.185083;0.511906;0.0162418;1572871406;379;-110;
-0.0804298;0.185191;0.511906;-0.00134104;1572871406;426;-110;
-0.0799523;0.185288;0.511906;-0.00324341;1572871406;471;-110;
-0.0797981;0.185374;0.511906;0.00167121;1572871406;532;-110;
-0.0790883;0.18546;0.511906;0.010074;1572871406;591;-110;
-0.0824274;0.181698;0.512137;0.031629;1572871406;626;-110;
-0.0834342;0.17991;0.512274;0.0391055;1572871406;690;-110;
-0.0832694;0.179233;0.512274;0.0376409;1572871406;732;-110;
-0.0797386;0.17938;0.512274;0.0342524;1572871406;776;-110;
-0.0797379;0.17938;0.512274;0.0342484;1572871406;818;-110;
-0.0705118;0.181308;0.512066;0.0739567;1572871406;882;-110;
-0.0651087;0.180657;0.511933;0.0585201;1572871406;975;-110;
-0.0634053;0.180205;0.511899;0.0599448;1572871407;76;-110;
-0.0635979;0.181009;0.511901;0.113959;1572871407;157;-110;
-0.050258;0.183662;0.511853;0.114327;1572871407;259;-110;
-0.0474874;0.181678;0.513236;0.126548;1572871407;335;-110;
-0.0438518;0.182317;0.513785;0.114185;1572871407;425;-110;
-0.0393359;0.185433;0.513107;0.131954;1572871407;473;-110;
-0.0383541;0.184841;0.512766;0.129917;1572871407;520;-110;
-0.0365979;0.185834;0.512766;0.13157;1572871407;572;-110;
-0.0378752;0.184749;0.512886;0.134336;1572871407;614;-110;
-0.036525;0.186067;0.512912;0.142215;1572871407;657;-110;
-0.0359076;0.186708;0.512912;0.146992;1572871407;701;-110;
-0.0348612;0.187913;0.512912;0.155913;1572871407;760;-110;
-0.0344869;0.188424;0.512912;0.160717;1572871407;808;-110;
-0.0341432;0.188974;0.512912;0.165127;1572871407;835;-110;
-0.0338386;0.189535;0.512912;0.169033;1572871407;877;-110;
-0.0333826;0.190547;0.512912;0.176796;1572871407;934;-110;
-0.033194;0.191048;0.512912;0.182684;1572871407;977;-110;
-0.033017;0.191486;0.512912;0.186318;1572871408;18;-110;
-0.0325943;0.192585;0.512912;0.195898;1572871408;69;-110;
-0.0323341;0.19309;0.512912;0.200625;1572871408;108;-110;
-0.031829;0.193943;0.512912;0.208132;1572871408;151;-110;
-0.0314668;0.194412;0.512912;0.211935;1572871408;205;-110;
-0.0310565;0.194865;0.512912;0.21768;1572871408;242;-110;
-0.029908;0.195935;0.512912;0.225198;1572871408;290;-110;
-0.029305;0.196405;0.512912;0.22925;1572871408;337;-110;
-0.0285148;0.196948;0.512912;0.23463;1572871408;387;-110;
-0.0268536;0.197959;0.512912;0.244356;1572871408;433;-110;
-0.0259475;0.198507;0.512912;0.247242;1572871408;483;-110;
-0.024857;0.199125;0.512912;0.2511;1572871408;525;-110;
-0.0227445;0.200278;0.512912;0.260465;1572871408;569;-110;
-0.0216608;0.200879;0.512912;0.264198;1572871408;617;-110;
-0.0202708;0.20165;0.512912;0.269118;1572871408;660;-110;
-0.0191332;0.202304;0.512912;0.272882;1572871408;707;-110;
-0.0170584;0.203512;0.512912;0.281629;1572871408;752;-110;
-0.0159331;0.204189;0.512912;0.286091;1572871408;789;-110;
-0.0148576;0.204864;0.512912;0.290221;1572871408;833;-110;
-0.0134023;0.205795;0.512912;0.297807;1572871408;873;-110;
-0.011237;0.207273;0.512912;0.305602;1572871408;925;-110;
-0.0105694;0.207747;0.512912;0.308433;1572871408;964;-110;
-0.0092088;0.2088;0.512912;0.317832;1572871409;23;-110;
-0.00862601;0.209275;0.512912;0.320117;1572871409;52;-110;
-0.00743626;0.210402;0.512912;0.330557;1572871409;112;-110;
-0.00692291;0.210942;0.512912;0.333228;1572871409;167;-110;
-0.00616245;0.21198;0.512912;0.340493;1572871409;216;-110;
-0.0061624;0.21198;0.512912;0.340493;1572871409;258;-110;
-0.00557743;0.21316;0.512912;0.350887;1572871409;310;-110;
-0.00540712;0.213943;0.512912;0.358817;1572871409;356;-110;
-0.00540708;0.213943;0.512912;0.358816;1572871409;400;-110;
-0.00533758;0.214401;0.512912;0.362175;1572871409;438;-110;
-0.00521429;0.215145;0.512912;0.368195;1572871409;492;-110;
-0.00514133;0.215564;0.512912;0.364634;1572871409;536;-110;
0.00518708;0.216719;0.512478;0.365683;1572871409;720;-110;
0.00867174;0.215761;0.512317;0.35798;1572871409;775;-110;
0.0118591;0.213611;0.512151;0.341099;1572871409;823;-110;
0.0161298;0.212834;0.512119;0.338082;1572871409;879;-110;
0.0209309;0.21223;0.512119;0.335561;1572871409;922;-110;
0.0256544;0.209298;0.512119;0.276405;1572871409;962;-110;
0.0251225;0.214838;0.512119;0.300704;1572871410;32;-110;
0.0293543;0.215734;0.512119;0.284347;1572871410;76;-110;
0.032688;0.216859;0.512227;0.303626;1572871410;135;-110;
0.0338365;0.217211;0.512227;0.297925;1572871410;181;-110;
0.0382708;0.215036;0.512403;0.275843;1572871410;225;-110;
0.04431;0.214017;0.512403;0.25231;1572871410;264;-110;
0.0436604;0.217101;0.512403;0.259543;1572871410;305;-110;
0.0453844;0.21786;0.512403;0.254782;1572871410;350;-110;
0.0465929;0.21845;0.512403;0.248752;1572871410;395;-110;
0.0473123;0.218799;0.512403;0.244542;1572871410;429;-110;
0.0491815;0.219903;0.512403;0.236;1572871410;472;-110;
0.0499896;0.220475;0.512403;0.232335;1572871410;523;-110;
0.0507132;0.221049;0.512403;0.229434;1572871410;572;-110;
0.0565704;0.220156;0.512379;0.204186;1572871410;621;-110;
0.0560433;0.223843;0.51237;0.214981;1572871410;660;-110;
0.0561733;0.224766;0.512369;0.215613;1572871410;716;-110;
0.0566273;0.225428;0.512369;0.210069;1572871410;755;-110;
0.0570526;0.226385;0.512369;0.204399;1572871410;821;-110;
0.0573281;0.227115;0.512369;0.193832;1572871410;901;-110;
0.0655441;0.230522;0.512245;0.164398;1572871410;945;-110;
0.0615176;0.230535;0.512245;0.172672;1572871410;986;-110;
0.0610986;0.23104;0.512245;0.167571;1572871411;30;-110;
0.061093;0.231241;0.512245;0.152847;1572871411;80;-110;
0.0611074;0.231307;0.512245;0.149583;1572871411;111;-110;
0.0611278;0.231374;0.512245;0.14362;1572871411;148;-110;
0.0613257;0.231361;0.512245;0.124636;1572871411;194;-110;
0.0614568;0.231312;0.512245;0.119837;1572871411;236;-110;
0.0616252;0.231213;0.512245;0.110888;1572871411;270;-110;
0.06211;0.231011;0.512245;0.0979855;1572871411;316;-110;
0.0623145;0.23093;0.512245;0.0902173;1572871411;358;-110;
0.0625917;0.230836;0.512245;0.0892558;1572871411;396;-110;
0.0634394;0.230606;0.512245;0.0784626;1572871411;438;-110;
0.0644479;0.230218;0.512245;0.0669391;1572871411;482;-110;
0.0648332;0.230057;0.512245;0.0596873;1572871411;525;-110;
0.0654213;0.229886;0.512245;0.0551331;1572871411;567;-110;
0.0660295;0.229695;0.512245;0.049395;1572871411;604;-110;
0.0632672;0.222034;0.51228;-0.0295497;1572871411;687;-110;
0.0684556;0.231593;0.512224;-0.0167074;1572871411;793;-110;
0.074361;0.244676;0.512068;0.0469112;1572871411;860;-110;
0.0841516;0.238018;0.511642;0.0272871;1572871411;969;-110;
0.0772842;0.23564;0.512057;0.00386419;1572871412;44;-110;
0.0724242;0.244086;0.512229;0.0690911;1572871412;119;-110;
0.0822859;0.239773;0.51223;0.0148785;1572871412;193;-110;
0.0862352;0.243111;0.512236;0.0461483;1572871412;287;-110;
0.0917423;0.240147;0.512224;0.0204956;1572871412;368;-110;
0.0905866;0.241313;0.512224;0.0317416;1572871412;409;-110;
0.0895409;0.242859;0.512224;0.0582547;1572871412;458;-110;
0.0870447;0.244395;0.512228;0.0517111;1572871412;478;-110;
0.0871822;0.243924;0.512224;0.0463458;1572871412;528;-110;
0.0908152;0.243974;0.512225;0.0614235;1572871412;571;-110;
0.0925345;0.243473;0.512228;0.0529359;1572871412;611;-110;
0.0938228;0.244279;0.512225;0.059167;1572871412;652;-110;
0.0950297;0.245547;0.512224;0.0665509;1572871412;697;-110;
0.0973987;0.24576;0.512223;0.070774;1572871412;737;-110;
0.0970999;0.244972;0.512222;0.0710667;1572871412;815;-110;
0.098632;0.245677;0.512221;0.0709948;1572871412;861;-110;
0.0981369;0.245545;0.512221;0.0722819;1572871412;901;-110;
0.10024;0.246814;0.512222;0.0789379;1572871412;943;-110;
0.0999276;0.246669;0.51222;0.0822402;1572871412;996;-110;
0.105227;0.253562;0.512232;0.0810272;1572871413;108;-110;
0.106521;0.245921;0.511698;0.0975198;1572871413;216;-110;
0.111143;0.235425;0.511736;0.0675322;1572871413;318;-110;
0.107653;0.239924;0.512135;0.0825404;1572871413;379;-110;
0.113668;0.246339;0.512262;0.0780993;1572871413;425;-110;
0.109314;0.238052;0.512223;0.0763447;1572871413;474;-110;
0.108146;0.237239;0.512223;0.062789;1572871413;517;-110;
0.109856;0.241633;0.512191;0.0590058;1572871413;596;-110;
0.108234;0.241381;0.511508;0.0541793;1572871413;688;-110;
0.104381;0.239989;0.511508;0.0491965;1572871413;782;-110;
0.10554;0.247205;0.512184;0.0476051;1572871413;838;-110;
0.101342;0.242919;0.512198;0.038666;1572871413;911;-110;
0.100324;0.242118;0.512197;0.0373695;1572871413;930;-110;
0.0972259;0.23997;0.512197;0.0201425;1572871414;21;-110;
0.0916707;0.237833;0.512197;0.0247576;1572871414;105;-110;
0.0900279;0.237371;0.512196;0.0211054;1572871414;153;-110;
0.0884569;0.236777;0.512195;-2.86251e-05;1572871414;200;-110;
0.0836851;0.235476;0.512195;0.0106019;1572871414;257;-110;
0.0818862;0.234723;0.512195;0.0090225;1572871414;305;-110;
0.0774177;0.233431;0.512194;0.00338219;1572871414;361;-110;
0.0774166;0.233459;0.512194;0.00265322;1572871414;398;-110;
0.0746793;0.232319;0.512195;0.00456337;1572871414;441;-110;
0.0687664;0.230752;0.512195;-0.00763206;1572871414;498;-110;
0.0683745;0.230898;0.512195;-0.00821202;1572871414;532;-110;
0.066404;0.230381;0.512195;-0.00593817;1572871414;585;-110;
0.0604633;0.229034;0.512195;-0.0152925;1572871414;628;-110;
0.0585495;0.2288;0.512195;-0.0143953;1572871414;686;-110;
0.0556393;0.228055;0.512197;-0.0229781;1572871414;731;-110;
0.0519956;0.227788;0.512198;-0.0251114;1572871414;780;-110;
0.0505922;0.227687;0.512198;-0.0254525;1572871414;834;-110;
0.0481259;0.227749;0.5122;-0.0401816;1572871414;885;-110;
0.0473509;0.227861;0.512199;-0.0318477;1572871414;932;-110;
0.0447523;0.22754;0.512199;-0.0367109;1572871414;992;-110;
0.0348401;0.220665;0.511597;-0.0452991;1572871415;50;-110;
0.0308323;0.227804;0.511866;-0.0585033;1572871415;151;-110;
0.02642;0.228772;0.51221;-0.0508485;1572871415;230;-110;
0.0283828;0.229102;0.512209;-0.0159575;1572871415;242;-110;
0.0327517;0.224885;0.512207;-0.0786066;1572871415;323;-110;
0.0339922;0.224225;0.512208;-0.0900445;1572871415;329;-110;
0.0282749;0.225049;0.512208;-0.0642444;1572871415;410;-110;
0.0265682;0.22574;0.512208;-0.085718;1572871415;458;-110;
0.0245051;0.225821;0.512211;-0.0936756;1572871415;473;-110;
0.0214906;0.224609;0.51221;-0.0720945;1572871415;561;-110;
0.0162477;0.228187;0.512359;-0.087874;1572871415;576;-110;
0.0108962;0.228429;0.512476;-0.0754943;1572871415;646;-110;
0.0168925;0.22028;0.512213;-0.0841792;1572871415;725;-110;
0.0103663;0.221555;0.512213;-0.0828607;1572871415;814;-110;
0.00554345;0.220375;0.512214;-0.0876277;1572871415;864;-110;
-0.00104344;0.216309;0.512205;-0.091011;1572871415;932;-110;
-0.00320385;0.216011;0.512205;-0.0903618;1572871415;969;-110;
-0.00950923;0.216545;0.512136;-0.0997303;1572871416;108;-110;
-0.0139997;0.219083;0.512208;-0.103296;1572871416;162;-110;
-0.0199522;0.218449;0.512227;-0.112884;1572871416;206;-110;
-0.0231395;0.218866;0.51222;-0.111267;1572871416;268;-110;
-0.0262506;0.218698;0.512221;-0.113824;1572871416;319;-110;
-0.0335085;0.218365;0.512297;-0.137271;1572871416;386;-110;
-0.040129;0.219619;0.512286;-0.133336;1572871416;464;-110;
-0.0449243;0.220581;0.512271;-0.0906458;1572871416;515;-110;
-0.0390215;0.222518;0.512222;-0.145406;1572871416;604;-110;
-0.052923;0.220557;0.512224;-0.150277;1572871416;673;-110;
-0.0620922;0.220092;0.512224;-0.129568;1572871416;759;-110;
-0.0588377;0.217718;0.512225;-0.143138;1572871416;843;-110;
-0.0569453;0.217526;0.512224;-0.162455;1572871416;932;-110;
-0.065487;0.218628;0.512224;-0.171929;1572871417;12;-110;
-0.0751558;0.21903;0.512224;-0.168601;1572871417;104;-110;
-0.0750744;0.21471;0.512224;-0.149958;1572871417;180;-110;
-0.0719747;0.209601;0.512226;-0.149167;1572871417;236;-110;
-0.0763924;0.208057;0.512224;-0.161709;1572871417;322;-110;
-0.0857059;0.209163;0.512204;-0.186432;1572871417;398;-110;
-0.0905864;0.212157;0.512225;-0.197792;1572871417;457;-110;
-0.0856797;0.20271;0.512224;-0.146816;1572871417;522;-110;
-0.0934453;0.207504;0.512225;-0.207043;1572871417;588;-110;
-0.0949966;0.206173;0.512224;-0.172213;1572871417;658;-110;
-0.10494;0.206714;0.512242;-0.178187;1572871417;742;-110;
-0.109363;0.206967;0.512224;-0.174207;1572871417;810;-110;
-0.111122;0.20198;0.512241;-0.170711;1572871417;866;-110;
-0.120419;0.20776;0.512049;-0.204055;1572871417;950;-110;
-0.124364;0.209011;0.511783;-0.185;1572871418;21;-110;
-0.124108;0.201794;0.51214;-0.152833;1572871418;76;-110;
-0.124099;0.205671;0.512224;-0.189654;1572871418;161;-110;
-0.133246;0.204249;0.512224;-0.181251;1572871418;276;-110;
-0.136688;0.203695;0.512224;-0.180325;1572871418;362;-110;
-0.14175;0.202394;0.512224;-0.183368;1572871418;408;-110;
-0.140687;0.202861;0.512224;-0.194135;1572871418;463;-110;
-0.145087;0.202374;0.512225;-0.195489;1572871418;511;-110;
-0.146347;0.20167;0.512225;-0.194177;1572871418;566;-110;
-0.148616;0.201631;0.512225;-0.203239;1572871418;613;-110;
-0.147843;0.200707;0.512224;-0.198216;1572871418;665;-110;
-0.150295;0.200009;0.512224;-0.202448;1572871418;722;-110;
-0.153874;0.198791;0.512225;-0.198275;1572871418;755;-110;
