-0.0290451;0.213797;0.549254;
-0.0059255;0.204265;0.551366;
-0.0138721;0.214652;0.54898;
-0.0231843;0.202999;0.550345;
-0.00772426;0.218065;0.549532;
-0.00103074;0.205285;0.551339;
0.00363245;0.207078;0.551137;
-0.0291678;0.214983;0.549431;
0.00802726;0.204882;0.550208;
-0.0367295;0.205057;0.5493;
-0.00120942;0.200748;0.550965;
-0.0296151;0.223075;0.550367;
-0.0222332;0.199622;0.548808;
0.00452772;0.201757;0.550695;
-0.0120259;0.202517;0.55024;
0.013027;0.204884;0.550261;
0.0166935;0.208283;0.550181;
0.0215553;0.207119;0.550272;
0.0264827;0.207963;0.550362;
0.0306946;0.210629;0.55075;
-0.0674376;0.202815;0.550791;
0.000416479;0.210871;0.550613;
0.0303176;0.215611;0.550944;
0.0121811;0.204572;0.549405;
0.0331363;0.213219;0.550689;
0.036605;0.216819;0.550733;
0.0164625;0.213241;0.549576;
0.0175916;0.208364;0.549673;
0.0275213;0.209528;0.550675;
0.0406466;0.213882;0.550534;
0.0454471;0.212486;0.5506;
0.00359065;0.204437;0.550104;
0.0253488;0.208773;0.550271;
0.0476164;0.21699;0.550541;
0.0526015;0.21664;0.550379;
0.0575952;0.216876;0.550465;
0.0614456;0.213998;0.551288;
0.043719;0.20781;0.550206;
0.0396318;0.219879;0.5492;
0.0392806;0.205529;0.550515;
0.0374035;0.200895;0.550575;
0.0650583;0.210577;0.550788;
0.0687105;0.213985;0.550563;
0.0628665;0.206134;0.550115;
0.0715159;0.218122;0.550459;
0.0761069;0.216163;0.550167;
0.079312;0.212326;0.550204;
0.064561;0.20874;0.551195;
0.0837204;0.209972;0.550359;
0.0792453;0.220056;0.550136;
0.0886619;0.210734;0.550316;
0.0926142;0.207673;0.550411;
0.096034;0.204025;0.55045;
0.100436;0.201656;0.550345;
0.0787301;0.225028;0.550025;
0.091992;0.214463;0.550326;
0.105412;0.202139;0.550387;
0.108043;0.197888;0.550302;
0.112475;0.200155;0.549838;
0.11648;0.197161;0.54986;
0.121149;0.198944;0.549978;
0.117456;0.192257;0.549907;
0.121933;0.19003;0.549954;
0.124654;0.185836;0.549989;
0.123787;0.203187;0.549791;
0.0533982;0.21173;0.549869;
0.122251;0.207912;0.550352;
0.123477;0.1967;0.549262;
0.129519;0.184684;0.550063;
0.105709;0.193491;0.549828;
0.131024;0.179924;0.550331;
0.134165;0.186531;0.550115;
0.125393;0.211802;0.550397;
0.139075;0.18571;0.550581;
0.13256;0.175166;0.550243;
0.120915;0.182542;0.5504;
0.143597;0.183578;0.550652;
0.128505;0.215715;0.550361;
0.148562;0.184157;0.550528;
0.132638;0.218529;0.550347;
0.127162;0.188126;0.550024;
0.13471;0.170674;0.5498;
0.138643;0.190672;0.551016;
0.137628;0.218828;0.550468;
0.13871;0.167675;0.549832;
0.141724;0.163686;0.549915;
0.141011;0.222508;0.550369;
0.146369;0.161835;0.549881;
0.150033;0.158434;0.549954;
0.152854;0.181763;0.549606;
0.118082;0.178436;0.550049;
0.118429;0.173461;0.549695;
0.154346;0.155906;0.549867;
0.158524;0.153161;0.549904;
0.14552;0.220361;0.550126;
0.157204;0.184223;0.549464;
0.161525;0.186739;0.549408;
0.163494;0.153688;0.549745;
0.135872;0.174494;0.550488;
0.142224;0.227358;0.55028;
0.104211;0.188765;0.550479;
58.639;186344;-110;
-0.0733683;0.193695;0.550006;
-0.0770816;0.197043;0.550038;
-0.0808734;0.200302;0.549977;
-0.0723737;0.189488;0.551087;
-0.0653004;0.191613;0.550557;
-0.0704417;0.197704;0.550607;
-0.0697195;0.202645;0.550349;
-0.0794682;0.203072;0.550083;
-0.0692972;0.207627;0.550257;
-0.0800612;0.206943;0.550945;
-0.0814521;0.201213;0.549096;
-0.0839422;0.210051;0.550419;
-0.0704871;0.197309;0.548872;
-0.0839867;0.196416;0.549522;
-0.0851794;0.191583;0.549989;
-0.0767634;0.208274;0.550228;
-0.0750269;0.200993;0.549753;
-0.0672233;0.191918;0.548562;
-0.0741718;0.209551;0.549476;
-0.08129;0.193177;0.549955;
-0.0709532;0.206294;0.550296;
-0.0610602;0.194263;0.550542;
-0.075405;0.214374;0.549947;
-0.0597608;0.199081;0.550854;
-0.0566371;0.202912;0.550104;
-0.0804997;0.195394;0.550348;
-0.0706758;0.212447;0.550951;
-0.0753268;0.213206;0.548545;
-0.0567793;0.207451;0.551433;
-0.0616279;0.206255;0.551682;
-0.0729261;0.189464;0.551436;
-0.0662882;0.211634;0.549251;
-0.0658753;0.215001;0.548943;
-0.0749369;0.21935;0.550095;
-0.0874401;0.190869;0.551116;
-0.051878;0.20138;0.550166;
-0.0812109;0.213647;0.549001;
-0.0646058;0.194805;0.549718;
-0.0698571;0.19408;0.549674;
-0.0510785;0.196566;0.551256;
-0.0545996;0.204255;0.549026;
-0.0644865;0.21478;0.550735;
-0.0623066;0.206392;0.549974;
-0.0431663;0.189217;0.550155;
-0.0671678;0.200188;0.551089;
-0.0472122;0.203175;0.550256;
-0.0456468;0.207924;0.550294;
-0.081573;0.201394;0.549811;
-0.0596716;0.211458;0.55067;
-0.0550611;0.203167;0.55124;
-0.0406544;0.207816;0.55004;
-0.0809108;0.192024;0.551236;
-0.0693843;0.210337;0.548809;
-0.0356649;0.20814;0.550034;
-0.0573184;0.213766;0.549392;
-0.0735598;0.214047;0.549202;
-0.0588419;0.197576;0.549062;
-0.0533399;0.196989;0.548484;
-0.0794757;0.202832;0.549292;
-0.0409449;0.212807;0.550019;
-0.0455088;0.214368;0.548702;
-0.043735;0.201377;0.549417;
-0.030922;0.209691;0.54972;
-0.0265269;0.207317;0.549937;
-0.048643;0.202754;0.551354;
-0.030843;0.208282;0.549074;
-0.0295895;0.203554;0.551146;
-0.0312509;0.205524;0.550391;
-0.0452139;0.215376;0.549311;
-0.0426522;0.202515;0.550767;
-0.0343103;0.211916;0.550709;
-0.0225453;0.210336;0.549747;
-0.0175651;0.210382;0.549305;
-0.0342056;0.208352;0.549652;
-0.0296532;0.200723;0.54855;
-0.0159387;0.215081;0.549831;
-0.0568053;0.202442;0.549944;
-0.048473;0.210356;0.54914;
-0.0290122;0.213634;0.548883;
-0.0559434;0.194033;0.549735;
-0.0110623;0.216181;0.549736;
-0.0386614;0.199503;0.550792;
-0.0087651;0.211762;0.549298;
-0.0203622;0.213545;0.549083;
-0.0115137;0.208007;0.550173;
-0.00392111;0.21299;0.549463;
-0.0269164;0.218076;0.549819;
-0.0139311;0.214191;0.550224;
0.000695118;0.211089;0.549741;
-0.00907872;0.220771;0.549704;
-0.0342658;0.197128;0.550592;
0.00360033;0.215156;0.549892;
0.00832747;0.213527;0.549865;
0.0122252;0.210396;0.549797;
0.00487864;0.219163;0.551211;
0.017183;0.209749;0.549845;
-0.00320432;0.216988;0.550347;
0.0147769;0.20645;0.550863;
0.021375;0.212474;0.54981;
0.0252531;0.209344;0.549407;
0.0226061;0.217309;0.549478;
0.0231646;0.204807;0.549644;
0.0254587;0.2053;0.549927;
0.0246591;0.201133;0.551827;
-0.0143665;0.214464;0.550167;
0.0303613;0.204325;0.550043;
0.0294327;0.21204;0.548895;
0.005099;0.212354;0.550982;
0.00393803;0.217041;0.550753;
-0.00183917;0.206782;0.549583;
-0.00794498;0.219181;0.549752;
0.00281306;0.223705;0.550882;
0.0228264;0.201114;0.550256;
0.0338347;0.214356;0.549402;
0.0217573;0.217872;0.551044;
0.0329883;0.212649;0.550425;
0.0349358;0.202311;0.549912;
0.0111071;0.212408;0.549477;
0.0173795;0.202727;0.550679;
0.018605;0.208624;0.549425;
0.0138019;0.211859;0.55061;
0.0397661;0.201019;0.549922;
0.0387626;0.215018;0.54993;
0.0443826;0.202421;0.551235;
0.0489541;0.200396;0.551282;
0.0430243;0.198704;0.550642;
0.0536172;0.202195;0.551146;
0.0573197;0.205555;0.551186;
0.0370535;0.199042;0.550577;
0.0378498;0.219923;0.549603;
0.062244;0.206422;0.551171;
0.0665045;0.203805;0.551126;
0.0609974;0.208587;0.550003;
0.0713934;0.204799;0.550793;
0.0759009;0.202636;0.550782;
0.0763667;0.20699;0.550029;
0.0797213;0.199411;0.550715;
0.07772;0.198576;0.549861;
0.0841805;0.19715;0.550778;
0.0846857;0.192287;0.549731;
0.0763212;0.193782;0.549626;
0.0895474;0.19112;0.549678;
0.0943861;0.19238;0.549648;
0.0989575;0.190356;0.549741;
0.0792843;0.211041;0.549765;
0.103174;0.193043;0.549792;
0.082716;0.214673;0.549958;
0.107916;0.194627;0.549859;
0.0862672;0.218192;0.550039;
0.0903657;0.221048;0.550244;
0.0862364;0.211139;0.549615;
0.110672;0.198798;0.549924;
0.111995;0.191738;0.54974;
0.112802;0.203321;0.549842;
0.0842275;0.192368;0.548281;
0.0885096;0.22569;0.550341;
0.113839;0.208203;0.550141;
0.112849;0.201775;0.54834;
0.1082;0.195187;0.548594;
0.0920156;0.229254;0.550252;
0.116954;0.192336;0.549506;
0.0953001;0.233024;0.550267;
0.116342;0.21253;0.550264;
0.112812;0.186817;0.549393;
0.120122;0.215796;0.55005;
0.121566;0.190408;0.549598;
0.1135;0.215314;0.549217;
0.125118;0.215995;0.55008;
0.100414;0.197198;0.549449;
0.128874;0.219286;0.54983;
0.13039;0.22405;0.549904;
0.133481;0.217362;0.549553;
0.108512;0.204553;0.548565;
0.126133;0.188374;0.549662;
0.130518;0.185971;0.549621;
0.127219;0.193251;0.549845;
0.135496;0.185508;0.549623;
0.13765;0.180996;0.549556;
0.126086;0.211138;0.549392;
0.138908;0.189159;0.549797;
0.142415;0.179483;0.549637;
0.144261;0.174837;0.549693;
0.134819;0.226366;0.550043;
0.137614;0.230512;0.549983;
0.143043;0.191954;0.549501;
0.141349;0.233833;0.55013;
0.148025;0.192379;0.549441;
0.147634;0.171146;0.549765;
0.146026;0.232068;0.550208;
0.141636;0.238824;0.550162;
0.150949;0.231196;0.550096;
0.122959;0.217908;0.548658;
0.152945;0.191584;0.549848;
0.157811;0.190439;0.549821;
0.143276;0.243524;0.549687;
0.162525;0.192106;0.549889;
0.148414;0.166208;0.549859;
0.139006;0.246103;0.550028;
0.12705;0.195788;0.55131;
0.167415;0.193142;0.549784;
0.137774;0.250948;0.549998;
0.155752;0.232584;0.550042;
0.149389;0.161314;0.55016;
0.150877;0.236153;0.550752;
0.154183;0.196423;0.550085;
58.7036;250957;-110;
-0.0665874;0.193599;0.550634;
-0.0646697;0.198139;0.549789;
-0.0652694;0.2031;0.549957;
-0.0740018;0.192997;0.549957;
-0.0658053;0.20036;0.549679;
-0.060431;0.204052;0.550783;
-0.0730387;0.187195;0.549447;
-0.057382;0.200196;0.54987;
-0.0707535;0.189689;0.548532;
-0.0661431;0.20802;0.549798;
-0.0730514;0.186358;0.55022;
-0.0566264;0.19931;0.550856;
-0.0677777;0.196659;0.549172;
-0.0684335;0.212461;0.549973;
-0.0531048;0.197531;0.550749;
-0.0733558;0.21303;0.549303;
-0.0789033;0.192024;0.550125;
-0.0710194;0.200435;0.548689;
-0.0603114;0.198498;0.55124;
-0.0744501;0.204029;0.54925;
-0.0690172;0.192078;0.548207;
-0.0838231;0.192403;0.549318;
-0.0651443;0.21216;0.55088;
-0.0848614;0.187538;0.549823;
-0.0622922;0.207975;0.550673;
-0.0492947;0.200759;0.550506;
-0.0458997;0.204428;0.550617;
-0.0426291;0.208035;0.549479;
-0.0379709;0.206241;0.549765;
-0.0602749;0.212675;0.549868;
-0.0754686;0.185953;0.551316;
-0.044111;0.212809;0.5496;
-0.0808451;0.185816;0.549453;
-0.0437675;0.217763;0.550181;
-0.0348862;0.202308;0.549613;
-0.0553258;0.212033;0.549563;
-0.0449667;0.198387;0.551308;
-0.0426255;0.215912;0.549039;
-0.0748874;0.186709;0.548261;
-0.0620108;0.20528;0.549385;
-0.0784428;0.196065;0.549453;
-0.0526675;0.214058;0.551352;
-0.0714633;0.193597;0.551076;
-0.0784849;0.187591;0.549884;
-0.0527018;0.209843;0.551407;
-0.0397472;0.220731;0.550339;
-0.0475699;0.220823;0.550063;
-0.0306006;0.200036;0.550825;
-0.0257235;0.201108;0.550569;
-0.0438337;0.197411;0.548956;
-0.0453408;0.202237;0.549867;
-0.0248964;0.203775;0.548704;
-0.0523631;0.200323;0.549765;
-0.0199331;0.203281;0.549052;
-0.0475752;0.195324;0.548744;
-0.0591523;0.19371;0.550385;
-0.0626945;0.204513;0.550274;
-0.0174048;0.207593;0.549169;
-0.0147695;0.211841;0.549237;
-0.00987694;0.210817;0.549119;
-0.0336506;0.208699;0.550304;
-0.0330001;0.213584;0.549455;
-0.0369486;0.200723;0.549848;
-0.0173342;0.216132;0.549358;
-0.00520811;0.2126;0.549274;
-0.000753813;0.210329;0.549231;
-0.0245271;0.20531;0.54921;
-0.0182783;0.221041;0.54931;
-0.00244096;0.216763;0.54939;
0.00402073;0.211813;0.549183;
0.00871401;0.210094;0.549325;
0.0134989;0.208645;0.549389;
0.0182208;0.210265;0.549672;
0.022735;0.21239;0.549995;
0.0269872;0.20976;0.54997;
0.00746511;0.206225;0.550864;
0.0302603;0.206403;0.549345;
0.0248967;0.216898;0.549928;
0.0206847;0.219588;0.549774;
0.0226511;0.209236;0.550048;
0.0214385;0.204421;0.549462;
0.0352152;0.205733;0.549367;
0.0400306;0.207076;0.549284;
0.0449071;0.208153;0.549528;
0.0179902;0.21489;0.550412;
0.0232411;0.213626;0.550397;
0.0367974;0.201277;0.550992;
0.0464792;0.212896;0.549705;
0.0391321;0.201607;0.551496;
0.0496875;0.206689;0.549459;
0.0513358;0.212585;0.550852;
0.0553693;0.215526;0.55057;
0.0335265;0.203422;0.549248;
0.0540597;0.204321;0.54998;
0.0463657;0.217882;0.549345;
0.0568078;0.220312;0.55072;
0.0550828;0.224948;0.54999;
0.0600177;0.213703;0.55031;
0.0649454;0.214517;0.550545;
0.00927449;0.201579;0.550487;
0.059014;0.228038;0.550016;
0.0448414;0.211105;0.551111;
0.0643111;0.211197;0.549037;
0.0697982;0.213456;0.549974;
0.051852;0.199839;0.550189;
0.0608128;0.211603;0.551615;
0.0746642;0.214594;0.550136;
0.0792179;0.21253;0.550111;
0.0589912;0.203857;0.550663;
0.0638673;0.226971;0.54946;
0.0840678;0.211318;0.550017;
0.0855787;0.206551;0.550043;
0.0858247;0.215997;0.549912;
0.0891421;0.203065;0.550424;
0.0907951;0.215495;0.549704;
0.0698675;0.211329;0.549349;
0.0927678;0.199663;0.549892;
0.0975648;0.201066;0.549747;
0.101126;0.197567;0.549472;
0.096909;0.205954;0.550569;
0.0915855;0.220431;0.549805;
0.0677544;0.230112;0.549299;
0.103751;0.193342;0.549979;
0.0766926;0.219157;0.549877;
0.108729;0.193815;0.549963;
0.0933412;0.214726;0.551348;
0.113151;0.196021;0.550724;
0.0734505;0.219126;0.549916;
0.0856934;0.206858;0.549804;
0.0944647;0.195028;0.549096;
0.109056;0.188826;0.549997;
0.0915777;0.190951;0.54931;
0.0807782;0.207693;0.550712;
0.0929806;0.225231;0.549684;
0.0978561;0.224327;0.549042;
0.0944076;0.186835;0.549535;
0.11751;0.193575;0.550619;
0.122311;0.192183;0.550518;
0.126446;0.189372;0.55048;
0.128593;0.184856;0.550503;
0.102851;0.224461;0.549214;
0.107624;0.225947;0.549318;
0.130613;0.192133;0.550347;
0.0950953;0.18189;0.549266;
0.135209;0.194086;0.550596;
0.132147;0.181341;0.550402;
0.111922;0.191969;0.550767;
0.135617;0.19721;0.550773;
0.1082;0.230879;0.549901;
0.107877;0.235869;0.549951;
0.134614;0.176994;0.550536;
0.110149;0.240323;0.549914;
0.137757;0.173105;0.55054;
0.142504;0.171537;0.550584;
0.146206;0.168176;0.550553;
0.151173;0.167606;0.550593;
0.11496;0.241683;0.549974;
0.119397;0.243985;0.550079;
0.138103;0.18048;0.549721;
0.153369;0.164841;0.551042;
0.158177;0.163659;0.550348;
0.124396;0.244083;0.550022;
0.140122;0.193553;0.549841;
0.162991;0.162328;0.550107;
0.145058;0.194252;0.549451;
0.13681;0.202062;0.550934;
0.12905;0.245907;0.54992;
0.164131;0.15746;0.550149;
0.128256;0.250477;0.550369;
0.149732;0.192489;0.549234;
0.154476;0.190951;0.5496;
0.15154;0.163987;0.548948;
0.161411;0.153266;0.550031;
0.167398;0.164632;0.550625;
0.111162;0.222418;0.549492;
0.162264;0.148344;0.550237;
0.159029;0.193016;0.54963;
0.164028;0.192936;0.549708;
0.132146;0.241982;0.55001;
0.162527;0.149285;0.551733;
58.7518;299170;-110;
-0.0716185;0.179718;0.549648;
-0.0697067;0.184331;0.549396;
-0.0696988;0.189324;0.549659;
-0.0688159;0.194242;0.549482;
-0.0670001;0.198895;0.549708;
-0.0639595;0.193116;0.549098;
-0.0591205;0.19396;0.550031;
-0.0730454;0.196909;0.549495;
-0.0698831;0.198323;0.54957;
-0.0660608;0.201219;0.550497;
-0.0686435;0.188717;0.55138;
-0.0629795;0.201259;0.549108;
-0.0766866;0.196614;0.550603;
-0.0668642;0.191211;0.550172;
-0.0806794;0.193657;0.550041;
-0.0776159;0.201515;0.550254;
-0.0774138;0.193591;0.550702;
-0.0743177;0.187627;0.548773;
-0.0778191;0.203362;0.549727;
-0.0680988;0.205783;0.550359;
-0.0770817;0.206647;0.549634;
-0.0723586;0.202626;0.550164;
-0.0544727;0.1958;0.549922;
-0.052139;0.192966;0.5515;
-0.0638241;0.20376;0.549201;
-0.0719539;0.18917;0.550802;
-0.0818145;0.189389;0.550207;
-0.0473011;0.194083;0.550911;
-0.0713256;0.199985;0.549626;
-0.0535564;0.200716;0.549916;
-0.0424539;0.19531;0.550923;
-0.076234;0.186008;0.550581;
-0.0532867;0.204486;0.549473;
-0.0467396;0.194744;0.550165;
-0.0593756;0.194243;0.550683;
-0.0386204;0.198492;0.550503;
-0.0470148;0.199725;0.5505;
-0.03366;0.199093;0.550686;
-0.0289652;0.200778;0.550342;
-0.0252024;0.204071;0.550388;
-0.0204105;0.205433;0.549962;
-0.0155778;0.204168;0.550172;
-0.0106584;0.2033;0.549956;
-0.0208358;0.207605;0.549904;
-0.00610284;0.205353;0.550136;
-0.00213672;0.207813;0.551193;
0.00277186;0.206985;0.550724;
-0.000644886;0.20931;0.54922;
0.00759606;0.205676;0.550836;
0.00672874;0.209267;0.550518;
0.0125337;0.204889;0.550848;
0.0167198;0.202718;0.549185;
0.0103466;0.212717;0.550588;
0.0216965;0.203115;0.549458;
0.0148215;0.214945;0.550686;
0.0195401;0.216503;0.550129;
-0.00866836;0.209641;0.549956;
0.0244766;0.217273;0.550322;
0.0292675;0.2187;0.550424;
0.0341112;0.219938;0.550352;
0.0381228;0.216955;0.550259;
0.0349256;0.224867;0.550564;
0.0245226;0.212273;0.550335;
0.03717;0.2293;0.550004;
0.0431032;0.217394;0.550313;
0.0464778;0.213708;0.550151;
0.0514777;0.213741;0.550172;
0.0564677;0.214056;0.550191;
0.0591126;0.209818;0.550399;
0.0632651;0.207035;0.550295;
0.0681453;0.208123;0.550272;
0.0729144;0.206622;0.550223;
0.0632642;0.202607;0.550402;
0.0773206;0.208973;0.549988;
0.0822786;0.208391;0.550269;
0.0830752;0.203455;0.550273;
0.0690517;0.21304;0.550331;
0.0803897;0.199238;0.550341;
0.0548125;0.20728;0.55014;
0.0670497;0.217433;0.549032;
0.0880163;0.204209;0.550405;
0.0905794;0.199934;0.550014;
0.0950838;0.202102;0.550115;
0.0994311;0.199634;0.550026;
0.0998675;0.19466;0.549762;
0.103351;0.202737;0.550047;
0.0536455;0.202432;0.550501;
0.10649;0.206628;0.549943;
0.106883;0.211611;0.55004;
0.0956615;0.207037;0.550677;
0.111852;0.211856;0.549539;
0.101161;0.189834;0.549953;
0.115374;0.208307;0.549604;
0.0882552;0.203231;0.54976;
0.0833381;0.19521;0.550625;
0.105715;0.187773;0.550071;
0.108617;0.183709;0.550323;
0.112538;0.186141;0.548396;
0.118863;0.211888;0.549661;
0.123782;0.212757;0.549887;
0.128545;0.211236;0.549862;
0.131846;0.214981;0.549577;
0.117219;0.184414;0.548724;
0.121874;0.182591;0.548734;
0.136503;0.216601;0.550403;
0.0857916;0.191041;0.54936;
0.140874;0.214174;0.550349;
0.10283;0.205241;0.549299;
0.12178;0.177622;0.549283;
0.123274;0.187379;0.549075;
0.136225;0.221593;0.550476;
0.126379;0.17566;0.549218;
0.130688;0.173124;0.549254;
0.13317;0.168787;0.54944;
0.131492;0.168328;0.550365;
0.134958;0.17571;0.549536;
0.145341;0.211928;0.550406;
0.148882;0.215458;0.550346;
0.137148;0.165759;0.549499;
0.138879;0.161071;0.549336;
0.128375;0.164448;0.549891;
0.143483;0.163012;0.549163;
0.0991311;0.18528;0.549567;
0.137094;0.226503;0.550106;
0.153835;0.216114;0.550154;
0.147778;0.160451;0.549181;
0.138819;0.178723;0.548527;
0.141525;0.182814;0.549496;
0.146522;0.182766;0.549652;
0.124425;0.167513;0.549903;
0.135377;0.231198;0.550207;
0.151306;0.156929;0.549564;
0.155423;0.154092;0.549593;
0.151484;0.183378;0.549608;
0.15852;0.214375;0.550311;
0.0847254;0.202081;0.550503;
58.8018;349127;-110;
-0.0724056;0.174383;0.549969;
-0.0727508;0.179345;0.549455;
-0.0737887;0.184235;0.549362;
-0.0731789;0.189179;0.549789;
-0.0716663;0.188435;0.551274;
-0.0712216;0.187072;0.549925;
-0.074428;0.194021;0.549811;
-0.072581;0.190479;0.548926;
-0.0700161;0.196367;0.54998;
-0.0791208;0.192296;0.549755;
-0.0451525;0.174173;0.550009;
-0.0650229;0.196366;0.549721;
-0.0603696;0.198194;0.549651;
-0.0626882;0.201533;0.550587;
-0.0654015;0.200406;0.549696;
-0.0418172;0.177898;0.550028;
-0.0376513;0.180663;0.550051;
-0.0347437;0.184728;0.549925;
-0.0302092;0.186831;0.550052;
-0.0280767;0.191352;0.549937;
-0.025969;0.195885;0.549831;
-0.0265192;0.200852;0.55001;
-0.0218134;0.202467;0.550506;
-0.0244325;0.206723;0.550345;
-0.0272565;0.206782;0.549026;
-0.0169427;0.203596;0.550497;
-0.0125641;0.20601;0.550442;
-0.00977855;0.210161;0.550351;
-0.0048432;0.209405;0.550085;
7.57193e-05;0.210301;0.550126;
0.00470808;0.208427;0.550301;
0.00673189;0.212974;0.549814;
0.0117189;0.212698;0.549581;
0.0163038;0.210708;0.549454;
-0.00499452;0.2144;0.549917;
0.0155915;0.206128;0.55133;
0.0138411;0.212658;0.551326;
0.000444278;0.21115;0.549519;
0.0146404;0.206593;0.549733;
0.0204722;0.205089;0.551012;
0.0254426;0.204634;0.550715;
0.0097783;0.211351;0.550185;
0.0304413;0.204737;0.550669;
0.0264724;0.205925;0.5487;
0.03308;0.208972;0.550353;
0.030105;0.212788;0.549093;
0.00709448;0.204059;0.549828;
0.0190621;0.205423;0.548731;
0.0374519;0.206554;0.550162;
0.0423714;0.20566;0.550147;
0.0467605;0.208036;0.550452;
0.0517003;0.208809;0.550437;
0.05361;0.204188;0.55045;
0.054304;0.213064;0.550098;
0.0585622;0.204841;0.550673;
0.0633664;0.203458;0.550585;
0.0682994;0.204256;0.550416;
0.0727791;0.206476;0.550387;
0.0777352;0.20582;0.550309;
0.0822619;0.203698;0.550242;
0.0829571;0.19875;0.550041;
0.0566184;0.217496;0.55002;
0.0868698;0.195638;0.550098;
0.0898284;0.199654;0.550431;
0.0907978;0.192545;0.550024;
0.0699969;0.21061;0.549972;
0.0832458;0.200319;0.54845;
0.0918711;0.204216;0.550279;
0.0955121;0.19088;0.549969;
0.0697527;0.215036;0.550595;
0.0943587;0.208553;0.550337;
0.071589;0.21968;0.55035;
0.0993255;0.208726;0.550886;
0.0958405;0.192189;0.549849;
0.0708108;0.224618;0.550244;
0.100645;0.193286;0.550691;
0.0935247;0.190502;0.550108;
0.104587;0.190212;0.550577;
0.0661025;0.208864;0.550782;
0.0570517;0.200174;0.549702;
0.103071;0.205627;0.549718;
0.0917015;0.189184;0.54872;
0.102772;0.212348;0.550884;
0.108522;0.187128;0.550503;
0.111601;0.183188;0.550494;
0.103574;0.217283;0.550802;
0.108507;0.21647;0.55076;
0.115351;0.179882;0.550445;
0.112767;0.213854;0.550665;
0.115979;0.210038;0.550313;
0.115965;0.217697;0.550555;
0.118678;0.176149;0.550448;
0.122075;0.172481;0.550374;
0.125865;0.16922;0.55031;
0.129283;0.165583;0.550016;
0.132957;0.1622;0.550247;
0.120785;0.219018;0.550672;
0.10916;0.219091;0.550949;
0.120844;0.211177;0.550134;
0.108387;0.224024;0.5507;
0.12524;0.208824;0.549755;
0.136995;0.165145;0.550381;
0.0834883;0.198326;0.550206;
0.111645;0.191025;0.550743;
0.141865;0.16621;0.549988;
0.125108;0.21752;0.548655;
0.129247;0.205859;0.550146;
0.0839759;0.203247;0.549887;
0.118078;0.217629;0.548716;
0.129675;0.2192;0.549804;
0.143257;0.17101;0.549853;
0.134459;0.220648;0.549669;
0.137345;0.224713;0.550059;
0.137933;0.229676;0.550202;
0.13696;0.23458;0.550119;
0.145102;0.162399;0.55;
0.114225;0.173878;0.550365;
0.147231;0.174034;0.549598;
0.134191;0.205115;0.550171;
0.151332;0.176892;0.549517;
0.137516;0.239538;0.549786;
