x;y;z;angle;time;ms;delimiter;1572870244;111;-110;
-0.0727062;0.210779;0.566646;0.377143;1572870618;448;-110;
-0.072718;0.210261;0.566646;0.365843;1572870618;487;-110;
-0.073134;0.206756;0.566646;0.302054;1572870618;626;-110;
-0.073218;0.206233;0.566646;0.294138;1572870618;673;-110;
-0.0735417;0.20491;0.566646;0.274273;1572870618;756;-110;
-0.0735789;0.204684;0.566646;0.270528;1572870618;799;-110;
-0.0739995;0.203612;0.566646;0.259027;1572870618;852;-110;
-0.0740758;0.203401;0.566646;0.258242;1572870618;896;-110;
-0.0743319;0.202882;0.566646;0.255259;1572870618;937;-110;
-0.0743309;0.202882;0.566646;0.255254;1572870618;974;-110;
-0.0749026;0.202083;0.566646;0.255852;1572870619;25;-110;
-0.075161;0.201802;0.566646;0.256276;1572870619;59;-110;
-0.0753522;0.201595;0.566646;0.258367;1572870619;99;-110;
-0.0755408;0.201424;0.566646;0.260886;1572870619;148;-110;
-0.0759767;0.201001;0.566646;0.267063;1572870619;191;-110;
-0.0761535;0.200853;0.566646;0.269236;1572870619;234;-110;
-0.0764207;0.200619;0.566646;0.27385;1572870619;291;-110;
-0.0767528;0.200309;0.566646;0.281757;1572870619;348;-110;
-0.0769682;0.200127;0.566646;0.283639;1572870619;387;-110;
-0.0772571;0.199969;0.566646;0.288266;1572870619;431;-110;
-0.077807;0.199684;0.566646;0.291629;1572870619;481;-110;
-0.078207;0.199602;0.566646;0.293616;1572870619;525;-110;
-0.0792578;0.199483;0.566646;0.290887;1572870619;574;-110;
-0.079262;0.199481;0.566646;0.290908;1572870619;616;-110;
-0.0807907;0.199391;0.566646;0.285529;1572870619;669;-110;
-0.081934;0.199348;0.566646;0.282169;1572870619;712;-110;
-0.0838939;0.199278;0.566646;0.275983;1572870619;771;-110;
-0.0850011;0.199213;0.566646;0.2725;1572870619;812;-110;
-0.0877448;0.199032;0.566646;0.267244;1572870619;863;-110;
-0.0888046;0.198966;0.566646;0.265292;1572870619;912;-110;
-0.0901547;0.198837;0.566646;0.262746;1572870619;953;-110;
-0.0915254;0.198717;0.566646;0.261527;1572870619;996;-110;
-0.094673;0.198399;0.566646;0.256891;1572870620;41;-110;
-0.0946746;0.198398;0.566646;0.256899;1572870620;83;-110;
-0.0974463;0.198096;0.566646;0.253191;1572870620;127;-110;
-0.0998676;0.197835;0.566646;0.251839;1572870620;183;-110;
-0.101284;0.197683;0.566646;0.249944;1572870620;215;-110;
-0.103913;0.197274;0.566646;0.242657;1572870620;263;-110;
-0.103913;0.197274;0.566646;0.242658;1572870620;302;-110;
-0.105278;0.196987;0.566646;0.237433;1572870620;337;-110;
-0.108128;0.196158;0.566646;0.219494;1572870620;388;-110;
-0.109;0.195841;0.566646;0.211535;1572870620;436;-110;
-0.111047;0.195014;0.566646;0.19024;1572870620;485;-110;
-0.113032;0.194056;0.566646;0.165981;1572870620;535;-110;
-0.114218;0.193446;0.566646;0.149551;1572870620;573;-110;
-0.115495;0.192742;0.566646;0.130933;1572870620;622;-110;
-0.116373;0.19222;0.566646;0.117105;1572870620;661;-110;
-0.118953;0.190745;0.566646;0.0787472;1572870620;720;-110;
-0.119533;0.190418;0.566646;0.0676504;1572870620;755;-110;
-0.120547;0.189888;0.566646;0.0526571;1572870620;797;-110;
-0.122652;0.188944;0.566646;0.0239385;1572870620;845;-110;
-0.123736;0.188539;0.566646;0.0125923;1572870620;897;-110;
-0.125964;0.187865;0.566646;-0.00855175;1572870620;963;-110;
-0.126867;0.187655;0.566646;-0.0171076;1572870621;11;-110;
-0.127969;0.187458;0.566646;-0.026632;1572870621;48;-110;
-0.128939;0.187323;0.566646;-0.0341333;1572870621;95;-110;
-0.131052;0.187096;0.566646;-0.0467337;1572870621;142;-110;
-0.131807;0.187024;0.566646;-0.0512517;1572870621;187;-110;
-0.133247;0.186738;0.566646;-0.0614037;1572870621;234;-110;
-0.133582;0.186533;0.566646;-0.0655197;1572870621;282;-110;
-0.1335;0.18627;0.566646;-0.0686396;1572870621;327;-110;
-0.132873;0.1853;0.566646;-0.0745374;1572870621;379;-110;
-0.132077;0.184528;0.566646;-0.0764713;1572870621;437;-110;
-0.130594;0.183748;0.566646;-0.0828943;1572870621;480;-110;
-0.129128;0.182442;0.566646;-0.0839144;1572870621;523;-110;
-0.125326;0.179927;0.566646;-0.0854523;1572870621;570;-110;
-0.123487;0.178106;0.566646;-0.0889704;1572870621;617;-110;
-0.120644;0.176579;0.566646;-0.0891728;1572870621;656;-110;
-0.114064;0.172406;0.566646;-0.0897344;1572870621;705;-110;
-0.11086;0.170242;0.566646;-0.0928918;1572870621;762;-110;
-0.103606;0.165215;0.566646;-0.0931342;1572870621;807;-110;
-0.103606;0.165215;0.566646;-0.0931339;1572870621;848;-110;
-0.0951477;0.159563;0.566646;-0.0961626;1572870621;895;-110;
-0.0911651;0.157078;0.566646;-0.0952483;1572870621;938;-110;
-0.0826104;0.151228;0.566646;-0.0922946;1572870621;994;-110;
-0.0777372;0.148445;0.566646;-0.0954918;1572870622;35;-110;
-0.0740053;0.145103;0.566646;-0.0950643;1572870622;83;-110;
-0.0650562;0.139351;0.566646;-0.0985575;1572870622;123;-110;
-0.0609088;0.136243;0.566646;-0.0973517;1572870622;170;-110;
-0.0558573;0.132066;0.566646;-0.0984155;1572870622;215;-110;
-0.0487046;0.126996;0.566646;-0.0964353;1572870622;267;-110;
-0.0441469;0.123476;0.566646;-0.0984882;1572870622;315;-110;
-0.0391023;0.11966;0.566646;-0.0998483;1572870622;359;-110;
-0.0342558;0.115724;0.566646;-0.101151;1572870622;409;-110;
-0.0301439;0.112708;0.566646;-0.0981824;1572870622;456;-110;
-0.0240434;0.107574;0.566646;-0.0978031;1572870622;508;-110;
-0.0214687;0.10568;0.566646;-0.097282;1572870622;544;-110;
-0.0183778;0.103637;0.566646;-0.100447;1572870622;580;-110;
-0.0151396;0.101034;0.566646;-0.102372;1572870622;623;-110;
-0.0118974;0.098966;0.566646;-0.102284;1572870622;674;-110;
-0.00421633;0.0945101;0.566646;-0.100915;1572870622;752;-110;
-0.0021094;0.093858;0.566646;-0.099691;1572870622;795;-110;
0.000509142;0.0930023;0.566646;-0.0993076;1572870622;841;-110;
0.00565562;0.0929316;0.566646;-0.099643;1572870622;886;-110;
0.00795674;0.0932341;0.566646;-0.101679;1572870622;934;-110;
0.0125117;0.0946049;0.566646;-0.0964972;1572870622;983;-110;
0.0150374;0.0964932;0.566646;-0.0971133;1572870623;33;-110;
0.0199356;0.100235;0.566646;-0.0990039;1572870623;80;-110;
0.0226075;0.102186;0.566646;-0.100995;1572870623;122;-110;
0.0254074;0.1054;0.566646;-0.103085;1572870623;164;-110;
0.0281712;0.107937;0.566646;-0.0997158;1572870623;211;-110;
0.0345862;0.116193;0.566646;-0.0958396;1572870623;260;-110;
0.0366155;0.119;0.566646;-0.103971;1572870623;313;-110;
0.0420238;0.126296;0.566646;-0.0995551;1572870623;368;-110;
0.0453376;0.130631;0.566646;-0.0998006;1572870623;420;-110;
0.0480594;0.134928;0.566646;-0.102334;1572870623;467;-110;
0.0513744;0.138883;0.566646;-0.0949908;1572870623;511;-110;
0.0585381;0.148808;0.566646;-0.101057;1572870623;558;-110;
0.0643558;0.156727;0.566646;-0.0996985;1572870623;611;-110;
0.0643559;0.156727;0.566646;-0.0996987;1572870623;648;-110;
0.0701416;0.164631;0.566646;-0.100805;1572870623;699;-110;
0.0752958;0.171416;0.566646;-0.0958118;1572870623;755;-110;
0.0774079;0.174548;0.566646;-0.0993328;1572870623;795;-110;
0.0823643;0.18325;0.566646;-0.0968692;1572870623;885;-110;
0.0834842;0.18559;0.566646;-0.0961697;1572870623;929;-110;
0.0843301;0.189366;0.566646;-0.0980174;1572870624;17;-110;
0.0829971;0.192902;0.566646;-0.0981577;1572870624;100;-110;
0.0771624;0.193801;0.566646;-0.0994085;1572870624;233;-110;
0.0728477;0.193157;0.566646;-0.098269;1572870624;284;-110;
0.0696144;0.192779;0.566646;-0.0994407;1572870624;327;-110;
0.0636042;0.191142;0.566646;-0.0983846;1572870624;380;-110;
0.059682;0.190178;0.566646;-0.0979245;1572870624;419;-110;
0.0567108;0.189519;0.566646;-0.0980624;1572870624;462;-110;
0.049356;0.187651;0.566646;-0.0962279;1572870624;515;-110;
0.0415745;0.18576;0.566646;-0.0989593;1572870624;560;-110;
0.0372843;0.184844;0.566646;-0.0989889;1572870624;608;-110;
0.0327773;0.183695;0.566646;-0.0953815;1572870624;659;-110;
0.0280915;0.182697;0.566646;-0.096797;1572870624;696;-110;
0.0175256;0.180726;0.566646;-0.0957348;1572870624;746;-110;
0.0132123;0.180288;0.566646;-0.0958048;1572870624;790;-110;
0.00347659;0.178732;0.566646;-0.0973606;1572870624;838;-110;
-0.00126581;0.177692;0.566646;-0.0939484;1572870624;884;-110;
-0.00578631;0.17698;0.566646;-0.0959645;1572870624;918;-110;
-0.0109579;0.176202;0.566646;-0.0969063;1572870624;965;-110;
-0.0148395;0.175424;0.566646;-0.0988743;1572870625;12;-110;
-0.0213569;0.173952;0.566646;-0.0974798;1572870625;60;-110;
-0.024472;0.17268;0.566646;-0.0977076;1572870625;106;-110;
-0.0277085;0.170748;0.566646;-0.0984076;1572870625;154;-110;
-0.0293407;0.169464;0.566646;-0.0970472;1572870625;202;-110;
-0.0314515;0.166673;0.566646;-0.0983806;1572870625;253;-110;
-0.032283;0.165075;0.566646;-0.100548;1572870625;303;-110;
-0.0328229;0.16351;0.566646;-0.0993643;1572870625;344;-110;
-0.0330712;0.162198;0.566646;-0.0990264;1572870625;385;-110;
-0.0333094;0.160774;0.566646;-0.100986;1572870625;427;-110;
-0.0339015;0.157435;0.566646;-0.0999577;1572870625;471;-110;
-0.0340088;0.156151;0.566646;-0.101928;1572870625;509;-110;
-0.0341621;0.154917;0.566646;-0.0994955;1572870625;556;-110;
-0.034692;0.152414;0.566646;-0.104204;1572870625;602;-110;
-0.0350625;0.151469;0.566646;-0.104244;1572870625;641;-110;
-0.0362362;0.150015;0.566646;-0.105679;1572870625;699;-110;
-0.0367422;0.149659;0.566646;-0.1039;1572870625;741;-110;
-0.0378843;0.148975;0.566646;-0.10517;1572870625;795;-110;
-0.0387522;0.148746;0.566646;-0.104047;1572870625;832;-110;
-0.0395417;0.148947;0.566646;-0.105557;1572870625;883;-110;
-0.0406836;0.148384;0.566646;-0.106486;1572870625;927;-110;
-0.0418018;0.148761;0.566646;-0.105198;1572870625;979;-110;
-0.0421453;0.148923;0.566646;-0.10668;1572870626;21;-110;
-0.0424676;0.149104;0.566646;-0.104441;1572870626;62;-110;
-0.0424846;0.149217;0.566646;-0.110352;1572870626;108;-110;
-0.042031;0.149313;0.566646;-0.11079;1572870626;147;-110;
-0.0410493;0.14953;0.566646;-0.112955;1572870626;202;-110;
-0.0387648;0.149694;0.566646;-0.111998;1572870626;258;-110;
-0.0359128;0.149306;0.566646;-0.111846;1572870626;308;-110;
-0.0359126;0.149306;0.566646;-0.111846;1572870626;344;-110;
-0.031312;0.148536;0.566646;-0.109628;1572870626;391;-110;
-0.0292327;0.147829;0.566646;-0.111108;1572870626;425;-110;
-0.0256466;0.146693;0.566646;-0.111869;1572870626;477;-110;
-0.0203082;0.144834;0.566646;-0.11121;1572870626;525;-110;
-0.0173917;0.143532;0.566646;-0.111427;1572870626;570;-110;
-0.0148621;0.142436;0.566646;-0.110517;1572870626;620;-110;
-0.00916816;0.147029;0.59354;-0.114592;1572870626;845;-110;
0.00181876;0.15214;0.627155;-0.119681;1572870627;84;-110;
-0.0624093;0.219558;0.840148;-0.113012;1572870632;712;-110;
-0.0643756;0.219456;0.840148;-0.112801;1572870632;755;-110;
-0.0620051;0.217467;0.840226;-0.0903796;1572870632;835;-110;
-0.0689499;0.215486;0.840157;-0.105993;1572870632;932;-110;
-0.0670283;0.217263;0.840157;-0.112194;1572870632;980;-110;
-0.0686821;0.216937;0.840157;-0.10109;1572870633;36;-110;
-0.070987;0.215811;0.840157;-0.110121;1572870633;82;-110;
-0.0739414;0.214155;0.840165;-0.109578;1572870633;150;-110;
-0.0759348;0.206374;0.84001;-0.112056;1572870633;206;-110;
-0.0808796;0.208263;0.839935;-0.108195;1572870633;316;-110;
-0.0831124;0.21631;0.840243;-0.111324;1572870633;378;-110;
-0.083889;0.216923;0.840155;-0.112055;1572870633;449;-110;
-0.0862722;0.215811;0.840155;-0.112944;1572870633;487;-110;
-0.0876998;0.215646;0.840155;-0.11191;1572870633;533;-110;
-0.0893519;0.215614;0.840155;-0.105873;1572870633;571;-110;
-0.0913419;0.214936;0.840155;-0.103834;1572870633;594;-110;
-0.113461;0.214789;0.840141;-0.0713383;1572870633;860;-110;
-0.116996;0.212517;0.840141;-0.0751655;1572870633;926;-110;
-0.116398;0.212722;0.840141;-0.0994053;1572870633;953;-110;
-0.106945;0.220408;0.84014;0.424835;1572870661;444;-110;
-0.0759992;0.228464;0.818867;0.422754;1572870661;681;-110;
-0.0386292;0.239266;0.776828;0.410588;1572870661;884;-110;
-0.0243484;0.207326;0.594192;0.389204;1572870662;591;-110;
-0.0356762;0.197258;0.573578;0.38507;1572870662;733;-110;
-0.0473347;0.204226;0.568372;0.381524;1572870662;860;-110;
-0.0530053;0.200644;0.566822;0.378731;1572870662;925;-110;
-0.0615377;0.223406;0.566646;0.375854;1572870662;985;-110;
-0.0696869;0.224367;0.566646;0.37219;1572870663;33;-110;
-0.0738587;0.22465;0.566646;0.370245;1572870663;82;-110;
-0.0774276;0.224895;0.566646;0.369461;1572870663;131;-110;
-0.0816021;0.225155;0.566646;0.366691;1572870663;180;-110;
-0.0848306;0.225365;0.566646;0.365377;1572870663;226;-110;
-0.089195;0.225589;0.566646;0.363473;1572870663;272;-110;
-0.0967374;0.225897;0.566646;0.359566;1572870663;340;-110;
-0.0998149;0.225952;0.566646;0.358197;1572870663;384;-110;
-0.106255;0.225871;0.566646;0.353646;1572870663;441;-110;
-0.106255;0.225871;0.566646;0.353647;1572870663;477;-110;
-0.112217;0.22557;0.566646;0.349624;1572870663;542;-110;
-0.116288;0.225206;0.566646;0.345808;1572870663;598;-110;
-0.116288;0.225205;0.566646;0.34581;1572870663;645;-110;
-0.120881;0.224725;0.566646;0.342972;1572870663;711;-110;
-0.125279;0.224189;0.566646;0.34274;1572870663;763;-110;
-0.127434;0.223925;0.566646;0.340871;1572870663;830;-110;
-0.129641;0.22366;0.566646;0.337908;1572870663;877;-110;
-0.132174;0.223328;0.566646;0.336352;1572870663;919;-110;
-0.13388;0.22314;0.566646;0.335244;1572870663;968;-110;
-0.136893;0.222799;0.566646;0.331952;1572870664;23;-110;
-0.14037;0.222532;0.566646;0.331649;1572870664;66;-110;
-0.144556;0.222357;0.566646;0.329168;1572870664;125;-110;
-0.14419;0.222792;0.566646;0.321313;1572870664;169;-110;
-0.146957;0.1612;0.566646;0.192827;1572870666;955;-110;
-0.144223;0.159704;0.566646;0.189932;1572870667;11;-110;
-0.142525;0.158578;0.566646;0.189758;1572870667;68;-110;
-0.139585;0.156364;0.566646;0.187833;1572870667;114;-110;
-0.132686;0.15227;0.566646;0.183463;1572870667;218;-110;
-0.128448;0.150185;0.566646;0.180452;1572870667;315;-110;
-0.125707;0.149373;0.566646;0.179791;1572870667;361;-110;
-0.125707;0.149373;0.566646;0.179792;1572870667;400;-110;
-0.115184;0.147929;0.566646;0.174464;1572870667;465;-110;
-0.110714;0.147967;0.566646;0.171672;1572870667;517;-110;
-0.104535;0.148548;0.566646;0.168813;1572870667;576;-110;
-0.100201;0.149281;0.566646;0.166007;1572870667;622;-110;
-0.0965606;0.150136;0.566646;0.162684;1572870667;684;-110;
-0.0901127;0.152083;0.566646;0.159274;1572870667;734;-110;
-0.0867309;0.153277;0.566646;0.156358;1572870667;791;-110;
-0.083451;0.154596;0.566646;0.155655;1572870667;840;-110;
-0.0767829;0.157828;0.566646;0.14963;1572870667;899;-110;
-0.0739338;0.159416;0.566646;0.150032;1572870667;953;-110;
-0.0712752;0.160984;0.566646;0.14795;1572870667;996;-110;
-0.0676482;0.163332;0.566646;0.145194;1572870668;49;-110;
-0.0650007;0.165186;0.566646;0.142219;1572870668;90;-110;
-0.0633686;0.166403;0.566646;0.142159;1572870668;143;-110;
-0.0594112;0.169485;0.566646;0.139844;1572870668;188;-110;
-0.0555269;0.172733;0.566646;0.135543;1572870668;245;-110;
-0.0539281;0.174116;0.566646;0.13473;1572870668;292;-110;
-0.0510192;0.176663;0.566646;0.132414;1572870668;333;-110;
-0.0489365;0.178464;0.566646;0.130214;1572870668;389;-110;
-0.0458576;0.180998;0.566646;0.127718;1572870668;456;-110;
-0.0450339;0.181631;0.566646;0.127031;1572870668;506;-110;
-0.0420261;0.183825;0.566646;0.124152;1572870668;550;-110;
-0.0407766;0.184612;0.566646;0.12296;1572870668;600;-110;
-0.03805;0.186054;0.566646;0.124029;1572870668;676;-110;
-0.0364802;0.186896;0.566646;0.121018;1572870668;730;-110;
-0.03521;0.187368;0.566646;0.120145;1572870668;790;-110;
-0.0339851;0.187896;0.566646;0.119806;1572870668;831;-110;
-0.0327962;0.188362;0.566646;0.117063;1572870668;885;-110;
-0.0313679;0.188925;0.566646;0.114737;1572870668;930;-110;
-0.0305761;0.189298;0.566646;0.114836;1572870668;986;-110;
-0.0305624;0.189359;0.566646;0.113256;1572870669;33;-110;
-0.0315416;0.189286;0.566646;0.108416;1572870669;99;-110;
-0.0322207;0.18927;0.566646;0.109261;1572870669;150;-110;
-0.0331386;0.189109;0.566646;0.108196;1572870669;200;-110;
-0.0355213;0.188888;0.566646;0.104785;1572870669;247;-110;
-0.0380979;0.188591;0.566646;0.1024;1572870669;296;-110;
-0.0399135;0.188424;0.566646;0.102077;1572870669;343;-110;
-0.0451069;0.187995;0.566646;0.100575;1572870669;394;-110;
-0.0474348;0.187897;0.566646;0.0979571;1572870669;434;-110;
-0.0522128;0.187468;0.566646;0.0984467;1572870669;484;-110;
-0.0587799;0.187252;0.566646;0.0953591;1572870669;537;-110;
-0.0587799;0.187252;0.566646;0.095359;1572870669;576;-110;
-0.0663934;0.187082;0.566646;0.0904496;1572870669;630;-110;
-0.0691048;0.187048;0.566646;0.0899173;1572870669;684;-110;
-0.0736804;0.187165;0.566646;0.0888699;1572870669;740;-110;
-0.0774727;0.187247;0.566646;0.0874879;1572870669;785;-110;
-0.0841173;0.187518;0.566646;0.0848215;1572870669;841;-110;
-0.0874785;0.187711;0.566646;0.0832637;1572870669;890;-110;
-0.0921611;0.188054;0.566646;0.0826384;1572870669;935;-110;
-0.0979153;0.188634;0.566646;0.0781252;1572870669;986;-110;
-0.100409;0.188837;0.566646;0.07733;1572870670;35;-110;
-0.104356;0.18926;0.566646;0.0766375;1572870670;85;-110;
-0.109232;0.189969;0.566646;0.076203;1572870670;134;-110;
-0.109232;0.189969;0.566646;0.0762036;1572870670;174;-110;
-0.116895;0.191205;0.566646;0.0703885;1572870670;249;-110;
-0.118628;0.191541;0.566646;0.0689524;1572870670;295;-110;
-0.122651;0.192311;0.566646;0.0663802;1572870670;355;-110;
-0.122651;0.192311;0.566646;0.0663805;1572870670;403;-110;
-0.124302;0.192657;0.566646;0.0656736;1572870670;447;-110;
-0.128031;0.193396;0.566646;0.0623901;1572870670;495;-110;
-0.130012;0.193795;0.566646;0.0616992;1572870670;558;-110;
-0.132751;0.19437;0.566646;0.0594061;1572870670;606;-110;
-0.133982;0.194548;0.566646;0.0573563;1572870670;652;-110;
-0.13532;0.194857;0.566646;0.0557628;1572870670;699;-110;
-0.137443;0.195299;0.566646;0.0536839;1572870670;745;-110;
-0.139149;0.195513;0.566646;0.0522359;1572870670;797;-110;
-0.139926;0.195772;0.566646;0.0518204;1572870670;841;-110;
-0.139756;0.195978;0.566646;0.049136;1572870670;898;-110;
-0.138873;0.196063;0.566646;0.0499921;1572870670;941;-110;
-0.138872;0.196063;0.566646;0.0499911;1572870670;993;-110;
-0.135976;0.196146;0.566646;0.0495209;1572870671;36;-110;
-0.135082;0.196175;0.566646;0.0497713;1572870671;77;-110;
-0.132738;0.196224;0.566646;0.0498127;1572870671;123;-110;
-0.131647;0.196253;0.566646;0.049006;1572870671;167;-110;
-0.130958;0.196267;0.566646;0.0498456;1572870671;208;-110;
-0.12969;0.19631;0.566646;0.0481944;1572870671;249;-110;
-0.128464;0.196389;0.566646;0.049813;1572870671;291;-110;
-0.127511;0.196469;0.566646;0.0490182;1572870671;332;-110;
-0.126665;0.196548;0.566646;0.0500242;1572870671;378;-110;
-0.125987;0.196666;0.566646;0.0497842;1572870671;432;-110;
-0.125776;0.196724;0.566646;0.049037;1572870671;476;-110;
-0.125488;0.196841;0.566646;0.0493963;1572870671;521;-110;
-0.1255;0.196894;0.566646;0.0488552;1572870671;568;-110;
-0.125634;0.197062;0.566646;0.0495558;1572870671;620;-110;
-0.125817;0.19716;0.566646;0.0494535;1572870671;667;-110;
-0.126156;0.197319;0.566646;0.0489814;1572870671;710;-110;
-0.127059;0.197434;0.566646;0.0477308;1572870671;758;-110;
-0.129508;0.197741;0.566646;0.0450404;1572870671;802;-110;
-0.13132;0.197934;0.566646;0.0470272;1572870671;848;-110;
-0.133191;0.198084;0.566646;0.0450903;1572870671;904;-110;
-0.137444;0.198627;0.566646;0.0421498;1572870671;968;-110;
-0.140215;0.199065;0.566646;0.0400254;1572870672;19;-110;
-0.142231;0.199516;0.566646;0.0400067;1572870672;66;-110;
-0.144176;0.200202;0.566646;0.037679;1572870672;118;-110;
-0.14851;0.201941;0.566646;0.0379689;1572870672;166;-110;
-0.150115;0.203405;0.566646;0.0358174;1572870672;211;-110;
-0.152321;0.205032;0.566646;0.0340704;1572870672;261;-110;
-0.154779;0.207807;0.566646;0.0311856;1572870672;303;-110;
-0.157322;0.211893;0.566646;0.0310373;1572870672;373;-110;
-0.159027;0.21525;0.566646;0.0294133;1572870672;416;-110;
-0.160314;0.218194;0.566646;0.0285838;1572870672;469;-110;
-0.162772;0.226013;0.566646;0.0251097;1572870672;521;-110;
-0.163901;0.23048;0.566646;0.0252097;1572870672;561;-110;
-0.165777;0.241737;0.566646;0.0205085;1572870672;625;-110;
-0.166046;0.244599;0.566646;0.0205186;1572870672;677;-110;
-0.166709;0.249868;0.566646;0.0195564;1572870672;722;-110;
-0.167576;0.260868;0.566646;0.0165346;1572870672;783;-110;
-0.167578;0.260867;0.566646;0.0165421;1572870672;818;-110;
-0.168377;0.287521;0.566646;0.0129895;1572870672;964;-110;
-0.168302;0.293129;0.566646;0.0119805;1572870673;18;-110;
-0.167871;0.306115;0.566646;0.0117165;1572870673;58;-110;
