x;y;z;yaw;roll;pitch;time;ms;delimiter;1572870244;111;-110;
-0.245654;0.198995;0.696251;-1.58353;-3.14159;-3.55407e-06;1572870573;891;-110;
-0.245654;0.198995;0.696251;-1.58353;-3.14159;-3.55426e-06;1572870573;947;-110;
-0.245082;0.198527;0.698125;-1.5799;-3.14159;-3.58133e-06;1572870574;4;-110;
-0.245043;0.198494;0.698253;-1.57965;-3.14159;-3.58516e-06;1572870574;51;-110;
-0.245043;0.198494;0.698253;-1.5795;-3.14159;-3.58596e-06;1572870574;104;-110;
-0.24442;0.198083;0.700005;-1.5795;-3.14159;-3.59645e-06;1572870574;152;-110;
-0.244347;0.198034;0.70021;-1.5795;-3.14159;-3.59962e-06;1572870574;193;-110;
-0.244347;0.198034;0.70021;-1.57971;-3.14159;-3.59887e-06;1572870574;243;-110;
-0.244347;0.198034;0.70021;-1.57972;-3.14159;-3.59894e-06;1572870574;285;-110;
-0.240744;0.199835;0.700995;-1.57972;-3.14159;-3.64083e-06;1572870574;341;-110;
-0.23858;0.196789;0.70098;-1.57719;-3.14159;-3.65678e-06;1572870574;392;-110;
-0.238078;0.195617;0.700901;-1.57632;-3.14159;-3.66299e-06;1572870574;452;-110;
-0.241046;0.19647;0.703676;-1.57206;-3.14159;-3.67149e-06;1572870574;496;-110;
-0.23849;0.195801;0.705071;-1.57022;-3.14159;-3.71054e-06;1572870574;528;-110;
-0.23761;0.195557;0.70518;-1.57012;-3.14159;-3.71714e-06;1572870574;597;-110;
-0.24105;0.196215;0.707621;-1.5647;-3.14159;-3.72794e-06;1572870574;643;-110;
-0.241049;0.196216;0.707621;-1.5647;-3.14159;-3.77384e-06;1572870574;716;-110;
-0.241049;0.196216;0.707621;-1.5647;-3.14159;-3.77384e-06;1572870574;718;-110;
-0.240259;0.195851;0.709207;-1.5629;-3.14159;-3.8957e-06;1572870574;766;-110;
-0.240176;0.195808;0.709378;-1.56269;-3.14159;-4.03296e-06;1572870574;823;-110;
-0.239455;0.195509;0.710816;-1.56269;-3.14159;-4.06297e-06;1572870574;880;-110;
-0.239314;0.195448;0.7111;-1.56115;-3.14159;-4.0933e-06;1572870574;907;-110;
-0.239315;0.195447;0.7111;-1.56057;-3.14159;-4.12516e-06;1572870574;960;-110;
-0.238906;0.195318;0.711895;-1.56056;-3.14159;-4.1408e-06;1572870575;18;-110;
-0.238879;0.19531;0.711948;-1.56056;-3.14159;-4.14425e-06;1572870575;67;-110;
-0.237898;0.195024;0.71344;-1.56108;-3.14159;-4.16555e-06;1572870575;135;-110;
-0.237778;0.19499;0.71362;-1.56115;-3.14159;-4.22326e-06;1572870575;172;-110;
-0.237224;0.194862;0.714418;-1.56114;-3.14159;-4.26679e-06;1572870575;233;-110;
-0.237204;0.19486;0.714444;-1.56243;-3.14159;-4.29984e-06;1572870575;296;-110;
-0.237203;0.194861;0.714444;-1.56243;-3.14159;-4.44549e-06;1572870575;351;-110;
-0.236646;0.194744;0.715239;-1.56197;-3.14159;-4.56084e-06;1572870575;392;-110;
-0.236631;0.194741;0.71526;-1.56196;-3.14159;-4.65823e-06;1572870575;443;-110;
-0.235137;0.19444;0.717309;-1.56037;-3.14159;-4.72762e-06;1572870575;497;-110;
-0.234877;0.194385;0.717664;-1.56009;-3.14159;-4.75579e-06;1572870575;551;-110;
-0.233809;0.1942;0.719086;-1.56009;-3.14159;-4.79246e-06;1572870575;615;-110;
-0.233701;0.19418;0.719229;-1.56008;-3.14159;-4.8556e-06;1572870575;660;-110;
-0.233253;0.194107;0.719814;-1.56254;-3.14159;-4.86945e-06;1572870575;722;-110;
-0.233108;0.194083;0.720002;-1.56333;-3.14159;-4.86256e-06;1572870575;767;-110;
-0.233108;0.194083;0.720002;-1.56333;-3.14159;-4.90334e-06;1572870575;824;-110;
-0.232581;0.193996;0.720684;-1.5673;-3.14159;-4.89997e-06;1572870575;857;-110;
-0.232516;0.193985;0.720767;-1.56778;-3.14159;-4.89389e-06;1572870575;932;-110;
-0.231613;0.193935;0.72204;-1.56778;-3.14159;-4.93038e-06;1572870575;970;-110;
-0.231444;0.193924;0.722277;-1.572;-3.14159;-4.91525e-06;1572870576;26;-110;
-0.230959;0.193909;0.722998;-1.57222;-3.14159;-4.9577e-06;1572870576;83;-110;
-0.230943;0.193908;0.723023;-1.57406;-3.14159;-4.99721e-06;1572870576;131;-110;
-0.230943;0.193909;0.723023;-1.57516;-3.14159;-5.01838e-06;1572870576;174;-110;
-0.229984;0.193922;0.724494;-1.57516;-3.14159;-5.06836e-06;1572870576;229;-110;
-0.229451;0.19395;0.725339;-1.57616;-3.14159;-5.1003e-06;1572870576;272;-110;
-0.229071;0.193968;0.72594;-1.57688;-3.14159;-5.12422e-06;1572870576;311;-110;
-0.229071;0.193967;0.72594;-1.57688;-3.14159;-5.13943e-06;1572870576;356;-110;
-0.228689;0.194001;0.726589;-1.57921;-3.14159;-5.14545e-06;1572870576;418;-110;
-0.228651;0.194004;0.726654;-1.57944;-3.14159;-5.14877e-06;1572870576;452;-110;
-0.228052;0.194132;0.727735;-1.57944;-3.14159;-5.16257e-06;1572870576;489;-110;
-0.227869;0.19417;0.728065;-1.58184;-3.14159;-5.15524e-06;1572870576;550;-110;
-0.227869;0.19417;0.728065;-1.58184;-3.14159;-5.15524e-06;1572870576;610;-110;
-0.227511;0.194271;0.728762;-1.58326;-3.14159;-5.1681e-06;1572870576;765;-110;
-0.227511;0.194271;0.728762;-1.58706;-3.14159;-5.13952e-06;1572870576;808;-110;
-0.22694;0.19447;0.730022;-1.58684;-3.14159;-5.02499e-06;1572870576;859;-110;
-0.226338;0.194795;0.731567;-1.58678;-3.14159;-4.85726e-06;1572870576;922;-110;
-0.226338;0.194795;0.731567;-1.58678;-3.14159;-4.85726e-06;1572870576;960;-110;
-0.22591;0.195079;0.732747;-1.59003;-3.14159;-4.60566e-06;1572870577;2;-110;
-0.225874;0.195109;0.732826;-1.5904;-3.14159;-4.38331e-06;1572870577;54;-110;
-0.225878;0.195104;0.732826;-1.59038;-3.14159;-4.27608e-06;1572870577;112;-110;
-0.225676;0.195283;0.733434;-1.5904;-3.14159;-4.13236e-06;1572870577;147;-110;
-0.225658;0.195299;0.733484;-1.59041;-3.14159;-4.10038e-06;1572870577;210;-110;
-0.225493;0.195531;0.73406;-1.58749;-3.14159;-4.07541e-06;1572870577;257;-110;
-0.225469;0.195565;0.734138;-1.58711;-3.14159;-4.02175e-06;1572870577;307;-110;
-0.225468;0.195565;0.734138;-1.58089;-3.14159;-4.03958e-06;1572870577;353;-110;
-0.225468;0.195566;0.734138;-1.57964;-3.14159;-4.03523e-06;1572870577;411;-110;
-0.225467;0.195567;0.734138;-1.57957;-3.14159;-4.01506e-06;1572870577;431;-110;
-0.225467;0.195567;0.734138;-1.57957;-3.14159;-4.00072e-06;1572870577;492;-110;
-0.225009;0.196132;0.735849;-1.57866;-3.14159;-4.01242e-06;1572870577;524;-110;
-0.224949;0.196204;0.73607;-1.57854;-3.14159;-4.01252e-06;1572870577;582;-110;
-0.224291;0.196858;0.738155;-1.57854;-3.14159;-4.02269e-06;1572870577;632;-110;
-0.224155;0.196989;0.73858;-1.5751;-3.14159;-4.04163e-06;1572870577;671;-110;
-0.224154;0.196989;0.73858;-1.57422;-3.14159;-4.04519e-06;1572870577;733;-110;
-0.223896;0.197091;0.73918;-1.57422;-3.14159;-4.0479e-06;1572870577;789;-110;
-0.223889;0.197094;0.739197;-1.56913;-3.14159;-4.07127e-06;1572870577;839;-110;
-0.223889;0.197094;0.739197;-1.56766;-3.14159;-4.07763e-06;1572870577;894;-110;
-0.2233;0.19733;0.740266;-1.56766;-3.14159;-4.08599e-06;1572870577;931;-110;
-0.223217;0.197362;0.740417;-1.56766;-3.14159;-4.08675e-06;1572870577;986;-110;
-0.222465;0.19769;0.741559;-1.56779;-3.14159;-4.09665e-06;1572870578;65;-110;
-0.222425;0.197708;0.74162;-1.56779;-3.14159;-4.09682e-06;1572870578;99;-110;
-0.222425;0.197708;0.74162;-1.56779;-3.14159;-4.09614e-06;1572870578;158;-110;
-0.222005;0.197825;0.742184;-1.56435;-3.14159;-4.11739e-06;1572870578;212;-110;
-0.221981;0.197832;0.742216;-1.56415;-3.14159;-4.11822e-06;1572870578;279;-110;
-0.221125;0.197999;0.743217;-1.55809;-3.14159;-4.15681e-06;1572870578;306;-110;
-0.220974;0.198029;0.743394;-1.55701;-3.14159;-4.16335e-06;1572870578;353;-110;
-0.219916;0.198198;0.744504;-1.55701;-3.14159;-4.17576e-06;1572870578;398;-110;
-0.219865;0.198206;0.744558;-1.55097;-3.14159;-4.20385e-06;1572870578;456;-110;
-0.219494;0.198262;0.744926;-1.55097;-3.14159;-4.20791e-06;1572870578;483;-110;
-0.219285;0.198293;0.745134;-1.55097;-3.14159;-4.21009e-06;1572870578;540;-110;
-0.218189;0.198461;0.746163;-1.54917;-3.14159;-4.23069e-06;1572870578;597;-110;
-0.21807;0.198479;0.746274;-1.54897;-3.14159;-4.24082e-06;1572870578;649;-110;
-0.217482;0.198571;0.746806;-1.549;-3.14159;-4.40143e-06;1572870578;696;-110;
-0.217448;0.198574;0.746838;-1.54899;-3.14159;-4.62799e-06;1572870578;766;-110;
-0.217447;0.198576;0.746838;-1.55182;-3.14159;-4.75246e-06;1572870578;808;-110;
-0.216865;0.198652;0.747351;-1.55189;-3.14159;-4.91184e-06;1572870578;868;-110;
-0.212671;0.198748;0.747569;-1.55167;-3.14159;-5.09491e-06;1572870578;915;-110;
-0.215311;0.198782;0.748474;-1.55163;-3.14159;-5.14199e-06;1572870578;967;-110;
-0.211275;0.200431;0.748686;-1.55097;-3.14159;-5.24901e-06;1572870579;9;-110;
-0.21087;0.200585;0.748701;-1.5509;-3.14159;-5.26533e-06;1572870579;46;-110;
-0.210871;0.200584;0.748701;-1.5509;-3.14159;-5.28949e-06;1572870579;121;-110;
-0.209556;0.198194;0.749125;-1.55176;-3.14159;-5.31654e-06;1572870579;173;-110;
-0.209247;0.197638;0.749216;-1.55196;-3.14159;-5.33218e-06;1572870579;196;-110;
-0.209248;0.197637;0.749216;-1.55196;-3.14159;-5.3399e-06;1572870579;272;-110;
-0.211029;0.19866;0.750613;-1.55574;-3.14159;-5.31985e-06;1572870579;300;-110;
-0.211831;0.199115;0.751227;-1.55746;-3.14159;-5.31586e-06;1572870579;376;-110;
-0.210797;0.199247;0.752048;-1.55745;-3.14159;-5.33269e-06;1572870579;401;-110;
-0.210492;0.199284;0.75229;-1.55745;-3.14159;-5.33758e-06;1572870579;469;-110;
-0.209881;0.199304;0.752799;-1.56095;-3.14159;-5.20017e-06;1572870579;516;-110;
-0.209303;0.199369;0.7533;-1.56108;-3.14159;-4.97228e-06;1572870579;561;-110;
-0.209258;0.199373;0.75334;-1.56392;-3.14159;-4.69757e-06;1572870579;622;-110;
-0.209254;0.199377;0.75334;-1.56394;-3.14159;-4.54407e-06;1572870579;663;-110;
-0.209254;0.199377;0.75334;-1.56377;-3.14159;-4.55209e-06;1572870579;707;-110;
-0.209252;0.19938;0.75334;-1.56374;-3.14159;-4.51759e-06;1572870579;765;-110;
-0.208054;0.199816;0.754298;-1.56375;-3.14159;-4.46369e-06;1572870579;796;-110;
-0.207955;0.199851;0.754377;-1.56375;-3.14159;-4.45836e-06;1572870579;859;-110;
-0.206499;0.200132;0.755604;-1.55657;-3.14159;-4.50543e-06;1572870579;896;-110;
-0.206134;0.200201;0.75591;-1.55478;-3.14159;-4.4964e-06;1572870579;966;-110;
-0.205598;0.200326;0.756375;-1.55478;-3.14159;-4.49612e-06;1572870580;8;-110;
-0.205553;0.200337;0.756415;-1.55478;-3.14159;-4.49895e-06;1572870580;64;-110;
-0.205553;0.200337;0.756415;-1.55004;-3.14159;-4.51493e-06;1572870580;119;-110;
-0.205095;0.20049;0.756792;-1.54979;-3.14159;-4.51672e-06;1572870580;180;-110;
-0.204945;0.200541;0.756916;-1.54979;-3.14159;-4.51888e-06;1572870580;234;-110;
-0.200993;0.200474;0.757017;-1.54674;-3.14159;-4.55657e-06;1572870580;264;-110;
-0.200012;0.200447;0.757032;-1.54598;-3.14159;-4.55807e-06;1572870580;332;-110;
-0.202708;0.200857;0.757683;-1.54598;-3.14159;-4.54352e-06;1572870580;359;-110;
-0.203703;0.200999;0.757911;-1.54598;-3.14159;-4.54328e-06;1572870580;417;-110;
-0.202527;0.201151;0.758777;-1.5431;-3.14159;-4.5665e-06;1572870580;461;-110;
-0.202366;0.201171;0.758895;-1.54271;-3.14159;-4.56795e-06;1572870580;529;-110;
-0.20166;0.201369;0.759368;-1.54271;-3.14159;-4.57349e-06;1572870580;598;-110;
-0.201638;0.201376;0.759383;-1.53794;-3.14159;-4.59328e-06;1572870580;642;-110;
-0.20102;0.201496;0.759835;-1.53758;-3.14159;-4.59953e-06;1572870580;708;-110;
-0.196604;0.20246;0.760007;-1.53312;-3.14159;-4.64159e-06;1572870580;759;-110;
-0.196159;0.202552;0.760019;-1.53266;-3.14159;-4.64892e-06;1572870580;795;-110;
-0.196159;0.202552;0.760019;-1.53266;-3.14159;-4.65174e-06;1572870580;866;-110;
-0.194817;0.201482;0.76075;-1.53406;-3.14159;-4.66622e-06;1572870580;898;-110;
-0.194512;0.201238;0.760914;-1.53438;-3.14159;-4.70309e-06;1572870580;964;-110;
-0.196266;0.201928;0.76188;-1.53438;-3.14159;-4.7068e-06;1572870581;3;-110;
-0.196961;0.202198;0.762253;-1.53438;-3.14159;-4.69725e-06;1572870581;71;-110;
-0.196254;0.202314;0.762688;-1.53229;-3.14159;-4.71665e-06;1572870581;124;-110;
-0.196197;0.202323;0.762723;-1.53212;-3.14159;-4.72326e-06;1572870581;174;-110;
-0.192437;0.203433;0.763126;-1.52717;-3.14159;-4.75831e-06;1572870581;215;-110;
-0.192158;0.203513;0.763155;-1.5268;-3.14159;-4.75356e-06;1572870581;262;-110;
-0.192158;0.203513;0.763155;-1.52442;-3.14159;-4.76636e-06;1572870581;308;-110;
-0.192158;0.203513;0.763155;-1.52384;-3.14159;-4.76885e-06;1572870581;374;-110;
-0.189869;0.201914;0.763804;-1.52384;-3.14159;-4.86005e-06;1572870581;402;-110;
-0.189046;0.201332;0.764027;-1.52384;-3.14159;-4.92437e-06;1572870581;492;-110;
-0.190669;0.202581;0.765129;-1.52434;-3.14159;-4.92361e-06;1572870581;536;-110;
-0.190565;0.20305;0.765797;-1.52449;-3.14159;-4.94403e-06;1572870581;585;-110;
-0.190385;0.203106;0.765938;-1.5245;-3.14159;-4.95717e-06;1572870581;629;-110;
-0.189545;0.2032;0.766388;-1.5254;-3.14159;-4.97224e-06;1572870581;699;-110;
-0.189545;0.203199;0.766388;-1.5254;-3.14159;-5.02267e-06;1572870581;762;-110;
-0.185189;0.20273;0.766751;-1.5245;-3.14159;-5.14534e-06;1572870581;817;-110;
-0.183829;0.202565;0.766849;-1.52421;-3.14159;-5.22242e-06;1572870581;861;-110;
-0.182705;0.202415;0.767714;-1.52277;-3.14159;-5.23926e-06;1572870581;891;-110;
-0.182259;0.202352;0.768057;-1.52219;-3.14159;-5.25918e-06;1572870581;947;-110;
-0.18226;0.202352;0.768057;-1.52218;-3.14159;-5.28138e-06;1572870581;999;-110;
-0.184596;0.203523;0.768487;-1.52058;-3.14159;-5.2848e-06;1572870582;48;-110;
-0.181281;0.201881;0.768916;-1.52012;-3.14159;-5.30928e-06;1572870582;96;-110;
-0.180838;0.201657;0.768948;-1.52011;-3.14159;-5.31751e-06;1572870582;167;-110;
-0.182954;0.203596;0.769362;-1.52101;-3.14159;-5.30767e-06;1572870582;228;-110;
-0.182367;0.204431;0.77011;-1.52126;-3.14159;-5.31225e-06;1572870582;272;-110;
-0.182022;0.204562;0.770326;-1.52281;-3.14159;-5.30921e-06;1572870582;323;-110;
-0.18125;0.204726;0.770728;-1.52293;-3.14159;-5.31438e-06;1572870582;372;-110;
-0.181189;0.204738;0.770759;-1.52293;-3.14159;-5.31501e-06;1572870582;427;-110;
-0.181189;0.204738;0.770759;-1.52398;-3.14159;-5.31274e-06;1572870582;491;-110;
-0.181189;0.204738;0.770759;-1.52403;-3.14159;-5.31466e-06;1572870582;543;-110;
-0.179681;0.205059;0.771563;-1.52402;-3.14159;-5.32256e-06;1572870582;602;-110;
-0.178098;0.205493;0.772391;-1.52141;-3.14159;-5.3388e-06;1572870582;661;-110;
-0.17799;0.205523;0.772447;-1.52122;-3.14159;-5.33889e-06;1572870582;711;-110;
-0.17799;0.205523;0.772447;-1.52122;-3.14159;-5.34031e-06;1572870582;750;-110;
-0.173283;0.205979;0.772954;-1.52071;-3.14159;-5.35081e-06;1572870582;816;-110;
-0.173283;0.205979;0.772954;-1.52071;-3.14159;-5.35081e-06;1572870582;851;-110;
-0.174984;0.206064;0.773591;-1.52084;-3.14159;-5.34193e-06;1572870582;886;-110;
-0.175517;0.206059;0.773692;-1.52089;-3.14159;-5.34963e-06;1572870582;958;-110;
-0.175517;0.206059;0.773692;-1.52089;-3.14159;-5.35197e-06;1572870583;15;-110;
-0.174859;0.206207;0.774034;-1.52056;-3.14159;-5.35517e-06;1572870583;67;-110;
-0.174726;0.206237;0.774102;-1.5205;-3.14159;-5.3547e-06;1572870583;133;-110;
-0.172579;0.206774;0.775224;-1.52049;-3.14159;-5.35895e-06;1572870583;195;-110;
-0.172388;0.20682;0.775323;-1.51893;-3.14159;-5.36185e-06;1572870583;251;-110;
-0.168287;0.207184;0.775552;-1.51877;-3.14159;-5.36098e-06;1572870583;289;-110;
-0.171453;0.207017;0.775721;-1.5161;-3.14159;-5.36527e-06;1572870583;341;-110;
-0.171673;0.207002;0.775726;-1.51595;-3.14159;-5.37522e-06;1572870583;388;-110;
-0.171673;0.207002;0.775726;-1.51595;-3.14159;-5.37653e-06;1572870583;462;-110;
-0.169759;0.207468;0.776707;-1.51559;-3.14159;-5.38043e-06;1572870583;498;-110;
-0.169333;0.207569;0.776925;-1.51551;-3.14159;-5.3773e-06;1572870583;558;-110;
-0.167829;0.207959;0.777714;-1.51551;-3.14159;-5.37825e-06;1572870583;603;-110;
-0.167339;0.208098;0.778006;-1.51513;-3.14159;-5.37788e-06;1572870583;638;-110;
-0.16717;0.208146;0.778106;-1.515;-3.14159;-5.37735e-06;1572870583;699;-110;
-0.16717;0.208146;0.778106;-1.515;-3.14159;-5.37715e-06;1572870583;751;-110;
-0.166443;0.208321;0.778485;-1.51489;-3.14159;-5.37775e-06;1572870583;798;-110;
-0.166421;0.208326;0.778496;-1.51488;-3.14159;-5.37623e-06;1572870583;853;-110;
-0.1638;0.207164;0.77847;-1.51461;-3.14159;-5.37965e-06;1572870583;883;-110;
-0.161905;0.206303;0.77842;-1.51442;-3.14159;-5.37649e-06;1572870583;937;-110;
-0.16443;0.208277;0.779134;-1.51442;-3.14159;-5.37267e-06;1572870583;993;-110;
-0.160428;0.206766;0.779759;-1.51435;-3.14159;-5.37946e-06;1572870584;43;-110;
-0.162528;0.208845;0.780329;-1.51435;-3.14159;-5.37111e-06;1572870584;67;-110;
-0.1629;0.209212;0.780422;-1.51435;-3.14159;-5.37199e-06;1572870584;137;-110;
-0.158761;0.209857;0.780513;-1.51333;-3.14159;-5.36228e-06;1572870584;192;-110;
-0.160198;0.212083;0.781476;-1.51307;-3.14159;-5.34732e-06;1572870584;235;-110;
-0.160806;0.212674;0.781726;-1.51304;-3.14159;-5.34937e-06;1572870584;290;-110;
-0.160318;0.210256;0.781914;-1.51193;-3.14159;-5.37075e-06;1572870584;348;-110;
-0.160268;0.210013;0.781931;-1.51182;-3.14159;-5.37793e-06;1572870584;380;-110;
-0.160268;0.210013;0.781931;-1.51182;-3.14159;-5.37865e-06;1572870584;444;-110;
-0.158402;0.210709;0.783041;-1.51129;-3.14159;-5.37636e-06;1572870584;488;-110;
-0.158394;0.210712;0.783046;-1.51129;-3.14159;-5.37384e-06;1572870584;560;-110;
-0.157205;0.211072;0.783746;-1.51129;-3.14159;-5.37208e-06;1572870584;621;-110;
-0.157145;0.21109;0.783781;-1.5116;-3.14159;-5.36993e-06;1572870584;667;-110;
-0.15652;0.211233;0.784135;-1.51161;-3.14159;-5.36963e-06;1572870584;706;-110;
-0.155302;0.211482;0.784815;-1.51017;-3.14159;-5.37173e-06;1572870584;756;-110;
-0.155199;0.211503;0.784873;-1.51005;-3.14159;-5.37088e-06;1572870584;796;-110;
-0.155199;0.211503;0.784873;-1.51004;-3.14159;-5.37211e-06;1572870584;846;-110;
-0.154619;0.211667;0.785207;-1.50836;-3.14159;-5.37725e-06;1572870584;886;-110;
-0.150353;0.213036;0.785271;-1.50821;-3.14159;-5.34623e-06;1572870584;957;-110;
-0.14987;0.213186;0.785275;-1.50772;-3.14159;-5.33172e-06;1572870584;987;-110;
-0.14987;0.213186;0.785275;-1.50733;-3.14159;-5.33394e-06;1572870585;66;-110;
-0.151902;0.212545;0.785672;-1.50734;-3.14159;-5.35326e-06;1572870585;87;-110;
-0.153343;0.212077;0.78595;-1.50734;-3.14159;-5.37603e-06;1572870585;150;-110;
-0.15171;0.212546;0.786922;-1.50714;-3.14159;-5.37327e-06;1572870585;208;-110;
-0.151555;0.21259;0.787015;-1.50713;-3.14159;-5.36817e-06;1572870585;246;-110;
-0.150978;0.212755;0.787356;-1.50688;-3.14159;-5.40415e-06;1572870585;302;-110;
-0.150961;0.21276;0.787366;-1.50687;-3.14159;-5.42133e-06;1572870585;346;-110;
-0.150961;0.21276;0.787366;-1.50687;-3.14159;-5.42172e-06;1572870585;408;-110;
-0.150175;0.212992;0.787901;-1.50567;-3.14159;-5.46362e-06;1572870585;455;-110;
-0.149932;0.213062;0.788066;-1.5053;-3.14159;-5.47539e-06;1572870585;513;-110;
-0.148855;0.213301;0.788692;-1.50401;-3.14159;-5.46272e-06;1572870585;548;-110;
-0.148738;0.213326;0.78876;-1.50386;-3.14159;-5.46713e-06;1572870585;598;-110;
-0.148184;0.21353;0.789094;-1.50386;-3.14159;-5.47084e-06;1572870585;655;-110;
-0.148167;0.213536;0.789104;-1.50297;-3.14159;-5.46842e-06;1572870585;707;-110;
-0.147085;0.213783;0.789755;-1.50279;-3.14159;-5.46214e-06;1572870585;762;-110;
-0.147027;0.213796;0.78979;-1.50403;-3.14159;-5.45831e-06;1572870585;813;-110;
-0.147027;0.213796;0.78979;-1.50422;-3.14159;-5.45566e-06;1572870585;864;-110;
-0.145911;0.214104;0.790464;-1.50422;-3.14159;-5.44683e-06;1572870585;924;-110;
-0.1459;0.214107;0.79047;-1.50473;-3.14159;-5.44282e-06;1572870585;977;-110;
-0.144907;0.214378;0.79108;-1.50475;-3.14159;-5.43515e-06;1572870586;18;-110;
-0.143866;0.214659;0.791721;-1.50417;-3.14159;-5.42483e-06;1572870586;80;-110;
-0.143715;0.214699;0.791814;-1.50408;-3.14159;-5.42078e-06;1572870586;153;-110;
-0.143715;0.2147;0.791814;-1.50408;-3.14159;-5.41853e-06;1572870586;210;-110;
-0.143715;0.2147;0.791814;-1.50408;-3.14159;-5.41622e-06;1572870586;290;-110;
-0.14318;0.214847;0.792147;-1.50259;-3.14159;-5.41519e-06;1572870586;339;-110;
-0.14318;0.214847;0.792147;-1.50259;-3.14159;-5.41275e-06;1572870586;392;-110;
-0.14318;0.214847;0.792147;-1.50259;-3.14159;-5.41136e-06;1572870586;438;-110;
-0.142183;0.215141;0.792779;-1.50199;-3.14159;-5.40416e-06;1572870586;490;-110;
-0.141324;0.215421;0.793337;-1.50196;-3.14159;-5.39409e-06;1572870586;516;-110;
-0.141126;0.215485;0.793465;-1.50196;-3.14159;-5.38922e-06;1572870586;576;-110;
-0.140646;0.215636;0.793769;-1.50105;-3.14159;-5.38694e-06;1572870586;616;-110;
-0.14061;0.215648;0.793792;-1.50098;-3.14159;-5.38539e-06;1572870586;665;-110;
-0.140092;0.215816;0.794117;-1.50098;-3.14159;-5.38019e-06;1572870586;730;-110;
-0.140092;0.215816;0.794117;-1.49973;-3.14159;-5.38251e-06;1572870586;784;-110;
-0.136657;0.215179;0.795252;-1.49973;-3.14159;-5.36066e-06;1572870586;842;-110;
-0.139457;0.215961;0.794473;-1.49891;-3.14159;-5.37365e-06;1572870586;903;-110;
-0.139568;0.215989;0.794441;-1.49888;-3.14159;-5.37933e-06;1572870586;944;-110;
-0.138345;0.216404;0.795231;-1.4992;-3.14159;-5.36784e-06;1572870586;995;-110;
-0.138076;0.216494;0.795405;-1.49927;-3.14159;-5.36202e-06;1572870587;58;-110;
-0.137133;0.216783;0.79601;-1.49988;-3.14159;-5.35129e-06;1572870587;115;-110;
-0.137082;0.216798;0.796042;-1.49991;-3.14159;-5.34989e-06;1572870587;157;-110;
-0.1363;0.217097;0.796628;-1.50013;-3.14159;-5.34214e-06;1572870587;193;-110;
-0.136238;0.21712;0.796675;-1.50015;-3.14159;-5.34093e-06;1572870587;259;-110;
-0.135293;0.217455;0.797275;-1.50015;-3.14159;-5.33164e-06;1572870587;313;-110;
-0.13525;0.21747;0.797302;-1.49917;-3.14159;-5.3331e-06;1572870587;374;-110;
-0.13525;0.21747;0.797302;-1.49912;-3.14159;-5.33425e-06;1572870587;415;-110;
-0.1348;0.217616;0.797594;-1.49772;-3.14159;-5.33442e-06;1572870587;454;-110;
-0.134768;0.217626;0.797615;-1.49762;-3.14159;-5.33435e-06;1572870587;493;-110;
-0.134768;0.217626;0.797615;-1.49762;-3.14159;-5.33517e-06;1572870587;545;-110;
-0.133452;0.218007;0.798487;-1.49666;-3.14159;-5.32419e-06;1572870587;594;-110;
-0.133364;0.218032;0.798544;-1.49659;-3.14159;-5.32143e-06;1572870587;648;-110;
-0.133363;0.218033;0.798544;-1.49726;-3.14159;-5.40544e-06;1572870587;716;-110;
-0.132521;0.21829;0.799115;-1.49726;-3.14159;-5.58066e-06;1572870587;763;-110;
-0.132458;0.218308;0.799159;-1.497;-3.14159;-5.60799e-06;1572870587;807;-110;
-0.131161;0.21869;0.80002;-1.49699;-3.14159;-5.67248e-06;1572870587;858;-110;
-0.131085;0.218712;0.800072;-1.49696;-3.14159;-5.73406e-06;1572870587;906;-110;
-0.131086;0.218711;0.800072;-1.49695;-3.14159;-5.77084e-06;1572870587;939;-110;
-0.131087;0.21871;0.800072;-1.49694;-3.14159;-5.79493e-06;1572870588;6;-110;
