x;y;z;index;type;1.545e-05;470069;-110;
-0.0201729;0.32315;0.713696;134;3;
-0.0239148;0.320197;0.715205;129;3;
-0.0263357;0.324571;0.715228;113;3;
-0.0312893;0.325251;0.715248;100;3;
-0.0328705;0.329993;0.715354;94;3;
-0.0377066;0.331253;0.715512;92;3;
-0.0408765;0.335053;0.714797;68;3;
-0.0452182;0.33753;0.714927;64;3;
-0.0501977;0.337955;0.714773;62;3;
-0.0551924;0.337762;0.71465;0;0;0;0;1;3;
-0.0775498;0.339455;0.71465;0;0;0;0;0;3;
-0.0201729;0.32315;0.713696;134;4;
78.0404;510423;-110;
-0.0786181;0.337233;0.722074;0;1;
-0.0562556;0.335513;0.722074;1;1;
-0.0341593;0.333348;0.722074;2;1;
-0.0124381;0.330557;0.722074;3;1;
0.00895014;0.327211;0.722074;4;1;
0.0302811;0.323769;0.722074;5;1;
0.0520538;0.321064;0.722074;6;1;
0.0748334;0.320039;0.722074;7;1;
0.0990028;0.321334;0.722074;8;1;
0.124567;0.324956;0.722074;9;1;
0.15113;0.330244;0.722074;10;1;
0.178049;0.336125;0.722074;11;1;
0;0;0;12;1;
-0.0786181;0.337233;0.722074;0;2;
-0.0552848;0.337133;0.722074;1;2;
-0.0319514;0.337032;0.722074;2;2;
-0.00861811;0.336931;0.722074;3;2;
0.0147152;0.33683;0.722074;4;2;
0.0380486;0.33673;0.722074;5;2;
0.0613819;0.336629;0.722074;6;2;
0.0847152;0.336528;0.722074;7;2;
0.108049;0.336428;0.722074;8;2;
0.131382;0.336327;0.722074;9;2;
0.154715;0.336226;0.722074;10;2;
0.178049;0.336125;0.722074;11;2;
0;0;0;12;2;
0.14202;0.30973;0.715473;0;3;
0.142546;0.304763;0.715251;426;3;
0.144825;0.300317;0.715061;424;3;
0.140451;0.297897;0.714958;421;3;
0.138695;0.293216;0.714999;419;3;
0.134283;0.290866;0.71511;414;3;
0.13276;0.28611;0.71486;410;3;
0.128209;0.288165;0.714601;409;3;
0.125078;0.284266;0.714565;407;3;
0.120221;0.283125;0.7149;402;3;
0.115321;0.282159;0.714679;399;3;
0.112671;0.277974;0.713996;398;3;
0.108009;0.276192;0.714299;390;3;
0.106146;0.280827;0.714525;389;3;
0.102921;0.284647;0.714615;386;3;
0.102899;0.289647;0.71463;385;3;
0.101841;0.294532;0.714769;384;3;
0.0993589;0.298872;0.714754;378;3;
0.0976806;0.30358;0.714885;377;3;
0.0959756;0.308276;0.715087;364;3;
0.0959822;0.313271;0.714852;363;3;
0.0957612;0.318191;0.713989;362;3;
0.0947159;0.32308;0.713945;361;3;
0.0897195;0.322906;0.713872;360;3;
0.0870195;0.327114;0.713825;359;3;
0.0821021;0.3263;0.71422;358;3;
0.0797977;0.330737;0.714197;356;3;
0.0753152;0.3329;0.714678;343;3;
0.0731687;0.337413;0.714833;341;3;
0.0690927;0.340298;0.714588;334;3;
0.0662595;0.336186;0.714837;333;3;
0.0633281;0.332137;0.714962;328;3;
0.0598992;0.328499;0.715041;321;3;
0.0575029;0.324111;0.71504;320;3;
0.0527402;0.322601;0.714846;315;3;
0.0484905;0.325235;0.714918;309;3;
0.0460115;0.325279;0.713685;306;3;
0.041594;0.327606;0.713951;291;3;
0.0366129;0.328025;0.713834;285;3;
0.0317124;0.327615;0.714738;274;3;
0.0267385;0.327423;0.714265;271;3;
0.0220921;0.329264;0.714108;239;3;
0.0199314;0.333753;0.714529;232;3;
0.0155928;0.336237;0.714457;218;3;
0.0113582;0.338875;0.714786;193;3;
0.00707062;0.336372;0.714195;190;3;
0.00499728;0.331824;0.714329;187;3;
4.4021e-05;0.331168;0.714517;184;3;
-0.00284278;0.335245;0.714305;176;3;
-0.00596035;0.331341;0.714506;165;3;
-0.00926149;0.330903;0.715517;164;3;
-0.00993568;0.330513;0.714933;161;3;
-0.0107386;0.325847;0.713325;138;3;
-0.0157149;0.325408;0.713534;137;3;
-0.0201729;0.32315;0.713696;134;3;
-0.0239148;0.320197;0.715205;129;3;
-0.0263357;0.324571;0.715228;113;3;
-0.0312893;0.325251;0.715248;100;3;
-0.0328705;0.329993;0.715354;94;3;
-0.0377066;0.331253;0.715512;92;3;
-0.0408765;0.335053;0.714797;68;3;
-0.0452182;0.33753;0.714927;64;3;
-0.0501977;0.337955;0.714773;62;3;
-0.0551924;0.337762;0.71465;0;0;0;0;1;3;
-0.0775498;0.339455;0.71465;0;0;0;0;0;3;
-0.0201729;0.32315;0.713696;134;4;
78.0834;553428;-110;
-0.0788653;0.336526;0.723252;0;1;
-0.0565016;0.334789;0.723252;1;1;
-0.0344038;0.332609;0.723252;2;1;
-0.0126806;0.329805;0.723252;3;1;
0.00871001;0.326447;0.723252;4;1;
0.0300434;0.322994;0.723252;5;1;
0.051818;0.320275;0.723252;6;1;
0.0745983;0.319232;0.723252;7;1;
0.0987667;0.320502;0.723252;8;1;
0.124328;0.324092;0.723252;9;1;
0.150887;0.329345;0.723252;10;1;
0.177801;0.335188;0.723252;11;1;
0;0;0;12;1;
-0.0788653;0.336526;0.723252;0;2;
-0.055532;0.336404;0.723252;1;2;
-0.0321987;0.336282;0.723252;2;2;
-0.00886532;0.336161;0.723252;3;2;
0.014468;0.336039;0.723252;4;2;
0.0378013;0.335917;0.723252;5;2;
0.0611347;0.335796;0.723252;6;2;
0.084468;0.335674;0.723252;7;2;
0.107801;0.335553;0.723252;8;2;
0.131135;0.335431;0.723252;9;2;
0.154468;0.335309;0.723252;10;2;
0.177801;0.335188;0.723252;11;2;
0;0;0;12;2;
0.16305;0.276057;0.718716;0;3;
0.161648;0.280856;0.718792;438;3;
0.159786;0.285496;0.71872;435;3;
0.154807;0.2858;0.718389;434;3;
0.151252;0.289315;0.718317;433;3;
0.146537;0.290959;0.718045;431;3;
0.143209;0.287238;0.717763;430;3;
0.13835;0.286063;0.71776;429;3;
0.13345;0.285072;0.71766;413;3;
0.129904;0.281571;0.718069;410;3;
0.125656;0.284145;0.71864;409;3;
0.122081;0.287638;0.718775;402;3;
0.120087;0.292223;0.718851;401;3;
0.115772;0.294748;0.718874;397;3;
0.112141;0.298169;0.719203;392;3;
0.108873;0.301948;0.719419;386;3;
0.105182;0.298581;0.719222;384;3;
0.100183;0.298498;0.719265;382;3;
0.0963908;0.301755;0.719368;381;3;
0.0919305;0.299496;0.719304;379;3;
0.087053;0.300595;0.719242;378;3;
0.0822217;0.299307;0.719261;376;3;
0.0778024;0.29718;0.718288;375;3;
0.0728595;0.297924;0.718407;373;3;
0.0707476;0.293395;0.718555;357;3;
0.0685298;0.293269;0.718334;353;3;
0.0649288;0.2898;0.718352;352;3;
0.0603336;0.291761;0.718547;346;3;
0.05749;0.295868;0.718333;340;3;
0.0524915;0.295937;0.718233;327;3;
0.0488066;0.299314;0.718119;325;3;
0.0452724;0.302849;0.718007;322;3;
0.0461821;0.307766;0.717949;304;3;
0.0418836;0.310319;0.718;299;3;
0.0370783;0.308951;0.71781;298;3;
0.0322412;0.307694;0.717657;296;3;
0.0291215;0.311596;0.717447;251;3;
0.0243933;0.31305;0.716719;248;3;
0.0238998;0.315961;0.717944;244;3;
0.0190747;0.317269;0.717868;209;3;
0.0141682;0.316351;0.717579;203;3;
0.0104502;0.313008;0.717589;191;3;
0.0055096;0.312307;0.717902;190;3;
0.00207158;0.315921;0.718248;187;3;
-0.00288849;0.315354;0.718525;184;3;
-0.00542284;0.319664;0.718544;183;3;
-0.00997844;0.321722;0.718656;178;3;
-0.014509;0.323767;0.719196;171;3;
-0.0156558;0.327782;0.719229;167;3;
-0.0188662;0.32571;0.71873;145;3;
-0.0202664;0.32248;0.718224;129;3;
-0.024986;0.321105;0.719138;121;3;
-0.0267751;0.316466;0.718611;120;3;
-0.0316718;0.315642;0.718026;113;3;
-0.0356996;0.318507;0.718779;88;3;
-0.0387006;0.322503;0.718629;73;3;
-0.0368607;0.32715;0.718787;69;3;
-0.0373348;0.332122;0.718555;67;3;
-0.0391232;0.336791;0.718615;62;3;
-0.0415169;0.34118;0.718575;59;3;
-0.0459989;0.338964;0.718569;58;3;
-0.0506797;0.337214;0.718408;56;3;
-0.0556634;0.336812;0.718441;0;0;0;0;1;3;
-0.0780231;0.338562;0.718441;0;0;0;0;0;3;
-0.0316718;0.315642;0.718026;113;4;
78.1245;594564;-110;
-0.0791066;0.336017;0.724413;0;1;
-0.0567418;0.334277;0.724413;1;1;
-0.0346424;0.332096;0.724413;2;1;
-0.0129173;0.329291;0.724413;3;1;
0.0084756;0.325933;0.724413;4;1;
0.0298114;0.32248;0.724413;5;1;
0.0515879;0.319761;0.724413;6;1;
0.0743688;0.318714;0.724413;7;1;
0.0985362;0.319976;0.724413;8;1;
0.124095;0.323555;0.724413;9;1;
0.15065;0.328792;0.724413;10;1;
0.17756;0.33462;0.724413;11;1;
0;0;0;12;1;
-0.0791066;0.336017;0.724413;0;2;
-0.0557733;0.33589;0.724413;1;2;
-0.03244;0.335763;0.724413;2;2;
-0.00910663;0.335636;0.724413;3;2;
0.0142267;0.335509;0.724413;4;2;
0.03756;0.335382;0.724413;5;2;
0.0608934;0.335255;0.724413;6;2;
0.0842267;0.335128;0.724413;7;2;
0.10756;0.335001;0.724413;8;2;
0.130893;0.334874;0.724413;9;2;
0.154227;0.334747;0.724413;10;2;
0.17756;0.33462;0.724413;11;2;
0;0;0;12;2;
0.16305;0.276057;0.718716;0;3;
0.161648;0.280856;0.718792;438;3;
0.159786;0.285496;0.71872;435;3;
0.154807;0.2858;0.718389;434;3;
0.151252;0.289315;0.718317;433;3;
0.146537;0.290959;0.718045;431;3;
0.143209;0.287238;0.717763;430;3;
0.13835;0.286063;0.71776;429;3;
0.13345;0.285072;0.71766;413;3;
0.129904;0.281571;0.718069;410;3;
0.125656;0.284145;0.71864;409;3;
0.122081;0.287638;0.718775;402;3;
0.120087;0.292223;0.718851;401;3;
0.115772;0.294748;0.718874;397;3;
0.112141;0.298169;0.719203;392;3;
0.108873;0.301948;0.719419;386;3;
0.105182;0.298581;0.719222;384;3;
0.100183;0.298498;0.719265;382;3;
0.0963908;0.301755;0.719368;381;3;
0.0919305;0.299496;0.719304;379;3;
0.087053;0.300595;0.719242;378;3;
0.0822217;0.299307;0.719261;376;3;
0.0778024;0.29718;0.718288;375;3;
0.0728595;0.297924;0.718407;373;3;
0.0707476;0.293395;0.718555;357;3;
0.0685298;0.293269;0.718334;353;3;
0.0649288;0.2898;0.718352;352;3;
0.0603336;0.291761;0.718547;346;3;
0.05749;0.295868;0.718333;340;3;
0.0524915;0.295937;0.718233;327;3;
0.0488066;0.299314;0.718119;325;3;
0.0452724;0.302849;0.718007;322;3;
0.0461821;0.307766;0.717949;304;3;
0.0418836;0.310319;0.718;299;3;
0.0370783;0.308951;0.71781;298;3;
0.0322412;0.307694;0.717657;296;3;
0.0291215;0.311596;0.717447;251;3;
0.0243933;0.31305;0.716719;248;3;
0.0238998;0.315961;0.717944;244;3;
0.0190747;0.317269;0.717868;209;3;
0.0141682;0.316351;0.717579;203;3;
0.0104502;0.313008;0.717589;191;3;
0.0055096;0.312307;0.717902;190;3;
0.00207158;0.315921;0.718248;187;3;
-0.00288849;0.315354;0.718525;184;3;
-0.00542284;0.319664;0.718544;183;3;
-0.00997844;0.321722;0.718656;178;3;
-0.014509;0.323767;0.719196;171;3;
-0.0156558;0.327782;0.719229;167;3;
-0.0188662;0.32571;0.71873;145;3;
-0.0202664;0.32248;0.718224;129;3;
-0.024986;0.321105;0.719138;121;3;
-0.0267751;0.316466;0.718611;120;3;
-0.0316718;0.315642;0.718026;113;3;
-0.0356996;0.318507;0.718779;88;3;
-0.0387006;0.322503;0.718629;73;3;
-0.0368607;0.32715;0.718787;69;3;
-0.0373348;0.332122;0.718555;67;3;
-0.0391232;0.336791;0.718615;62;3;
-0.0415169;0.34118;0.718575;59;3;
-0.0459989;0.338964;0.718569;58;3;
-0.0506797;0.337214;0.718408;56;3;
-0.0556634;0.336812;0.718441;0;0;0;0;1;3;
-0.0780231;0.338562;0.718441;0;0;0;0;0;3;
-0.0316718;0.315642;0.718026;113;4;
78.1629;632993;-110;
-0.0793437;0.335785;0.72556;0;1;
-0.0569777;0.33406;0.72556;1;1;
-0.0348769;0.331894;0.72556;2;1;
-0.0131499;0.329104;0.72556;3;1;
0.00824529;0.325761;0.72556;4;1;
0.0295835;0.322324;0.72556;5;1;
0.0513618;0.31962;0.72556;6;1;
0.0741433;0.318588;0.72556;7;1;
0.0983097;0.319864;0.72556;8;1;
0.123866;0.323457;0.72556;9;1;
0.150418;0.328708;0.72556;10;1;
0.177323;0.334549;0.72556;11;1;
0;0;0;12;1;
-0.0793437;0.335785;0.72556;0;2;
-0.0560104;0.335673;0.72556;1;2;
-0.0326771;0.33556;0.72556;2;2;
-0.00934373;0.335448;0.72556;3;2;
0.0139896;0.335336;0.72556;4;2;
0.0373229;0.335223;0.72556;5;2;
0.0606563;0.335111;0.72556;6;2;
0.0839896;0.334999;0.72556;7;2;
0.107323;0.334886;0.72556;8;2;
0.130656;0.334774;0.72556;9;2;
0.15399;0.334662;0.72556;10;2;
0.177323;0.334549;0.72556;11;2;
0;0;0;12;2;
0.16305;0.276057;0.718716;0;3;
0.161648;0.280856;0.718792;438;3;
0.159786;0.285496;0.71872;435;3;
0.154807;0.2858;0.718389;434;3;
0.151252;0.289315;0.718317;433;3;
0.146537;0.290959;0.718045;431;3;
0.143209;0.287238;0.717763;430;3;
0.13835;0.286063;0.71776;429;3;
0.13345;0.285072;0.71766;413;3;
0.129904;0.281571;0.718069;410;3;
0.125656;0.284145;0.71864;409;3;
0.122081;0.287638;0.718775;402;3;
0.120087;0.292223;0.718851;401;3;
0.115772;0.294748;0.718874;397;3;
0.112141;0.298169;0.719203;392;3;
0.108873;0.301948;0.719419;386;3;
0.105182;0.298581;0.719222;384;3;
0.100183;0.298498;0.719265;382;3;
0.0963908;0.301755;0.719368;381;3;
0.0919305;0.299496;0.719304;379;3;
0.087053;0.300595;0.719242;378;3;
0.0822217;0.299307;0.719261;376;3;
0.0778024;0.29718;0.718288;375;3;
0.0728595;0.297924;0.718407;373;3;
0.0707476;0.293395;0.718555;357;3;
0.0685298;0.293269;0.718334;353;3;
0.0649288;0.2898;0.718352;352;3;
0.0603336;0.291761;0.718547;346;3;
0.05749;0.295868;0.718333;340;3;
0.0524915;0.295937;0.718233;327;3;
0.0488066;0.299314;0.718119;325;3;
0.0452724;0.302849;0.718007;322;3;
0.0461821;0.307766;0.717949;304;3;
0.0418836;0.310319;0.718;299;3;
0.0370783;0.308951;0.71781;298;3;
0.0322412;0.307694;0.717657;296;3;
0.0291215;0.311596;0.717447;251;3;
0.0243933;0.31305;0.716719;248;3;
0.0238998;0.315961;0.717944;244;3;
0.0190747;0.317269;0.717868;209;3;
0.0141682;0.316351;0.717579;203;3;
0.0104502;0.313008;0.717589;191;3;
0.0055096;0.312307;0.717902;190;3;
0.00207158;0.315921;0.718248;187;3;
-0.00288849;0.315354;0.718525;184;3;
-0.00542284;0.319664;0.718544;183;3;
-0.00997844;0.321722;0.718656;178;3;
-0.014509;0.323767;0.719196;171;3;
-0.0156558;0.327782;0.719229;167;3;
-0.0188662;0.32571;0.71873;145;3;
-0.0202664;0.32248;0.718224;129;3;
-0.024986;0.321105;0.719138;121;3;
-0.0267751;0.316466;0.718611;120;3;
-0.0316718;0.315642;0.718026;113;3;
-0.0356996;0.318507;0.718779;88;3;
-0.0387006;0.322503;0.718629;73;3;
-0.0368607;0.32715;0.718787;69;3;
-0.0373348;0.332122;0.718555;67;3;
-0.0391232;0.336791;0.718615;62;3;
-0.0415169;0.34118;0.718575;59;3;
-0.0459989;0.338964;0.718569;58;3;
-0.0506797;0.337214;0.718408;56;3;
-0.0556634;0.336812;0.718441;0;0;0;0;1;3;
-0.0780231;0.338562;0.718441;0;0;0;0;0;3;
-0.0316718;0.315642;0.718026;113;4;
78.2091;679163;-110;
-0.0795652;0.335633;0.726692;0;1;
-0.0571981;0.333925;0.726692;1;1;
-0.035096;0.331775;0.726692;2;1;
-0.0133672;0.329001;0.726692;3;1;
0.00803018;0.325675;0.726692;4;1;
0.0293706;0.322253;0.726692;5;1;
0.0511506;0.319565;0.726692;6;1;
0.0739327;0.31855;0.726692;7;1;
0.0980982;0.319843;0.726692;8;1;
0.123652;0.323453;0.726692;9;1;
0.1502;0.328722;0.726692;10;1;
0.177101;0.33458;0.726692;11;1;
0;0;0;12;1;
-0.0795652;0.335633;0.726692;0;2;
-0.0562319;0.335538;0.726692;1;2;
-0.0328985;0.335442;0.726692;2;2;
-0.00956519;0.335346;0.726692;3;2;
0.0137681;0.33525;0.726692;4;2;
0.0371015;0.335155;0.726692;5;2;
0.0604348;0.335059;0.726692;6;2;
0.0837681;0.334963;0.726692;7;2;
0.107101;0.334867;0.726692;8;2;
0.130435;0.334772;0.726692;9;2;
0.153768;0.334676;0.726692;10;2;
0.177101;0.33458;0.726692;11;2;
0;0;0;12;2;
0.16305;0.276057;0.718716;0;3;
0.161648;0.280856;0.718792;438;3;
0.159786;0.285496;0.71872;435;3;
0.154807;0.2858;0.718389;434;3;
0.151252;0.289315;0.718317;433;3;
0.146537;0.290959;0.718045;431;3;
0.143209;0.287238;0.717763;430;3;
0.13835;0.286063;0.71776;429;3;
0.13345;0.285072;0.71766;413;3;
0.129904;0.281571;0.718069;410;3;
0.125656;0.284145;0.71864;409;3;
0.122081;0.287638;0.718775;402;3;
0.120087;0.292223;0.718851;401;3;
0.115772;0.294748;0.718874;397;3;
0.112141;0.298169;0.719203;392;3;
0.108873;0.301948;0.719419;386;3;
0.105182;0.298581;0.719222;384;3;
0.100183;0.298498;0.719265;382;3;
0.0963908;0.301755;0.719368;381;3;
0.0919305;0.299496;0.719304;379;3;
0.087053;0.300595;0.719242;378;3;
0.0822217;0.299307;0.719261;376;3;
0.0778024;0.29718;0.718288;375;3;
0.0728595;0.297924;0.718407;373;3;
0.0707476;0.293395;0.718555;357;3;
0.0685298;0.293269;0.718334;353;3;
0.0649288;0.2898;0.718352;352;3;
0.0603336;0.291761;0.718547;346;3;
0.05749;0.295868;0.718333;340;3;
0.0524915;0.295937;0.718233;327;3;
0.0488066;0.299314;0.718119;325;3;
0.0452724;0.302849;0.718007;322;3;
0.0461821;0.307766;0.717949;304;3;
0.0418836;0.310319;0.718;299;3;
0.0370783;0.308951;0.71781;298;3;
0.0322412;0.307694;0.717657;296;3;
0.0291215;0.311596;0.717447;251;3;
0.0243933;0.31305;0.716719;248;3;
0.0238998;0.315961;0.717944;244;3;
0.0190747;0.317269;0.717868;209;3;
0.0141682;0.316351;0.717579;203;3;
0.0104502;0.313008;0.717589;191;3;
0.0055096;0.312307;0.717902;190;3;
0.00207158;0.315921;0.718248;187;3;
-0.00288849;0.315354;0.718525;184;3;
-0.00542284;0.319664;0.718544;183;3;
-0.00997844;0.321722;0.718656;178;3;
-0.014509;0.323767;0.719196;171;3;
-0.0156558;0.327782;0.719229;167;3;
-0.0188662;0.32571;0.71873;145;3;
-0.0202664;0.32248;0.718224;129;3;
-0.024986;0.321105;0.719138;121;3;
-0.0267751;0.316466;0.718611;120;3;
-0.0316718;0.315642;0.718026;113;3;
-0.0356996;0.318507;0.718779;88;3;
-0.0387006;0.322503;0.718629;73;3;
-0.0368607;0.32715;0.718787;69;3;
-0.0373348;0.332122;0.718555;67;3;
-0.0391232;0.336791;0.718615;62;3;
-0.0415169;0.34118;0.718575;59;3;
-0.0459989;0.338964;0.718569;58;3;
-0.0506797;0.337214;0.718408;56;3;
-0.0556634;0.336812;0.718441;0;0;0;0;1;3;
-0.0780231;0.338562;0.718441;0;0;0;0;0;3;
-0.0316718;0.315642;0.718026;113;4;
78.2532;723211;-110;
-0.0797747;0.335521;0.727808;0;1;
-0.0574066;0.333829;0.727808;1;1;
-0.0353032;0.331694;0.727808;2;1;
-0.0135727;0.328936;0.727808;3;1;
0.00782668;0.325625;0.727808;4;1;
0.0291692;0.322218;0.727808;5;1;
0.0509508;0.319546;0.727808;6;1;
0.0737335;0.318546;0.727808;7;1;
0.0978982;0.319855;0.727808;8;1;
0.12345;0.323482;0.727808;9;1;
0.149994;0.328768;0.727808;10;1;
0.176892;0.334644;0.727808;11;1;
0;0;0;12;1;
-0.0797747;0.335521;0.727808;0;2;
-0.0564413;0.335442;0.727808;1;2;
-0.033108;0.335362;0.727808;2;2;
-0.00977468;0.335282;0.727808;3;2;
0.0135587;0.335202;0.727808;4;2;
0.036892;0.335123;0.727808;5;2;
0.0602253;0.335043;0.727808;6;2;
0.0835587;0.334963;0.727808;7;2;
0.106892;0.334883;0.727808;8;2;
0.130225;0.334804;0.727808;9;2;
0.153559;0.334724;0.727808;10;2;
0.176892;0.334644;0.727808;11;2;
0;0;0;12;2;
0.16794;0.305916;0.722299;0;3;
0.163371;0.307947;0.722231;416;3;
0.159832;0.304417;0.722334;413;3;
0.15495;0.305498;0.722388;412;3;
0.150056;0.304542;0.722757;409;3;
0.145072;0.304156;0.722686;400;3;
0.143261;0.299516;0.72225;396;3;
0.13865;0.297585;0.722358;393;3;
0.136391;0.302043;0.722207;392;3;
0.131445;0.301345;0.721985;389;3;
0.126644;0.302728;0.721797;384;3;
0.122029;0.304651;0.72175;377;3;
0.117099;0.303818;0.72173;371;3;
0.112539;0.305868;0.721749;370;3;
0.107552;0.305955;0.7221;362;3;
0.103052;0.303779;0.722237;361;3;
0.0981333;0.302927;0.722516;360;3;
0.0939823;0.305498;0.721439;359;3;
0.0895949;0.307896;0.721448;358;3;
0.0853126;0.310473;0.721317;356;3;
0.0821342;0.314329;0.721485;355;3;
0.0774296;0.316006;0.721723;354;3;
0.07593;0.320749;0.722226;334;3;
0.0709843;0.320098;0.721885;333;3;
0.0663794;0.318155;0.721749;328;3;
0.0614866;0.319135;0.721434;314;3;
0.0565348;0.319822;0.721526;313;3;
0.0520296;0.321988;0.721432;293;3;
0.0477731;0.319365;0.721393;284;3;
0.0428175;0.319907;0.721778;273;3;
0.0380125;0.318527;0.721861;244;3;
0.0331623;0.317349;0.722157;235;3;
0.0296382;0.320893;0.722004;227;3;
0.0256401;0.317891;0.721948;224;3;
0.0206701;0.317364;0.7218;214;3;
0.0161969;0.315139;0.721993;211;3;
0.0112102;0.315372;0.721713;190;3;
0.0109563;0.320363;0.721568;187;3;
0.00602199;0.319841;0.722185;168;3;
0.00216021;0.322996;0.722548;164;3;
-0.000135541;0.327432;0.722791;163;3;
-0.00505649;0.326559;0.722945;145;3;
-0.00926414;0.329247;0.722673;127;3;
-0.00816025;0.334123;0.722666;114;3;
-0.010828;0.338332;0.722252;111;3;
-0.0152755;0.336111;0.722786;102;3;
-0.0174408;0.340613;0.722994;101;3;
-0.0222388;0.341691;0.722091;74;3;
-0.0270776;0.340971;0.723124;73;3;
-0.0319822;0.340182;0.723692;68;3;
-0.034666;0.33907;0.721686;65;3;
-0.0392621;0.341035;0.721805;61;3;
-0.0427221;0.339791;0.722579;57;3;
-0.0432883;0.334846;0.722102;54;3;
-0.0476301;0.332366;0.722103;53;3;
-0.0512658;0.335793;0.72192;52;3;
-0.0562556;0.335513;0.722074;0;0;0;0;1;3;
-0.0786181;0.337233;0.722074;0;0;0;0;0;3;
-0.0222388;0.341691;0.722091;74;4;
78.297;767071;-110;
-0.0799081;0.335357;0.728911;0;1;
-0.0575394;0.333673;0.728911;1;1;
-0.0354352;0.331547;0.728911;2;1;
-0.0137036;0.328797;0.728911;3;1;
0.00769704;0.325495;0.728911;4;1;
0.0290408;0.322098;0.728911;5;1;
0.0508235;0.319434;0.728911;6;1;
0.0736066;0.318443;0.728911;7;1;
0.0977707;0.319761;0.728911;8;1;
0.123321;0.323395;0.728911;9;1;
0.149863;0.328689;0.728911;10;1;
0.176759;0.334572;0.728911;11;1;
0;0;0;12;1;
-0.0799081;0.335357;0.728911;0;2;
-0.0565748;0.335285;0.728911;1;2;
-0.0332415;0.335214;0.728911;2;2;
-0.00990814;0.335143;0.728911;3;2;
0.0134252;0.335071;0.728911;4;2;
0.0367585;0.335;0.728911;5;2;
0.0600919;0.334929;0.728911;6;2;
0.0834252;0.334857;0.728911;7;2;
0.106759;0.334786;0.728911;8;2;
0.130092;0.334715;0.728911;9;2;
0.153425;0.334643;0.728911;10;2;
0.176759;0.334572;0.728911;11;2;
0;0;0;12;2;
0.16794;0.305916;0.722299;0;3;
0.163371;0.307947;0.722231;416;3;
0.159832;0.304417;0.722334;413;3;
0.15495;0.305498;0.722388;412;3;
0.150056;0.304542;0.722757;409;3;
0.145072;0.304156;0.722686;400;3;
0.143261;0.299516;0.72225;396;3;
0.13865;0.297585;0.722358;393;3;
0.136391;0.302043;0.722207;392;3;
0.131445;0.301345;0.721985;389;3;
0.126644;0.302728;0.721797;384;3;
0.122029;0.304651;0.72175;377;3;
0.117099;0.303818;0.72173;371;3;
0.112539;0.305868;0.721749;370;3;
0.107552;0.305955;0.7221;362;3;
0.103052;0.303779;0.722237;361;3;
0.0981333;0.302927;0.722516;360;3;
0.0939823;0.305498;0.721439;359;3;
0.0895949;0.307896;0.721448;358;3;
0.0853126;0.310473;0.721317;356;3;
0.0821342;0.314329;0.721485;355;3;
0.0774296;0.316006;0.721723;354;3;
0.07593;0.320749;0.722226;334;3;
0.0709843;0.320098;0.721885;333;3;
0.0663794;0.318155;0.721749;328;3;
0.0614866;0.319135;0.721434;314;3;
0.0565348;0.319822;0.721526;313;3;
0.0520296;0.321988;0.721432;293;3;
0.0477731;0.319365;0.721393;284;3;
0.0428175;0.319907;0.721778;273;3;
0.0380125;0.318527;0.721861;244;3;
0.0331623;0.317349;0.722157;235;3;
0.0296382;0.320893;0.722004;227;3;
0.0256401;0.317891;0.721948;224;3;
0.0206701;0.317364;0.7218;214;3;
0.0161969;0.315139;0.721993;211;3;
0.0112102;0.315372;0.721713;190;3;
0.0109563;0.320363;0.721568;187;3;
0.00602199;0.319841;0.722185;168;3;
0.00216021;0.322996;0.722548;164;3;
-0.000135541;0.327432;0.722791;163;3;
-0.00505649;0.326559;0.722945;145;3;
-0.00926414;0.329247;0.722673;127;3;
-0.00816025;0.334123;0.722666;114;3;
-0.010828;0.338332;0.722252;111;3;
-0.0152755;0.336111;0.722786;102;3;
-0.0174408;0.340613;0.722994;101;3;
-0.0222388;0.341691;0.722091;74;3;
-0.0270776;0.340971;0.723124;73;3;
-0.0319822;0.340182;0.723692;68;3;
-0.034666;0.33907;0.721686;65;3;
-0.0392621;0.341035;0.721805;61;3;
-0.0427221;0.339791;0.722579;57;3;
-0.0432883;0.334846;0.722102;54;3;
-0.0476301;0.332366;0.722103;53;3;
-0.0512658;0.335793;0.72192;52;3;
-0.0562556;0.335513;0.722074;0;0;0;0;1;3;
-0.0786181;0.337233;0.722074;0;0;0;0;0;3;
-0.0222388;0.341691;0.722091;74;4;
78.3909;860941;-110;
-0.0796761;0.335216;0.73;0;1;
-0.0573085;0.33354;0.73;1;1;
-0.0352057;0.331423;0.73;2;1;
-0.013476;0.328682;0.73;3;1;
0.00792244;0.325388;0.73;4;1;
0.0292639;0.321999;0.73;5;1;
0.0510448;0.319343;0.73;6;1;
0.0738273;0.31836;0.73;7;1;
0.0979923;0.319685;0.73;8;1;
0.123545;0.323327;0.73;9;1;
0.150091;0.328627;0.73;10;1;
0.176991;0.334518;0.73;11;1;
0;0;0;12;1;
-0.0796761;0.335216;0.73;0;2;
-0.0563428;0.335153;0.73;1;2;
-0.0330094;0.335089;0.73;2;2;
-0.00967609;0.335026;0.73;3;2;
0.0136572;0.334962;0.73;4;2;
0.0369906;0.334899;0.73;5;2;
0.0603239;0.334835;0.73;6;2;
0.0836572;0.334772;0.73;7;2;
0.106991;0.334708;0.73;8;2;
0.130324;0.334645;0.73;9;2;
0.153657;0.334581;0.73;10;2;
