x;y;z;yaw;roll;pitch;type;time;ms;delimiter;4.48e-06;507241;-110;
-0.014697;0.205007;0.561913;-1.74581;3.14159;-3.56839e-07;1;69.4801;987369;-110;
-0.0573903;0.294163;0.561913;-0.14745;-3.0987;0.0105884;2;69.4801;987381;-110;
-0.0113075;0.204883;0.561739;-1.73497;3.14159;-2.59389e-07;1;69.5697;76931;-110;
-0.0515692;0.282049;0.561739;-0.135928;-3.10295;0.0014871;2;69.5697;76939;-110;
-0.0113075;0.204883;0.561739;-1.73497;3.14159;-2.59389e-07;1;69.6154;122626;-110;
-0.051241;0.278585;0.561739;-0.141147;-3.10708;0.0144975;2;69.6154;122638;-110;
-0.0197889;0.215143;0.562117;-1.73872;-3.1412;-0.00168797;1;69.7887;295944;-110;
-0.0498216;0.276846;0.562117;-0.166793;3.13088;0.00513022;2;69.7887;295957;-110;
-0.026996;0.220729;0.56208;-1.77473;-3.14022;-0.00449927;1;69.8289;336126;-110;
-0.0547877;0.283473;0.56208;-0.202803;3.13088;0.00513022;2;69.8289;336139;-110;
-0.0229029;0.212209;0.561789;-1.71548;3.14159;-5.73388e-07;1;69.9041;411344;-110;
-0.0390176;0.27749;0.561789;-0.123051;3.13814;0.0207058;2;69.9041;411357;-110;
-0.0183589;0.212651;0.561789;-1.73687;3.14159;-4.49244e-07;1;69.9804;487682;-110;
-0.0351757;0.273002;0.561789;-0.143396;3.10438;-0.000565567;2;69.9805;487689;-110;
-0.0222307;0.210476;0.561822;-1.64968;3.14159;-5.54839e-07;1;70.052;559216;-110;
-0.0341624;0.269977;0.561822;-0.122828;3.118;-0.00112491;2;70.052;559227;-110;
-0.0186899;0.214662;0.561839;-1.64504;3.14159;-4.49501e-07;1;70.1144;621663;-110;
-0.0285784;0.270458;0.561839;-0.142677;3.11327;-0.0197094;2;70.1144;621672;-110;
-0.0221106;0.215569;0.561823;-1.64071;3.14159;-5.41087e-07;1;70.1259;633113;-110;
-0.0322407;0.271321;0.561823;-0.138346;3.11327;-0.0197094;2;70.1259;633128;-110;
-0.0244349;0.216151;0.561805;-1.63779;3.14159;-6.03939e-07;1;70.201;708202;-110;
-0.0280844;0.271994;0.561805;-0.141313;3.09222;-0.0166336;2;70.201;708214;-110;
-0.0225897;0.218104;0.561652;-1.67078;-3.14062;-0.00552538;1;70.2588;766049;-110;
-0.0224852;0.275016;0.561652;-0.176636;3.10053;-0.0218115;2;70.2588;766059;-110;
-0.0161917;0.21369;0.56236;-1.71008;3.13907;0.0134969;1;70.3158;823027;-110;
-0.0119284;0.274556;0.56236;-0.202268;3.09902;-0.032543;2;70.3158;823043;-110;
-0.00929732;0.206433;0.562172;-1.7469;3.14159;-2.02532e-07;1;70.4032;910415;-110;
-0.0136595;0.289401;0.562172;-0.166423;3.09221;-0.0414875;2;70.4032;910431;-110;
-0.00929723;0.206433;0.562172;-1.7469;3.14159;-2.02654e-07;1;70.479;986239;-110;
-0.0189645;0.289138;0.562172;-0.142024;3.09668;-0.0431281;2;70.479;986249;-110;
-0.00929715;0.206433;0.562172;-1.75961;3.14159;-2.04436e-07;1;70.5159;23091;-110;
-0.0193526;0.292079;0.562172;-0.150787;3.09825;-0.0463626;2;70.5159;23102;-110;
-0.00929695;0.206433;0.562172;-1.73691;3.14159;-2.01698e-07;1;70.5825;89781;-110;
-0.0245051;0.294986;0.562172;-0.112973;3.10407;-0.0463297;2;70.5826;89799;-110;
-0.00929695;0.206433;0.562172;-1.73691;3.14159;-2.01698e-07;1;70.5989;106183;-110;
-0.0245051;0.294986;0.562172;-0.112973;3.10407;-0.0463297;2;70.599;106196;-110;
-0.00929684;0.206433;0.562172;-1.725;3.14159;-2.00229e-07;1;70.6791;186327;-110;
-0.0253203;0.294085;0.562172;-0.141821;3.12593;-0.0535764;2;70.6791;186339;-110;
-0.016459;0.211889;0.561705;-1.70463;3.14159;-3.97428e-07;1;70.7388;246079;-110;
-0.035901;0.299856;0.561705;-0.119462;3.11405;-0.0558091;2;70.7389;246091;-110;
-0.0122176;0.21895;0.56129;-1.6823;-3.13992;-0.0120875;1;70.8327;339895;-110;
-0.0307366;0.301206;0.56129;-0.127633;3.13508;-0.0704728;2;70.8327;339912;-110;
-0.00601587;0.223144;0.56084;-1.68472;-3.14097;-0.00555036;1;70.9018;409057;-110;
-0.0308824;0.294729;0.56084;-0.142722;-3.13264;-0.0672016;2;70.9018;409069;-110;
-0.00389314;0.222912;0.560841;-1.69673;3.14159;-5.23082e-08;1;70.9408;448009;-110;
-0.0354552;0.293796;0.560841;-0.15155;-3.12625;-0.0641645;2;70.9408;448021;-110;
-0.00389353;0.222912;0.560841;-1.69789;3.14159;-5.25884e-08;1;70.9607;467975;-110;
-0.0353731;0.293833;0.560841;-0.152713;-3.12625;-0.0641645;2;70.9608;467987;-110;
-0.0038938;0.222912;0.560841;-1.69789;3.14159;-5.28135e-08;1;71.0354;542668;-110;
-0.0439456;0.293442;0.560841;-0.138769;-3.09763;-0.0412111;2;71.0354;542682;-110;
-0.012534;0.21997;0.560949;-1.72281;3.14159;-2.88835e-07;1;71.0877;594917;-110;
-0.050375;0.291716;0.560949;-0.148528;-3.09411;-0.0429217;2;71.0877;594931;-110;
-0.01259;0.21995;0.56095;-1.72297;3.14159;-2.90486e-07;1;71.1708;678033;-110;
-0.0487477;0.28882;0.56095;-0.142058;-3.08013;-0.0269938;2;71.1708;678081;-110;
-0.0125901;0.21995;0.56095;-1.73329;3.14159;-2.91554e-07;1;71.2101;717309;-110;
-0.0480355;0.28919;0.56095;-0.152374;-3.08013;-0.0269938;2;71.2101;717323;-110;
-0.00998207;0.226878;0.561525;-1.73029;-3.13964;-0.0110839;1;71.2875;794708;-110;
-0.0461125;0.291959;0.561525;-0.131161;-3.10425;-0.00802232;2;71.2875;794721;-110;
-0.00635232;0.23901;0.562172;-1.72265;-3.13952;-0.0136192;1;71.3598;867076;-110;
-0.0445264;0.282789;0.562172;-0.133538;-3.11786;-0.00342445;2;71.3599;867094;-110;
-0.00635295;0.238321;0.562177;-1.72263;3.14159;-1.21206e-07;1;71.4326;939874;-110;
-0.0416793;0.281254;0.562177;-0.138058;-3.13742;0.0267058;2;71.4326;939886;-110;
-0.00635321;0.238321;0.562177;-1.70356;3.14159;-1.21294e-07;1;71.4615;968775;-110;
-0.0424922;0.280572;0.562177;-0.11898;-3.13742;0.0267058;2;71.4615;968785;-110;
-0.00635358;0.238321;0.562177;-1.70109;3.14159;-1.22147e-07;1;71.522;29282;-110;
-0.0384614;0.277587;0.562177;-0.137166;3.13848;0.043002;2;71.5221;29297;-110;
-0.00796797;0.242763;0.562293;-1.68924;-3.14078;-0.00646497;1;71.6184;125652;-110;
-0.0341814;0.278535;0.562293;-0.140058;3.10637;0.105219;2;71.6184;125663;-110;
-0.0122091;0.259019;0.56186;-1.69378;-3.13729;-0.0294402;1;71.6934;200634;-110;
-0.0301286;0.276768;0.56186;-0.146325;3.11146;0.106535;2;71.6934;200646;-110;
-0.0127624;0.260389;0.561648;-1.70611;-3.14159;-2.81251e-07;1;71.7648;272080;-110;
-0.0260753;0.274193;0.561648;-0.140923;3.05026;-0.0401339;2;71.7649;272092;-110;
-0.013754;0.256525;0.562614;-1.71008;3.14131;0.00164846;1;71.8412;348402;-110;
-0.0227785;0.282003;0.562614;-0.134027;3.09285;-0.0157314;2;71.8412;348453;-110;
-0.0143401;0.254324;0.563145;-1.71008;-3.14159;-3.26333e-07;1;71.9128;420000;-110;
-0.0199415;0.287571;0.563145;-0.133655;3.08528;-0.026159;2;71.9128;420008;-110;
-0.0143402;0.254324;0.563145;-1.70517;-3.14159;-3.26699e-07;1;71.9515;458778;-110;
-0.0195603;0.289049;0.563145;-0.130897;3.06597;-0.0109124;2;71.9516;458793;-110;
-0.0143402;0.254324;0.563145;-1.70429;-3.14159;-3.26869e-07;1;71.998;505209;-110;
-0.0188761;0.292606;0.563145;-0.136234;3.11256;-0.0248375;2;71.998;505224;-110;
-0.0143402;0.254324;0.563145;-1.69918;-3.14159;-3.2733e-07;1;72.0461;553306;-110;
-0.0192102;0.294346;0.563145;-0.128015;3.10032;-0.0203698;2;72.0461;553315;-110;
-0.0143368;0.254324;0.563145;-1.69903;-3.14159;-3.23188e-07;1;72.0857;592931;-110;
-0.0193763;0.296074;0.563145;-0.136616;3.11572;-0.0470164;2;72.0857;592945;-110;
-0.0143367;0.254324;0.563145;-1.70097;-3.14159;-3.24496e-07;1;72.1238;631066;-110;
-0.0198503;0.298455;0.563145;-0.136322;3.10778;-0.0309098;2;72.1238;631078;-110;
-0.0144133;0.260805;0.563299;-1.70141;-3.14045;-0.00700853;1;72.2251;732313;-110;
-0.023058;0.320045;0.563141;-0.133556;3.10532;-0.039906;2;72.2251;732324;-110;
-0.0115958;0.285323;0.561379;-1.70286;-3.13632;-0.0349179;1;72.3321;839333;-110;
-0.0266523;0.312704;0.561379;-0.132271;3.11093;-0.113863;2;72.3321;839345;-110;
-0.00756992;0.287986;0.561318;-1.70444;-3.1392;-0.0172909;1;72.4322;939468;-110;
-0.0299842;0.312075;0.561318;-0.136216;3.13996;-0.130106;2;72.4322;939485;-110;
-0.00392548;0.290817;0.562119;-1.70674;-3.14143;-0.0012566;1;72.4959;3104;-110;
-0.0351435;0.329277;0.562119;-0.134304;3.14034;-0.084988;2;72.4959;3127;-110;
0.0108898;0.310041;0.565651;-1.6833;3.14141;0.00326022;1;72.6495;156784;-110;
-0.0337685;0.332527;0.565651;-0.126491;-3.11376;-0.0581258;2;72.6496;156796;-110;
0.0307206;0.322096;0.566603;-1.67869;-3.14157;0.00364681;1;72.7412;248433;-110;
-0.0335705;0.334812;0.566603;-0.147608;-3.11156;-0.0412762;2;72.7412;248446;-110;
0.0410759;0.33037;0.560347;-1.71426;-3.14159;-0.00829544;1;72.8242;331396;-110;
-0.0419986;0.325805;0.560347;-0.156717;-3.10047;-0.0358953;2;72.8242;331407;-110;
-0.00588867;0.32528;0.587105;-1.71929;3.12953;0.0817614;1;73.0456;552830;-110;
-0.0575524;0.34013;0.587105;-0.109009;-3.13141;0.0556181;2;73.0456;552843;-110;
-0.0145739;0.349961;0.596776;-1.69837;3.1246;0.112205;1;73.2783;785512;-110;
-0.0391242;0.357233;0.596776;-0.139214;3.12228;0.172269;2;73.2783;785523;-110;
-0.0233449;0.369956;0.577681;-1.70191;3.12962;0.0671754;1;73.393;900218;-110;
-0.034808;0.351636;0.577681;-0.149964;3.12028;0.140317;2;73.393;900231;-110;
-0.0329949;0.382875;0.563079;-1.71449;3.13848;0.014433;1;73.488;995219;-110;
-0.0293611;0.330098;0.563079;-0.147807;-3.14076;0.0803946;2;73.488;995235;-110;
-0.0354069;0.388465;0.561533;-1.72431;-3.14159;-4.28907e-07;1;73.5734;80637;-110;
-0.0206783;0.318582;0.561533;-0.144673;3.12743;0.0375136;2;73.5734;80649;-110;
-0.0300861;0.391291;0.561235;-1.72486;-3.14159;-3.59246e-07;1;73.6407;147957;-110;
-0.0134466;0.32082;0.561235;-0.143913;3.11893;0.0400561;2;73.6407;147968;-110;
-0.0422359;0.384189;0.56112;-1.71897;-3.14159;-5.23185e-07;1;73.7032;210437;-110;
-0.0230549;0.313022;0.56112;-0.13236;3.10878;0.0148643;2;73.7032;210456;-110;
-0.0397148;0.381426;0.561585;-1.70952;-3.14159;-5.09876e-07;1;73.8112;318409;-110;
-0.0115146;0.318204;0.561585;-0.132929;3.13012;0.0256557;2;73.8112;318421;-110;
-0.0380198;0.382583;0.573769;-1.70287;3.13349;0.0372532;1;73.936;443196;-110;
-0.0124454;0.329901;0.573769;-0.14028;3.12148;0.0254517;2;73.936;443207;-110;
-0.0353115;0.390566;0.570286;-1.70461;3.13364;0.0378067;1;74.0216;528867;-110;
-0.0119487;0.351756;0.570286;-0.145941;3.09003;0.0688001;2;74.0216;528879;-110;
-0.0284644;0.394078;0.557861;-1.70781;-3.13921;-0.012227;1;74.1416;648847;-110;
-0.0131277;0.329121;0.557861;-0.147914;3.11063;0.0250353;2;74.1416;648858;-110;
-0.0146464;0.383325;0.560216;-1.71562;-3.13921;-0.0141902;1;74.2369;744146;-110;
-0.0107011;0.308809;0.560216;-0.146312;-3.12421;-8.428e-05;2;74.2369;744157;-110;
-0.0107114;0.382212;0.561679;-1.71827;-3.14159;-1.43587e-07;1;74.3446;851838;-110;
-0.0217245;0.332691;0.561679;-0.149819;3.10725;0.0334173;2;74.3446;851850;-110;
-0.0141924;0.378965;0.552491;-1.71762;-3.13619;-0.0320279;1;74.4836;990802;-110;
-0.0310003;0.32382;0.552491;-0.145365;-3.12724;-0.00993928;2;74.4836;990814;-110;
-0.0146525;0.366143;0.549012;-1.71664;-3.13268;-0.052553;1;74.6211;128340;-110;
-0.0318899;0.305666;0.549012;-0.146815;-3.10726;-0.0281181;2;74.6211;128357;-110;
-0.0152554;0.356351;0.542974;-1.71634;-3.13201;-0.0558158;1;74.6973;204514;-110;
-0.0374737;0.301856;0.542974;-0.147261;-3.12452;-0.0250832;2;74.6973;204525;-110;
-0.0171452;0.349643;0.530396;-1.71651;-3.14129;-0.00169106;1;74.7772;284402;-110;
-0.0348118;0.303848;0.530396;-0.145948;-3.09211;-0.00884959;2;74.7772;284415;-110;
-0.0147423;0.345339;0.530839;-1.71678;-3.14159;-1.95774e-07;1;74.86;367266;-110;
-0.035596;0.322216;0.530839;-0.147635;-3.14131;0.0287517;2;74.86;367277;-110;
-0.0152624;0.342799;0.546156;-1.71767;3.13951;0.0119764;1;74.9393;446517;-110;
-0.0365773;0.325751;0.546156;-0.148254;-3.14157;0.0556155;2;74.9393;446530;-110;
-0.0201698;0.337488;0.580133;-1.71795;3.13606;0.0291248;1;75.0063;513506;-110;
-0.0330655;0.333863;0.580133;-0.151005;3.10422;0.0915522;2;75.0063;513521;-110;
-0.0184605;0.339551;0.583859;-1.71802;-3.14159;-3.18493e-07;1;75.0687;575980;-110;
-0.029901;0.328654;0.583859;-0.148873;3.12791;0.0460715;2;75.0688;575993;-110;
-0.0118562;0.338844;0.584573;-1.7185;-3.14159;-2.13027e-07;1;75.1119;619099;-110;
-0.0232556;0.324824;0.584573;-0.150661;3.12207;0.0694727;2;75.1119;619110;-110;
-0.00570635;0.337272;0.584454;-1.72069;-3.14159;-1.11486e-07;1;75.1327;639947;-110;
-0.0201967;0.324501;0.584454;-0.148457;-3.12228;0.105804;2;75.1327;639962;-110;
-0.0208818;0.319682;0.598346;-1.73234;3.13251;0.043359;1;75.248;755282;-110;
-0.0331166;0.316071;0.598346;-0.156061;3.13234;0.00380163;2;75.2481;755293;-110;
-0.0330868;0.301401;0.607265;-1.72138;3.12297;0.0766732;1;75.3562;863400;-110;
-0.0216694;0.34771;0.607265;-0.144689;3.08969;0.0367668;2;75.3562;863414;-110;
-0.0333791;0.304716;0.607548;-1.72149;3.14079;0.00330739;1;75.4205;927695;-110;
-0.0187835;0.346416;0.607548;-0.147957;3.09564;0.0283376;2;75.4205;927705;-110;
-0.03688;0.306265;0.628394;-1.72012;3.12821;0.0528505;1;75.545;52205;-110;
-0.0179208;0.336388;0.628394;-0.143895;3.09228;-0.0505432;2;75.545;52217;-110;
-0.0357262;0.319572;0.633401;-1.71607;-3.14159;-7.42331e-07;1;75.6325;139726;-110;
-0.0154901;0.362657;0.633401;-0.145276;3.10274;-0.0151714;2;75.6325;139744;-110;
-0.0323543;0.318246;0.633408;-1.71422;-3.14159;-6.81152e-07;1;75.707;214270;-110;
-0.01493;0.332343;0.633408;-0.147043;3.11716;-0.0732146;2;75.707;214278;-110;
-0.0307243;0.315383;0.6334;-1.71422;-3.14159;-6.56743e-07;1;75.7464;253604;-110;
-0.0146761;0.329493;0.6334;-0.148832;3.12843;-0.0835321;2;75.7464;253616;-110;
-0.0324614;0.319771;0.648123;-1.71468;3.13333;0.036145;1;75.8487;355916;-110;
-0.022976;0.334305;0.648123;-0.14905;-3.14068;-0.106472;2;75.8487;355930;-110;
-0.0355002;0.329333;0.650042;-1.7165;3.14007;0.00639931;1;75.9269;434139;-110;
-0.0250335;0.353398;0.650042;-0.149211;3.11024;-0.0131078;2;75.9269;434151;-110;
-0.0294404;0.321308;0.650476;-1.71883;3.141;0.00264377;1;76.0317;538925;-110;
-0.0216502;0.319285;0.650476;-0.151185;3.14129;-0.0704686;2;76.0317;538937;-110;
-0.0235966;0.315293;0.658094;-1.7211;3.13692;0.0225159;1;76.1316;638878;-110;
-0.0289674;0.319555;0.658094;-0.149109;3.12613;0.0290091;2;76.1317;638890;-110;
-0.0243841;0.321505;0.667876;-1.72225;3.13183;0.0464996;1;76.2338;741054;-110;
-0.0320607;0.33196;0.667876;-0.150397;3.1354;0.113255;2;76.2338;741067;-110;
-0.0285308;0.334994;0.663458;-1.72104;-3.14159;-6.06648e-07;1;76.2897;796890;-110;
-0.0387548;0.333166;0.663458;-0.148976;-3.14016;0.0856117;2;76.2897;796900;-110;
-0.0314722;0.333815;0.663315;-1.72042;-3.14159;-6.67751e-07;1;76.3767;883905;-110;
-0.0356716;0.313423;0.663315;-0.148525;-3.12564;0.0731787;2;76.3767;883917;-110;
-0.0269576;0.324955;0.67337;-1.72069;-3.14159;-6.15147e-07;1;76.4345;941707;-110;
-0.0315151;0.305442;0.67337;-0.14816;-3.1214;0.0672013;2;76.4345;941768;-110;
-0.0269576;0.324955;0.67337;-1.72069;-3.14159;-6.15147e-07;1;76.4839;991185;-110;
-0.0346178;0.310381;0.67337;-0.150235;-3.13542;0.0522473;2;76.484;991198;-110;
-0.0168595;0.317072;0.674488;-1.71903;-3.14159;-4.13999e-07;1;76.6117;118945;-110;
-0.0305434;0.309245;0.674488;-0.151303;-3.13035;0.0812115;2;76.6117;118955;-110;
-0.0171607;0.323143;0.679104;-1.71828;3.13967;0.0105529;1;76.7033;210490;-110;
-0.0277909;0.316086;0.679104;-0.151051;3.1358;0.0564126;2;76.7033;210502;-110;
-0.0176049;0.332738;0.684905;-1.71952;-3.14159;-4.13978e-07;1;76.8137;320913;-110;
-0.0228272;0.317054;0.684905;-0.151575;-3.14012;0.00264569;2;76.8137;320933;-110;
-0.0235026;0.331276;0.690639;-1.72313;3.13838;0.015588;1;76.9048;412034;-110;
-0.0250872;0.323488;0.690639;-0.149071;-3.11252;0.0655394;2;76.9048;412047;-110;
-0.0371363;0.33744;0.695496;-1.72051;3.13836;0.0131899;1;76.9857;492912;-110;
-0.0256009;0.341543;0.695496;-0.144135;3.119;0.0543119;2;76.9857;492924;-110;
-0.0348145;0.334638;0.696908;-1.72205;3.13989;0.00707476;1;77.0766;583885;-110;
-0.0165847;0.323727;0.696908;-0.148935;-3.13516;-0.0397733;2;77.0767;583898;-110;
-0.0304522;0.320076;0.702676;-1.71954;3.13549;0.0268578;1;77.1564;663649;-110;
-0.0151156;0.327522;0.702676;-0.147585;3.1151;-0.00113626;2;77.1564;663661;-110;
-0.0271309;0.318364;0.703431;-1.71824;-3.14159;-6.77101e-07;1;77.2169;724126;-110;
-0.0118883;0.33636;0.703431;-0.14792;3.11317;-0.0330414;2;77.2169;724137;-110;
-0.0382279;0.321014;0.711034;-1.71869;3.13667;0.0195783;1;77.3464;853661;-110;
-0.0249053;0.331133;0.711034;-0.148905;3.12143;-0.0550901;2;77.3464;853673;-110;
-0.0429493;0.33067;0.710696;-1.71865;3.13723;0.0165629;1;77.4547;961906;-110;
-0.018144;0.338978;0.710696;-0.149423;3.10714;-0.0284799;2;77.4547;961919;-110;
-0.0335811;0.332955;0.710468;-1.71925;3.13958;0.00859926;1;77.5352;42441;-110;
-0.0121162;0.324965;0.710468;-0.149871;3.14067;-0.0276901;2;77.5352;42456;-110;
-0.0243978;0.32181;0.71624;-1.71972;3.1385;0.0149149;1;77.6164;123596;-110;
-0.0170092;0.327917;0.71624;-0.150876;3.11377;-0.0174016;2;77.6164;123609;-110;
-0.0207771;0.322343;0.716677;-1.72025;-3.14159;-5.31392e-07;1;77.7006;207868;-110;
-0.0194502;0.321654;0.716677;-0.149602;-3.11441;0.00434281;2;77.7006;207882;-110;
-0.0186498;0.324087;0.716261;-1.72105;-3.14159;-4.76485e-07;1;77.7308;238053;-110;
-0.0195669;0.322554;0.716261;-0.150033;3.1373;-0.0268251;2;77.7308;238063;-110;
-0.0198837;0.326948;0.71789;-1.7217;3.14057;0.00524744;1;77.8164;323664;-110;
-0.0267503;0.320589;0.71789;-0.151351;-3.13222;0.0156642;2;77.8164;323678;-110;
-0.0246012;0.329068;0.720873;-1.72172;3.13878;0.013456;1;77.8627;369949;-110;
-0.0298722;0.322196;0.720873;-0.147881;-3.11011;0.0832499;2;77.8627;369962;-110;
-0.025269;0.330352;0.719093;-1.72094;-3.14159;-6.16558e-07;1;77.912;419278;-110;
-0.0293141;0.317037;0.719093;-0.152074;-3.14066;0.0401514;2;77.9121;419291;-110;
-0.0251667;0.329534;0.719011;-1.72077;-3.14159;-6.16515e-07;1;77.9207;427913;-110;
-0.0292095;0.316218;0.719011;-0.151903;-3.14066;0.0401514;2;77.9207;427923;-110;
-0.0251667;0.329534;0.719011;-1.72077;-3.14159;-6.16515e-07;1;77.9491;456378;-110;
-0.0292095;0.316218;0.719011;-0.151903;-3.14066;0.0401514;2;77.9492;456390;-110;
-0.0261549;0.32406;0.722545;-1.7217;3.14079;0.00375722;1;78.0028;510054;-110;
-0.0319528;0.311258;0.722545;-0.150644;-3.1357;0.0332826;2;78.0028;510064;-110;
-0.0261549;0.32406;0.722545;-1.7217;3.14079;0.00375722;1;78.0401;547338;-110;
-0.0323309;0.314901;0.722545;-0.149361;-3.12632;0.0317328;2;78.0401;547351;-110;
-0.0267166;0.321195;0.724483;-1.72223;-3.14159;-6.827e-07;1;78.1558;663052;-110;
-0.0325694;0.314593;0.724483;-0.147698;-3.11277;0.049341;2;78.1558;663064;-110;
-0.0267166;0.321195;0.724483;-1.72098;-3.14159;-6.83617e-07;1;78.2134;720593;-110;
-0.0319534;0.315277;0.724483;-0.148763;-3.12503;0.0590793;2;78.2134;720606;-110;
-0.0337475;0.315964;0.727514;-1.72106;-3.14159;-8.71933e-07;1;78.2571;764323;-110;
-0.0371019;0.311399;0.727514;-0.150027;-3.12;0.0315482;2;78.2571;764336;-110;
-0.0323701;0.316156;0.737367;-1.71716;3.13617;0.023394;1;78.3749;882159;-110;
-0.026569;0.319403;0.737367;-0.149527;-3.1099;0.0175182;2;78.3749;882170;-110;
-0.0286007;0.322684;0.740825;-1.71701;3.13445;0.0327715;1;78.4938;1056;-110;
-0.0228682;0.330541;0.740825;-0.149772;-3.13402;0.0314;2;78.4938;1070;-110;
-0.0298348;0.333834;0.734925;-1.71814;3.14047;0.00507894;1;78.5426;49836;-110;
-0.023499;0.340184;0.734925;-0.148245;-3.12078;0.0209959;2;78.5426;49855;-110;
-0.0302005;0.33024;0.736623;-1.71868;-3.14159;-7.47684e-07;1;78.6283;135514;-110;
-0.017132;0.328605;0.736623;-0.149324;-3.13207;0.00774591;2;78.6283;135528;-110;
-0.0302005;0.33024;0.736623;-1.71857;-3.14159;-7.47655e-07;1;78.7044;211628;-110;
-0.0133952;0.328378;0.736623;-0.149546;3.12534;-0.049577;2;78.7044;211640;-110;
-0.0276972;0.330989;0.740052;-1.71965;-3.14159;-6.8783e-07;1;78.7671;274345;-110;
-0.00814794;0.330396;0.740052;-0.151547;3.12487;-0.0453396;2;78.7671;274358;-110;
-0.0296035;0.326595;0.743459;-1.72122;3.13978;0.00807926;1;78.8323;339551;-110;
-0.00925538;0.325005;0.743459;-0.150636;3.12446;-0.0520818;2;78.8323;339562;-110;
-0.028791;0.323898;0.744795;-1.72145;-3.14159;-7.43524e-07;1;78.9235;430722;-110;
-0.00256062;0.326321;0.744795;-0.148057;3.13918;-0.0578364;2;78.9235;430734;-110;
-0.0241343;0.323855;0.747853;-1.72097;3.13957;0.00975813;1;79.0373;544571;-110;
-0.00185807;0.324238;0.747853;-0.148495;3.12478;-0.0228273;2;79.0373;544583;-110;
-0.0204721;0.32918;0.750759;-1.72063;3.13757;0.0206689;1;79.131;638212;-110;
-0.00326337;0.328678;0.750759;-0.148359;3.12601;-0.00479419;2;79.131;638225;-110;
-0.0232158;0.333536;0.746678;-1.71821;-3.14119;-0.00201823;1;79.1936;700866;-110;
-0.00732812;0.315429;0.746678;-0.145032;-3.13777;0.00917342;2;79.1936;700884;-110;
-0.0190034;0.317224;0.747925;-1.71697;-3.14147;-0.00062732;1;79.3639;871131;-110;
-0.0105197;0.302544;0.747925;-0.148235;3.1286;0.0420982;2;79.3639;871144;-110;
-0.0245125;0.300754;0.763863;-1.7184;3.13341;0.0389123;1;79.4942;1418;-110;
-0.0241519;0.297844;0.763863;-0.147058;-3.13431;0.0693442;2;79.4942;1430;-110;
-0.0236196;0.315934;0.757206;-1.70408;3.13913;0.0130023;1;79.5855;92760;-110;
-0.0222733;0.32398;0.757206;-0.132867;-3.14122;0.109123;2;79.5855;92770;-110;
-0.0069099;0.312145;0.752536;-1.71915;-3.14156;-0.000244753;1;79.7083;215521;-110;
-0.0217949;0.29132;0.752536;-0.161952;-3.12344;0.0583418;2;79.7083;215534;-110;
-0.0139176;0.303292;0.75869;-1.7215;3.14079;0.00454806;1;79.7617;268916;-110;
-0.0336273;0.296789;0.75869;-0.150155;-3.11256;0.0772876;2;79.7617;268928;-110;
-0.0211271;0.308955;0.765517;-1.711;3.13791;0.0194007;1;79.9076;414883;-110;
-0.03021;0.305257;0.765517;-0.150905;-3.11611;0.0664212;2;79.9077;414895;-110;
-0.0183903;0.31605;0.766487;-1.71059;3.13749;0.0229114;1;79.9967;503894;-110;
-0.0277249;0.320783;0.766487;-0.140733;-3.12634;0.0355296;2;79.9967;503910;-110;
-0.0177373;0.320256;0.762586;-1.71171;-3.14078;-0.00454494;1;80.0803;587531;-110;
-0.0193112;0.312347;0.762586;-0.15449;-3.11785;0.0108517;2;80.0803;587544;-110;
-0.0249254;0.310605;0.767326;-1.72399;3.14031;0.00595856;1;80.1506;657805;-110;
-0.0154167;0.308023;0.767326;-0.150504;-3.09377;0.00379978;2;80.1506;657818;-110;
-0.0249254;0.310605;0.767326;-1.72399;3.14031;0.00595856;1;80.1858;693082;-110;
-0.00835616;0.317394;0.767326;-0.14786;-3.14138;-0.0132538;2;80.1859;693096;-110;
-0.0337125;0.313086;0.767942;-1.71165;3.13972;0.00810748;1;80.2109;718176;-110;
-0.00672497;0.326177;0.767942;-0.13597;-3.13577;-0.00742888;2;80.211;718187;-110;
-0.0340869;0.317397;0.765724;-1.71164;-3.14159;-5.59341e-07;1;80.2426;749857;-110;
0.00241505;0.327093;0.765724;-0.145659;3.13866;-0.0140341;2;80.2426;749866;-110;
-0.0340869;0.317397;0.765724;-1.71164;-3.14159;-5.57884e-07;1;80.2646;771830;-110;
0.00241507;0.327093;0.765724;-0.145659;3.13866;-0.0140341;2;80.2646;771847;-110;
-0.0340869;0.317397;0.765724;-1.71164;-3.14159;-5.57884e-07;1;80.2949;802112;-110;
0.0137728;0.32595;0.765724;-0.146347;3.12044;-0.0422212;2;80.2949;802128;-110;
-0.0340869;0.317397;0.765724;-1.71164;-3.14159;-5.57886e-07;1;80.332;839222;-110;
0.018046;0.327192;0.765724;-0.144962;3.10841;-0.0267391
