0.156447;0.303062;0.550977;
0.170604;0.295518;0.550134;
0.174403;0.292271;0.549998;
0.15266;0.306114;0.549819;
0.121938;0.326922;0.550956;
0.178437;0.295225;0.550028;
0.136551;0.327249;0.55141;
0.162675;0.329831;0.550049;
0.144081;0.32492;0.549531;
0.159559;0.306952;0.550548;
0.132079;0.33451;0.548524;
0.1674;0.331453;0.549838;
0.0991952;0.35525;0.550277;
0.183295;0.296403;0.550157;
0.122238;0.376818;0.550108;
0.139145;0.300427;0.549528;
0.128339;0.337228;0.550429;
0.187188;0.299539;0.55019;
0.157515;0.322751;0.550134;
0.192155;0.298976;0.550332;
0.0626561;0.305619;0.549392;
0.129833;0.304209;0.550154;
0.120124;0.321725;0.549568;
72.1266;595099;-110;
-0.0648044;0.230005;0.549905;
-0.0610965;0.226653;0.550044;
-0.0477042;0.255461;0.550426;
-0.0626545;0.221928;0.549547;
-0.0648098;0.231955;0.549691;
-0.0679872;0.239009;0.549962;
-0.0586749;0.218902;0.549475;
-0.0672675;0.243953;0.549763;
-0.0645559;0.233596;0.550265;
-0.044189;0.24927;0.550011;
-0.0697557;0.229321;0.549777;
-0.0746815;0.228476;0.549928;
-0.0561066;0.223128;0.548736;
-0.0620772;0.215655;0.550211;
-0.0526458;0.22658;0.549789;
-0.0653821;0.211903;0.550151;
-0.071822;0.245822;0.548888;
-0.0675867;0.22152;0.550259;
-0.0526273;0.231392;0.548432;
-0.0750075;0.249611;0.54959;
-0.0724683;0.253892;0.550071;
-0.069521;0.223227;0.551194;
-0.0725277;0.226412;0.54934;
-0.0521925;0.257664;0.550417;
-0.0757213;0.242697;0.54906;
-0.0697939;0.214256;0.550188;
-0.0549141;0.215623;0.549799;
-0.0775606;0.243537;0.549859;
-0.0535285;0.210821;0.549938;
-0.0614529;0.229243;0.549082;
-0.0564541;0.221581;0.549961;
-0.0624703;0.242691;0.549136;
-0.0480214;0.224936;0.550744;
-0.0577879;0.209582;0.548702;
-0.0430751;0.225586;0.55041;
-0.0746084;0.258345;0.549302;
-0.0824051;0.2423;0.549891;
-0.0644183;0.244079;0.549936;
-0.087118;0.243968;0.549962;
-0.0420013;0.244809;0.549452;
-0.0758847;0.225105;0.549813;
-0.0613903;0.218086;0.550043;
-0.0404107;0.221361;0.550188;
-0.0417134;0.245792;0.550174;
-0.0584827;0.213671;0.550515;
-0.0805113;0.24398;0.550016;
-0.0437824;0.217675;0.549968;
-0.0781602;0.220871;0.55119;
-0.0561323;0.205223;0.549594;
-0.0758546;0.223054;0.549397;
-0.0461892;0.242317;0.550572;
-0.0793782;0.256921;0.549775;
-0.0750806;0.24472;0.548871;
-0.0620255;0.226058;0.549254;
-0.0526901;0.260337;0.550142;
-0.0582114;0.224333;0.548639;
-0.0547564;0.205983;0.55045;
-0.0385635;0.217476;0.550562;
-0.0795861;0.21615;0.550364;
-0.0789844;0.245385;0.548328;
-0.0479659;0.22311;0.550777;
-0.0486223;0.209864;0.550049;
-0.0542199;0.215495;0.55024;
-0.0829626;0.22162;0.550016;
-0.0387088;0.256801;0.550256;
-0.0384437;0.213847;0.55073;
-0.0510963;0.265076;0.550176;
-0.0725846;0.245443;0.550248;
-0.0743597;0.224584;0.549549;
-0.0744949;0.233389;0.549021;
-0.079955;0.218963;0.549508;
-0.0475696;0.268619;0.550275;
-0.0546908;0.262496;0.550653;
-0.0400329;0.252208;0.551042;
-0.0337811;0.257648;0.550247;
-0.0341718;0.262623;0.549927;
-0.0762966;0.250046;0.550123;
-0.0750025;0.219511;0.54902;
-0.0387731;0.228104;0.55002;
-0.0328502;0.258357;0.54973;
-0.0444406;0.272519;0.550295;
-0.0542796;0.236106;0.548652;
-0.0571377;0.266847;0.550369;
-0.0289071;0.255327;0.550253;
-0.027482;0.250539;0.550044;
-0.0611954;0.269739;0.55078;
-0.0593804;0.246468;0.550224;
-0.0370678;0.244308;0.551278;
-0.0398425;0.274459;0.550601;
-0.0360009;0.277648;0.550335;
-0.0902947;0.240107;0.549978;
-0.0578522;0.260295;0.550168;
-0.0538804;0.2532;0.548928;
-0.037557;0.230284;0.549131;
-0.063975;0.209764;0.549639;
-0.0453682;0.254762;0.551332;
-0.0545639;0.252639;0.549426;
-0.024129;0.256782;0.550024;
-0.0870126;0.242091;0.550747;
-0.0363852;0.239683;0.549507;
-0.0792273;0.234736;0.549911;
-0.0200774;0.25971;0.549913;
-0.0613907;0.264977;0.550354;
-0.0152031;0.259869;0.548811;
-0.0342971;0.282348;0.550245;
-0.0705288;0.211374;0.54934;
-0.0625227;0.267593;0.550904;
-0.0230073;0.24839;0.549446;
-0.0623696;0.216061;0.550076;
-0.0852973;0.238902;0.548984;
-0.0328277;0.231554;0.550141;
-0.0655654;0.21977;0.548893;
-0.0340974;0.278046;0.548773;
-0.0191959;0.264539;0.550865;
-0.0237828;0.24834;0.550701;
-0.0167567;0.268858;0.550235;
-0.0408438;0.242321;0.55072;
-0.0454115;0.244125;0.551421;
-0.0778145;0.229305;0.551006;
-0.032105;0.22672;0.551195;
-0.0291204;0.277718;0.549123;
-0.0365465;0.229069;0.549469;
-0.0737584;0.260064;0.549704;
-0.0305887;0.285702;0.550234;
-0.0102744;0.26;0.549642;
-0.0372958;0.260584;0.549803;
-0.0611104;0.237379;0.548281;
-0.0277175;0.276676;0.548905;
-0.0616427;0.262657;0.549412;
-0.0490674;0.254482;0.549659;
-0.0595342;0.226846;0.548723;
-0.0207244;0.247827;0.549394;
-0.058048;0.273498;0.5498;
-0.025772;0.286975;0.549812;
-0.0221754;0.248147;0.550816;
-0.0118258;0.269651;0.550471;
-0.0332666;0.289924;0.550252;
-0.0260495;0.279145;0.551679;
-0.021779;0.289984;0.549858;
-0.0366462;0.237257;0.549611;
-0.0278527;0.23205;0.550081;
-0.0292541;0.273128;0.548112;
-0.00690142;0.268804;0.550651;
-0.0184751;0.286234;0.549707;
-0.037384;0.250512;0.548639;
-0.0215566;0.246785;0.550687;
-0.0229948;0.258488;0.549265;
-0.0179221;0.293122;0.550387;
-0.0175769;0.24376;0.550802;
-0.0104094;0.258769;0.550783;
-0.0390223;0.27418;0.550412;
-0.0473598;0.239732;0.551122;
-0.0269131;0.268771;0.548844;
-0.0202545;0.297536;0.550111;
-0.0257904;0.279766;0.54835;
-0.0162037;0.300466;0.550035;
-0.0152337;0.239484;0.549696;
-0.0243095;0.281826;0.550821;
-0.0408629;0.272755;0.549027;
-0.00199064;0.267863;0.550656;
-0.0472393;0.254883;0.550655;
-0.0210074;0.266894;0.548573;
0.000375448;0.272258;0.550955;
-0.040052;0.280507;0.55098;
-0.00581614;0.256799;0.55063;
-0.0563351;0.256868;0.549086;
-0.0435333;0.284095;0.551016;
-0.0215752;0.276926;0.551435;
0.00425172;0.275404;0.551227;
-0.0606941;0.239486;0.550441;
-0.0317578;0.262961;0.549415;
-0.0430772;0.28716;0.55023;
-0.046489;0.290317;0.549649;
-0.036177;0.284821;0.548484;
0.00591446;0.280118;0.551087;
-0.0102497;0.239884;0.549673;
0.00278538;0.266449;0.550221;
-0.0279984;0.251528;0.551551;
-0.0460349;0.276219;0.548397;
-0.0379092;0.248052;0.548746;
-0.0112081;0.300261;0.549987;
-0.0463007;0.295308;0.54943;
-0.0474777;0.24174;0.551041;
-0.00154426;0.26713;0.551503;
-0.0117882;0.271837;0.551744;
-0.0308203;0.288669;0.551056;
-0.00648705;0.301908;0.549962;
-0.0291823;0.290705;0.549459;
-0.034391;0.294724;0.54942;
-0.00305672;0.298273;0.550117;
-0.0405088;0.233897;0.550928;
0.00908945;0.274159;0.551014;
-0.0276967;0.293903;0.551544;
-0.0371605;0.269672;0.551511;
-0.0061606;0.237008;0.549578;
-0.0311982;0.298572;0.549407;
-0.0223092;0.286639;0.550978;
-0.0152113;0.305267;0.549056;
-0.0664624;0.263784;0.550119;
-0.0357952;0.300441;0.549241;
0.0136114;0.272038;0.550785;
0.0015476;0.300193;0.549778;
-0.00309861;0.240937;0.549142;
-0.00266;0.293304;0.550499;
-0.0250952;0.296057;0.548929;
0.0185519;0.271271;0.550727;
0.0116527;0.276498;0.548245;
0.0229501;0.268934;0.550287;
-0.0197434;0.307154;0.550006;
-0.0324457;0.281048;0.550467;
-0.0120502;0.297437;0.548753;
-0.0216911;0.311758;0.550063;
0.00635571;0.299938;0.551126;
-0.0239314;0.298145;0.548342;
-0.0032569;0.234471;0.550053;
-0.0117319;0.265964;0.548584;
-0.0221151;0.284869;0.549187;
0.00136594;0.282004;0.550219;
0.0112523;0.300917;0.550868;
-0.0100275;0.239248;0.549489;
-0.0426487;0.288774;0.550992;
-0.025464;0.315038;0.550175;
0.00523745;0.278109;0.551676;
0.015479;0.303578;0.550647;
-0.0468856;0.300271;0.549612;
-0.0225404;0.243499;0.550358;
0.0224556;0.26396;0.550159;
-0.0268539;0.316519;0.550057;
0.0175862;0.262832;0.55029;
-0.0285106;0.288337;0.55164;
-0.00789826;0.258246;0.548828;
-0.00690826;0.251921;0.550521;
-0.0300516;0.299327;0.550586;
0.00983806;0.283207;0.550833;
-0.00523345;0.306728;0.549516;
0.00375327;0.303994;0.550139;
-0.0452719;0.294056;0.549942;
-0.0389431;0.267382;0.549541;
0.0150684;0.308561;0.550733;
0.0084086;0.300222;0.549693;
0.0113605;0.273587;0.551716;
-0.00261403;0.274563;0.54853;
-0.0106569;0.275641;0.55036;
-0.00757229;0.293136;0.549582;
0.0213605;0.2703;0.550125;
0.0146198;0.284668;0.55081;
-0.0363727;0.25912;0.550157;
-0.0375637;0.289623;0.549004;
0.0195385;0.300665;0.550467;
0.0265743;0.272378;0.550313;
-0.0310236;0.317583;0.550382;
0.0245381;0.300716;0.550425;
-0.0127195;0.297841;0.550451;
0.0194478;0.283487;0.551354;
-0.0240029;0.320624;0.549924;
0.0262849;0.277316;0.551043;
-0.00455511;0.311673;0.549796;
0.0314599;0.273357;0.549896;
-0.00651836;0.274922;0.54961;
0.00219149;0.30661;0.550573;
0.0169285;0.313202;0.550686;
0.0193954;0.271008;0.548617;
0.0164174;0.312992;0.550353;
0.0175065;0.318168;0.550651;
0.0286685;0.303509;0.550051;
0.0139598;0.321687;0.550449;
0.0306083;0.279826;0.550959;
0.0364553;0.273147;0.549938;
0.0407351;0.275732;0.54996;
-0.00628162;0.279311;0.549174;
0.0108134;0.267895;0.550732;
-0.0255456;0.324984;0.549484;
0.0111099;0.325792;0.550591;
0.0068509;0.323173;0.550597;
0.0451985;0.277898;0.549336;
0.00936053;0.33047;0.550355;
0.0218445;0.320648;0.550479;
-0.0236738;0.32962;0.549533;
-0.0194219;0.27946;0.549849;
0.0166853;0.323799;0.549509;
0.0426941;0.271288;0.548773;
0.00149026;0.276851;0.550558;
-0.0022886;0.262825;0.549953;
0.00081689;0.258989;0.549154;
0.00196051;0.303425;0.548373;
0.0100111;0.320075;0.548768;
0.00546125;0.298665;0.55067;
0.0282869;0.282926;0.549902;
0.0256122;0.286715;0.55177;
0.0468014;0.281428;0.550612;
-0.0179168;0.313456;0.550846;
0.0137882;0.30943;0.550153;
0.049534;0.285615;0.550576;
0.0415235;0.269265;0.549587;
-0.00448156;0.298777;0.551154;
-0.0169574;0.281654;0.549408;
-0.0258803;0.328039;0.550645;
-0.0238174;0.310979;0.550021;
0.00551935;0.25744;0.549853;
0.0295458;0.289374;0.550202;
-0.00567968;0.278518;0.551152;
0.0307567;0.308029;0.550508;
0.0264389;0.322621;0.550509;
0.0065204;0.334433;0.549245;
0.0545276;0.28539;0.550458;
0.0479275;0.290138;0.549176;
-0.00226265;0.285429;0.549903;
0.0133886;0.289437;0.551667;
0.0160762;0.301857;0.550563;
0.0421299;0.28317;0.550986;
0.03088;0.324914;0.550368;
0.0375957;0.266246;0.550263;
0.0348731;0.327922;0.550281;
0.0460892;0.294764;0.549645;
0.0381955;0.278952;0.548586;
0.0335718;0.292303;0.550658;
0.00782671;0.339259;0.549233;
-0.000631078;0.260149;0.549676;
0.0357721;0.331863;0.549685;
0.0298026;0.298766;0.551155;
0.0406397;0.333003;0.549757;
0.00900442;0.260864;0.550919;
0.0178412;0.263693;0.549346;
0.00982714;0.302784;0.548469;
0.034416;0.336674;0.549575;
0.0358518;0.330213;0.549173;
-0.00588131;0.316489;0.549563;
0.0455685;0.332171;0.549643;
0.0447317;0.327245;0.549833;
0.000141953;0.30526;0.550682;
0.0345732;0.341663;0.54987;
0.033692;0.346584;0.549972;
0.0487447;0.336028;0.549817;
-0.000772835;0.287534;0.55091;
0.0355162;0.351229;0.55027;
0.00188276;0.296889;0.549677;
0.0532811;0.333926;0.549788;
0.0414637;0.279313;0.551394;
0.0581766;0.334909;0.550048;
0.0465829;0.299729;0.549317;
0.0625935;0.332575;0.549837;
0.00612853;0.343956;0.549474;
0.0594773;0.284685;0.550394;
0.00768805;0.348706;0.549406;
0.0509271;0.302189;0.549586;
0.0297241;0.337722;0.550949;
0.0295013;0.299149;0.550151;
0.0402578;0.349649;0.550413;
0.0272882;0.287309;0.548342;
0.0461718;0.322522;0.549048;
0.0474161;0.269673;0.549082;
0.063887;0.287041;0.550325;
0.0366293;0.356103;0.55036;
0.0146722;0.317071;0.551374;
0.0219464;0.276494;0.551233;
0.0425509;0.265172;0.549405;
0.0452343;0.350034;0.550707;
0.066557;0.335351;0.550918;
0.0376899;0.348595;0.54989;
0.0295411;0.31267;0.549098;
0.0262423;0.321606;0.548442;
0.0116971;0.351651;0.549909;
0.0257167;0.281495;0.548516;
0.0480661;0.354149;0.55049;
0.068804;0.339806;0.550599;
0.0419079;0.330235;0.548231;
-0.000795521;0.29484;0.548275;
0.0345332;0.321521;0.55075;
0.0706223;0.33245;0.550681;
0.0159846;0.349128;0.550409;
0.0709603;0.327465;0.550495;
0.0688327;0.287773;0.550264;
0.0692476;0.344739;0.549916;
0.0645815;0.346527;0.550092;
0.0729487;0.284942;0.550468;
0.044011;0.356598;0.54889;
0.0404266;0.353929;0.548393;
0.0209834;0.310627;0.54958;
0.0255025;0.3353;0.549803;
0.0745942;0.28022;0.550423;
0.0776636;0.286605;0.550508;
0.0603714;0.279776;0.550075;
0.0775952;0.285833;0.55042;
0.0709847;0.292248;0.550852;
0.0713094;0.322549;0.549648;
0.0824559;0.284767;0.549934;
0.0757832;0.320356;0.550065;
0.0196466;0.306748;0.550062;
0.0545324;0.303111;0.54962;
0.0477799;0.306068;0.549356;
0.0555598;0.305516;0.550937;
0.0511245;0.358089;0.550139;
0.0752311;0.29383;0.548739;
0.0795581;0.31709;0.550352;
0.067488;0.293553;0.548172;
0.0539692;0.354802;0.550874;
0.0842252;0.318849;0.550701;
0.0284907;0.291809;0.550583;
0.0890751;0.320066;0.550699;
0.0356068;0.306861;0.550173;
0.0544825;0.36141;0.548499;
0.0334906;0.328737;0.549683;
0.0510027;0.32241;0.550333;
0.0638712;0.291594;0.549632;
0.0923103;0.323876;0.550594;
0.0729088;0.316274;0.550346;
0.0857667;0.28102;0.549942;
0.0582068;0.364723;0.548896;
0.0931722;0.328802;0.550596;
0.0630077;0.366119;0.548843;
0.0981367;0.328347;0.550212;
0.0905601;0.279602;0.550061;
0.0953525;0.281013;0.549857;
0.0467794;0.305532;0.55017;
0.0909243;0.31542;0.55068;
0.102842;0.326657;0.550118;
0.0363801;0.361089;0.550082;
0.066848;0.369203;0.549703;
0.0989681;0.333277;0.550213;
0.0754864;0.291152;0.549035;
0.0984379;0.338228;0.550665;
0.107032;0.329384;0.550041;
0.0706104;0.311834;0.550285;
0.111283;0.326751;0.550049;
0.100308;0.280354;0.549943;
0.0797311;0.295764;0.549744;
0.0717482;0.37018;0.549888;
0.10238;0.341274;0.550233;
0.115477;0.32403;0.550011;
0.0935959;0.339415;0.550282;
0.0659165;0.374116;0.549695;
0.0878;0.311519;0.55053;
0.0757571;0.328722;0.549854;
0.0674829;0.378863;0.549803;
0.104795;0.282538;0.550259;
0.0678611;0.383842;0.55006;
0.109593;0.283921;0.550006;
0.106614;0.343932;0.550164;
0.0837675;0.289485;0.550945;
0.107318;0.348883;0.550166;
0.108958;0.353587;0.54974;
0.0730053;0.339313;0.550862;
0.108681;0.358575;0.549942;
0.0780761;0.300482;0.549689;
0.0879802;0.292103;0.550314;
0.0645896;0.376354;0.550923;
0.114097;0.286085;0.549839;
0.116966;0.323209;0.548097;
0.0630383;0.364379;0.551271;
0.107691;0.363474;0.549803;
0.11153;0.343054;0.549917;
0.0724177;0.378276;0.550354;
0.12166;0.324831;0.548672;
0.0705534;0.319873;0.55078;
0.117169;0.289987;0.550417;
0.122101;0.289167;0.550483;
0.126506;0.286802;0.550424;
0.0661278;0.388523;0.550349;
0.117271;0.318223;0.54832;
0.114347;0.287547;0.549052;
0.0742748;0.365865;0.549941;
0.115567;0.345943;0.55051;
0.0766341;0.380963;0.550342;
0.0689665;0.392479;0.549214;
0.126649;0.325104;0.54847;
0.114416;0.294154;0.550176;
0.118917;0.34965;0.550702;
0.123841;0.350521;0.550696;
0.125331;0.355285;0.550995;
0.131504;0.286927;0.550363;
0.07628;0.384621;0.549534;
0.136481;0.287368;0.550558;
0.130319;0.355587;0.5508;
0.0933289;0.344388;0.550727;
0.121322;0.315338;0.548834;
0.133984;0.352191;0.550973;
0.141437;0.288016;0.550699;
0.112461;0.364742;0.550607;
0.146428;0.287745;0.550582;
0.0810001;0.38627;0.549556;
0.112841;0.321076;0.550697;
0.0797684;0.331705;0.549955;
0.113889;0.369439;0.549663;
0.101404;0.337727;0.548442;
0.132317;0.360154;0.550412;
0.136161;0.363352;0.550456;
0.149669;0.291548;0.550393;
0.10286;0.363513;0.551088;
0.0855412;0.384324;0.550325;
0.152977;0.295295;0.550286;
0.111679;0.373908;0.550044;
0.157601;0.297196;0.550227;
0.141135;0.363848;0.550332;
0.100921;0.322048;0.549861;
0.162166;0.299236;0.550266;
0.103896;0.368338;0.550282;
0.13857;0.350198;0.551005;
0.146129;0.363719;0.550132;
0.150631;0.361552;0.549949;
0.13598;0.368339;0.550156;
0.166027;0.296069;0.550014;
0.113026;0.378721;0.549911;
0.171009;0.295669;0.550154;
0.15267;0.366114;0.550123;
0.139809;0.371227;0.551572;
0.175874;0.294518;0.550061;
0.180436;0.296556;0.549869;
0.183476;0.300525;0.549843;
0.18746;0.297505;0.549897;
0.112493;0.383692;0.549838;
0.151426;0.300046;0.550149;
0.131494;0.323962;0.548937;
0.117151;0.34263;0.549314;
0.152543;0.304899;0.549695;
0.192422;0.298118;0.5499;
0.131511;0.319002;0.549568;
72.3999;868355;-110;
-0.0666481;0.284712;0.550276;
-0.0468744;0.29325;0.549949;
-0.0603087;0.278281;0.550192;
-0.0553629;0.277823;0.550766;
-0.0715071;0.284725;0.551455;
-0.0528789;0.273531;0.550131;
-0.0737167;0.28026;0.551023;
-0.0780735;0.282714;0.551015;
-0.0517239;0.268727;0.550899;
-0.0623482;0.286353;0.551422;
-0.0811379;0.284157;0.548456;
-0.0524053;0.263773;0.550893;
-0.0680773;0.27612;0.550689;
-0.0468667;0.269437;0.549949;
-0.056877;0.278206;0.551548;
-0.0832871;0.288612;0.549184;
-0.0494592;0.297524;0.550165;
-0.0503615;0.25948;0.549346;
-0.0675963;0.271347;0.549277;
-0.0676031;0.289594;0.54977;
-0.0684342;0.294523;0.549896;
-0.0864536;0.292374;0.550089;
-0.0715478;0.292727;0.551262;
-0.0714621;0.296693;0.548989;
-0.0496416;0.25763;0.550762;
-0.052713;0.278284;0.551065;
-0.0481854;0.288425;0.549999;
-0.0743188;0.288317;0.549407;
-0.0594438;0.290161;0.549986;
-0.0665212;0.294192;0.551688;
-0.0573663;0.288282;0.550252;
-0.0549017;0.271855;0.548464;
-0.0855386;0.297288;0.550232;
-0.0624356;0.274678;0.549996;
-0.0690694;0.266579;0.549578;
-0.0503911;0.299681;0.550216;
-0.0525018;0.25384;0.549195;
-0.0894984;0.300338;0.550108;
-0.0696327;0.281952;0.548822;
-0.0530347;0.253133;0.549153;
-0.0907668;0.293307;0.549703;
-0.0436754;0.271609;0.548694;
-0.0660323;0.272726;0.550051;
-0.0851491;0.290978;0.548519;
-0.0761368;0.297386;0.550622;
-0.0579705;0.252555;0.549704;
-0.0790956;0.278486;0.548548;
-0.0669294;0.270302;0.549263;
-0.0827457;0.275081;0.548835;
-0.0731784;0.269297;0.550432;
-0.0452349;0.255321;0.550264;
-0.0751438;0.29324;0.548883;
-0.0683801;0.300629;0.549092;
-0.085931;0.282776;0.548802;
-0.0826505;0.301369;0.550268;
-0.0515807;0.270722;0.549093;
-0.067397;0.305531;0.54918;
-0.086965;0.290003;0.550983;
-0.09114;0.287278;0.550608;
-0.0704565;0.293085;0.548722;
-0.053645;0.258977;0.551238;
-0.0849612;0.296711;0.550409;
-0.0513193;0.28576;0.548958;
-0.0691828;0.290938;0.548704;
-0.0594978;0.294193;0.548308;
-0.0657241;0.310235;0.54945;
-0.078983;0.304712;0.549655;
-0.0378182;0.296745;0.549799;
-0.0485282;0.301124;0.550146;
-0.0337781;0.293817;0.549472;
-0.0791929;0.285052;0.550818;
-0.0316151;0.298325;0.549399;
-0.0267224;0.299343;0.549242;
-0.0396335;0.268755;0.549414;
-0.0234765;0.303144;0.549373;
-0.0193081;0.300385;0.549272;
-0.0523757;0.257483;0.550353;
-0.0760954;0.265237;0.550332;
-0.0511879;0.266796;0.549425;
-0.0148532;0.3022;0.550635;
-0.0109185;0.305269;0.550314;
-0.0733413;0.284358;0.549914;
-0.0122179;0.310096;0.550219;
-0.0819669;0.273807;0.549477;
-0.035034;0.270711;0.549264;
-0.0453206;0.304828;0.549148;
-0.0705724;0.311203;0.550197;
-0.0440779;0.293928;0.549388;
-0.0139725;0.297292;0.550994;
-0.0298714;0.290741;0.549997;
-0.0471576;0.26053;0.550234;
-0.0258547;0.305127;0.549812;
-0.0273507;0.309894;0.549616;
-0.030596;0.272719;0.550391;
-0.0655876;0.263035;0.550142;
-0.0680033;0.288934;0.548279;
-0.0454274;0.295201;0.548427;
-0.0404333;0.305882;0.549099;
-0.0695885;0.284108;0.549498;
-0.0554627;0.294052;0.549192;
-0.0607842;0.264222;0.549423;
-0.0627963;0.303583;0.548986;
-0.0089881;0.296981;0.550751;
-0.0782452;0.287812;0.549068;
-0.0329317;0.28979;0.548943;
-0.0661455;0.315084;0.550593;
-0.00879862;0.313744;0.550262;
-0.0463056;0.309714;0.548764;
-0.0625304;0.318538;0.550643;
-0.0258978;0.287732;0.549606;
-0.0254489;0.314517;0.549525;
-0.0160013;0.295504;0.548521;
-0.0217834;0.285177;0.550848;
-0.0317539;0.267217;0.550692;
-0.0382066;0.310238;0.550135;
-0.0425108;0.29186;0.551857;
-0.0805294;0.262953;0.549982;
-0.0113714;0.317936;0.549363;
-0.0323107;0.299522;0.550006;
-0.0695211;0.31877;0.55044;
-0.0244106;0.298231;0.549135;
-0.0365088;0.30287;0.54881;
-0.0821917;0.288967;0.549431;
-0.0261653;0.319424;0.550168;
-0.0386431;0.315205;0.549766;
-0.0172126;0.283199;0.550405;
-0.0541842;0.270441;0.548956;
-0.0618603;0.315151;0.550193;
-0.075156;0.271845;0.551065;
-0.08437;0.286448;0.549435;
-0.0175948;0.306168;0.549314;
-0.00442929;0.316174;0.550321;
-0.031183;0.296962;0.551826;
-0.0601822;0.318044;0.549202;
-0.029581;0.277553;0.549615;
-0.00366788;0.321104;0.549986;
-0.0268098;0.324378;0.549965;
-0.0305789;0.327625;0.549465;
-0.00444604;0.326042;0.549855;
-0.0344798;0.275483;0.550444;
-0.0351191;0.329719;0.549491;
-0.000330533;0.328881;0.549834;
-0.0288201;0.325475;0.549357;
-0.0592186;0.306806;0.550331;
-0.0269178;0.331015;0.549139;
-0.0396074;0.331922;0.549453;
-0.00461002;0.299372;0.550414;
-0.0146563;0.317202;0.55039;
-0.00715711;0.30765;0.550394;
-0.0486309;0.296154;0.550538;
-0.00123398;0.32188;0.548635;
-0.0424968;0.335948;0.55012;
-0.0582089;0.32263;0.549484;
-0.000470302;0.333879;0.549829;
-0.0378336;0.29178;0.550839;
-0.0164625;0.30468;0.549202;
-0.0266624;0.327226;0.550585;
-0.0552566;0.30081;0.549988;
-0.0417779;0.319002;0.550636;
-0.00681318;0.321157;0.550498;
-0.00296894;0.329533;0.549565;
-0.0305923;0.298919;0.550114;
-0.00110885;0.302744;0.549242;
-0.0397408;0.310844;0.549052;
-0.00333601;0.337976;0.549835;
-0.00629366;0.292824;0.55143;
-0.042338;0.308689;0.548571;
-0.0165551;0.278254;0.550742;
-0.0222049;0.332683;0.549207;
-0.0644126;0.297202;0.549441;
-0.0020264;0.333162;0.549809;
-0.0115918;0.299733;0.550023;
-0.0246498;0.299499;0.549457;
-0.0184266;0.287716;0.549432;
-0.0523815;0.303072;0.551374;
-0.0162489;0.277498;0.551077;
-0.0474949;0.335901;0.550251;
-0.0256388;0.314821;0.550681;
0.00363399;0.301172;0.549429;
-0.0205047;0.337382;0.549385;
-0.0424265;0.306159;0.548322;
-0.0470015;0.270974;0.549957;
-0.00557291;0.287967;0.550484;
-0.0240322;0.340902;0.549794;
0.00683985;0.305008;0.549514;
-0.0430561;0.339578;0.550727;
-0.0445937;0.316318;0.549999;
-0.0182188;0.339795;0.549127;
