x;y;z;index;type;1.3873e-05;580819;-110;
-0.303462;-0.0174705;0.549702;78;3;
-0.30503;-0.0129644;0.549158;76;3;
-0.309487;-0.0152284;0.549088;75;3;
-0.31071;-0.0200757;0.548991;73;3;
-0.312966;-0.0242663;0.550522;70;3;
-0.317795;-0.0230593;0.551004;65;3;
-0.322055;-0.0213212;0.550012;55;3;
-0.325802;-0.0246298;0.549879;52;3;
-0.330612;-0.0259947;0.549922;48;3;
-0.33262;-0.0214193;0.550104;47;3;
-0.336959;-0.0189373;0.55;0;0;0;0;1;3;
-0.366731;-0.0321154;0.55;0;0;0;0;0;3;
-0.33262;-0.0214193;0.550104;47;4;
104.232;812632;-110;
-0.355897;-0.0380128;0.55;0;1;
-0.332081;-0.0239785;0.55;1;1;
-0.307049;-0.0100323;0.55;2;1;
-0.280113;0.00384216;0.55;3;1;
-0.250715;0.0177586;0.55;4;1;
-0.218462;0.0319285;0.55;5;1;
-0.183157;0.0466144;0.55;6;1;
-0.144845;0.0620427;0.55;7;1;
-0.103836;0.0783132;0.55;8;1;
-0.0607031;0.0953476;0.55;9;1;
-0.016222;0.112903;0.55;10;1;
0.0287179;0.130641;0.55;11;1;
0;0;0;12;1;
-0.336957;0.259007;0.55;0;2;
-0.314018;0.259741;0.55;1;2;
-0.290685;0.260189;0.55;2;2;
-0.267351;0.260655;0.55;3;2;
-0.244018;0.26114;0.55;4;2;
-0.220685;0.261642;0.55;5;2;
-0.197351;0.262163;0.55;6;2;
-0.174018;0.262701;0.55;7;2;
-0.150685;0.263258;0.55;8;2;
-0.127351;0.263832;0.55;9;2;
-0.104018;0.264425;0.55;10;2;
-0.0806847;0.265036;0.55;11;2;
0;0;0;12;2;
-0.243601;0.0991923;0.549785;0;3;
-0.248257;0.101014;0.549824;117;3;
-0.250932;0.0967895;0.549858;115;3;
-0.255156;0.0941136;0.549859;113;3;
-0.259655;0.0962946;0.549883;109;3;
-0.262273;0.100554;0.549857;107;3;
-0.266582;0.0980182;0.549797;106;3;
-0.271568;0.0983888;0.549754;105;3;
-0.27292;0.0935753;0.549707;104;3;
-0.276873;0.0905133;0.549756;103;3;
-0.280775;0.0873872;0.549743;101;3;
-0.283989;0.0835576;0.54978;100;3;
-0.288403;0.0858882;0.550073;95;3;
-0.293396;0.0856414;0.550167;93;3;
-0.294451;0.0807539;0.550168;92;3;
-0.299325;0.0818567;0.549994;90;3;
-0.303905;0.0798529;0.550056;89;3;
-0.304305;0.0748716;0.550221;86;3;
-0.305768;0.0700904;0.550238;84;3;
-0.307061;0.0652607;0.550188;83;3;
-0.30997;0.0611946;0.55021;82;3;
-0.314557;0.0631825;0.550306;81;3;
-0.318118;0.0596859;0.549992;80;3;
-0.322256;0.0624887;0.549859;79;3;
-0.327235;0.0629288;0.549749;78;3;
-0.330101;0.0588336;0.54988;77;3;
-0.334282;0.0560907;0.549888;75;3;
-0.339238;0.0554359;0.549795;74;3;
-0.342784;0.0589607;0.549758;70;3;
-0.347739;0.0596084;0.549925;67;3;
-0.350912;0.0634462;0.549473;65;3;
-0.354654;0.0601317;0.549377;64;3;
-0.3587;0.0630687;0.549316;62;3;
-0.363417;0.0647242;0.549222;61;3;
-0.366784;0.0610295;0.549107;60;3;
-0.368304;0.0563998;0.550227;59;3;
-0.373271;0.0558308;0.550264;58;3;
-0.377647;0.0534109;0.550289;57;3;
-0.38197;0.0509007;0.550206;55;3;
-0.385971;0.0479031;0.550131;54;3;
-0.390716;0.0463282;0.550151;53;3;
-0.395701;0.0467173;0.55011;51;3;
-0.400587;0.0477762;0.550056;47;3;
-0.403069;0.0521135;0.550231;46;3;
-0.408055;0.0518602;0.549953;44;3;
-0.411758;0.0485015;0.549891;43;3;
-0.416727;0.0479472;0.549932;42;3;
-0.419234;0.0436211;0.549906;41;3;
-0.424221;0.0439759;0.549902;40;3;
-0.427568;0.0402613;0.549872;39;3;
-0.43084;0.0364805;0.549887;38;3;
-0.435465;0.0345827;0.549838;37;3;
-0.440447;0.0349983;0.549935;36;3;
-0.444198;0.0316938;0.549838;35;3;
-0.447996;0.028442;0.549881;34;3;
-0.452241;0.0257994;0.549931;33;3;
-0.455845;0.0223343;0.549946;32;3;
-0.460287;0.0200381;0.549939;31;3;
-0.465001;0.0183721;0.549928;30;3;
-0.469027;0.0154088;0.550016;29;3;
-0.473802;0.0168926;0.550077;28;3;
-0.478492;0.0151609;0.550127;27;3;
-0.483285;0.0137391;0.550103;26;3;
-0.487708;0.0114072;0.550148;25;3;
-0.492337;0.00951786;0.55017;24;3;
-0.496801;0.00726602;0.550137;23;3;
-0.501551;0.00570468;0.550168;22;3;
-0.506403;0.00691323;0.550195;21;3;
-0.510995;0.00493541;0.550125;20;3;
-0.515442;0.00265063;0.550189;19;3;
-0.519746;0.000106073;0.550171;18;3;
-0.5244;-0.00172072;0.550117;17;3;
-0.528393;-0.00473001;0.55015;16;3;
-0.533357;-0.00532914;0.550138;15;3;
-0.538034;-0.00709641;0.550106;14;3;
-0.542546;-0.00924861;0.550162;13;3;
-0.547124;-0.0112605;0.550121;12;3;
-0.551955;-0.0125488;0.550104;11;3;
-0.556035;-0.0154385;0.550114;10;3;
-0.560717;-0.0171929;0.55009;9;3;
-0.565105;-0.0195896;0.550065;8;3;
-0.569924;-0.0209241;0.550051;7;3;
-0.574539;-0.022847;0.550053;6;3;
-0.579118;-0.024857;0.550041;5;3;
-0.584117;-0.0247853;0.550035;4;3;
-0.588885;-0.0262903;0.550025;3;3;
-0.593855;-0.0268422;0.549997;2;3;
-0.598601;-0.0284149;0.55;0;0;0;0;1;3;
-0.637949;-0.0429487;0.55;0;0;0;0;0;3;
-0.330101;0.0588336;0.54988;77;4;
104.282;862885;-110;
-0.361218;-0.0325641;0.55;0;1;
-0.335941;-0.0191755;0.55;1;1;
-0.309493;-0.00584709;0.55;2;1;
-0.281259;0.00744831;0.55;3;1;
-0.2508;0.0208282;0.55;4;1;
-0.217854;0.034502;0.55;5;1;
-0.182339;0.0487261;0.55;6;1;
-0.144365;0.0637191;0.55;7;1;
-0.104234;0.0795731;0.55;8;1;
-0.0624271;0.0962036;0.55;9;1;
-0.0195656;0.113362;0.55;10;1;
0.0236538;0.130705;0.55;11;1;
0;0;0;12;1;
-0.336601;0.259128;0.55;0;2;
-0.313268;0.259282;0.55;1;2;
-0.289934;0.259426;0.55;2;2;
-0.266601;0.25956;0.55;3;2;
-0.243268;0.259684;0.55;4;2;
-0.219934;0.259797;0.55;5;2;
-0.196601;0.259901;0.55;6;2;
-0.173268;0.259994;0.55;7;2;
-0.149934;0.260077;0.55;8;2;
-0.126601;0.260149;0.55;9;2;
-0.103268;0.260212;0.55;10;2;
-0.0799342;0.260264;0.55;11;2;
0;0;0;12;2;
-0.243601;0.0991923;0.549785;0;3;
-0.248257;0.101014;0.549824;117;3;
-0.250932;0.0967895;0.549858;115;3;
-0.255156;0.0941136;0.549859;113;3;
-0.259655;0.0962946;0.549883;109;3;
-0.262273;0.100554;0.549857;107;3;
-0.266582;0.0980182;0.549797;106;3;
-0.271568;0.0983888;0.549754;105;3;
-0.27292;0.0935753;0.549707;104;3;
-0.276873;0.0905133;0.549756;103;3;
-0.280775;0.0873872;0.549743;101;3;
-0.283989;0.0835576;0.54978;100;3;
-0.288403;0.0858882;0.550073;95;3;
-0.293396;0.0856414;0.550167;93;3;
-0.294451;0.0807539;0.550168;92;3;
-0.299325;0.0818567;0.549994;90;3;
-0.303905;0.0798529;0.550056;89;3;
-0.304305;0.0748716;0.550221;86;3;
-0.305768;0.0700904;0.550238;84;3;
-0.307061;0.0652607;0.550188;83;3;
-0.30997;0.0611946;0.55021;82;3;
-0.314557;0.0631825;0.550306;81;3;
-0.318118;0.0596859;0.549992;80;3;
-0.322256;0.0624887;0.549859;79;3;
-0.327235;0.0629288;0.549749;78;3;
-0.330101;0.0588336;0.54988;77;3;
-0.334282;0.0560907;0.549888;75;3;
-0.339238;0.0554359;0.549795;74;3;
-0.342784;0.0589607;0.549758;70;3;
-0.347739;0.0596084;0.549925;67;3;
-0.350912;0.0634462;0.549473;65;3;
-0.354654;0.0601317;0.549377;64;3;
-0.3587;0.0630687;0.549316;62;3;
-0.363417;0.0647242;0.549222;61;3;
-0.366784;0.0610295;0.549107;60;3;
-0.368304;0.0563998;0.550227;59;3;
-0.373271;0.0558308;0.550264;58;3;
-0.377647;0.0534109;0.550289;57;3;
-0.38197;0.0509007;0.550206;55;3;
-0.385971;0.0479031;0.550131;54;3;
-0.390716;0.0463282;0.550151;53;3;
-0.395701;0.0467173;0.55011;51;3;
-0.400587;0.0477762;0.550056;47;3;
-0.403069;0.0521135;0.550231;46;3;
-0.408055;0.0518602;0.549953;44;3;
-0.411758;0.0485015;0.549891;43;3;
-0.416727;0.0479472;0.549932;42;3;
-0.419234;0.0436211;0.549906;41;3;
-0.424221;0.0439759;0.549902;40;3;
-0.427568;0.0402613;0.549872;39;3;
-0.43084;0.0364805;0.549887;38;3;
-0.435465;0.0345827;0.549838;37;3;
-0.440447;0.0349983;0.549935;36;3;
-0.444198;0.0316938;0.549838;35;3;
-0.447996;0.028442;0.549881;34;3;
-0.452241;0.0257994;0.549931;33;3;
-0.455845;0.0223343;0.549946;32;3;
-0.460287;0.0200381;0.549939;31;3;
-0.465001;0.0183721;0.549928;30;3;
-0.469027;0.0154088;0.550016;29;3;
-0.473802;0.0168926;0.550077;28;3;
-0.478492;0.0151609;0.550127;27;3;
-0.483285;0.0137391;0.550103;26;3;
-0.487708;0.0114072;0.550148;25;3;
-0.492337;0.00951786;0.55017;24;3;
-0.496801;0.00726602;0.550137;23;3;
-0.501551;0.00570468;0.550168;22;3;
-0.506403;0.00691323;0.550195;21;3;
-0.510995;0.00493541;0.550125;20;3;
-0.515442;0.00265063;0.550189;19;3;
-0.519746;0.000106073;0.550171;18;3;
-0.5244;-0.00172072;0.550117;17;3;
-0.528393;-0.00473001;0.55015;16;3;
-0.533357;-0.00532914;0.550138;15;3;
-0.538034;-0.00709641;0.550106;14;3;
-0.542546;-0.00924861;0.550162;13;3;
-0.547124;-0.0112605;0.550121;12;3;
-0.551955;-0.0125488;0.550104;11;3;
-0.556035;-0.0154385;0.550114;10;3;
-0.560717;-0.0171929;0.55009;9;3;
-0.565105;-0.0195896;0.550065;8;3;
-0.569924;-0.0209241;0.550051;7;3;
-0.574539;-0.022847;0.550053;6;3;
-0.579118;-0.024857;0.550041;5;3;
-0.584117;-0.0247853;0.550035;4;3;
-0.588885;-0.0262903;0.550025;3;3;
-0.593855;-0.0268422;0.549997;2;3;
-0.598601;-0.0284149;0.55;0;0;0;0;1;3;
-0.637949;-0.0429487;0.55;0;0;0;0;0;3;
-0.330101;0.0588336;0.54988;77;4;
104.347;927899;-110;
-0.361667;-0.0273718;0.55;0;1;
-0.332028;-0.0145987;0.55;1;1;
-0.301757;-0.00185942;0.55;2;1;
-0.270522;0.0108836;0.55;3;1;
-0.23808;0.0237514;0.55;4;1;
-0.204271;0.0369507;0.55;5;1;
-0.169026;0.0507313;0.55;6;1;
-0.132378;0.0653036;0.55;7;1;
-0.094477;0.080752;0.55;8;1;
-0.0555888;0.0969858;0.55;9;1;
-0.0160741;0.113753;0.55;10;1;
0.0236538;0.130705;0.55;11;1;
0;0;0;12;1;
-0.335632;0.260061;0.55;0;2;
-0.312298;0.260248;0.55;1;2;
-0.288965;0.260429;0.55;2;2;
-0.265632;0.260604;0.55;3;2;
-0.242298;0.260772;0.55;4;2;
-0.218965;0.260934;0.55;5;2;
-0.195632;0.261089;0.55;6;2;
-0.172298;0.261238;0.55;7;2;
-0.148965;0.261381;0.55;8;2;
-0.125632;0.261518;0.55;9;2;
-0.102298;0.261648;0.55;10;2;
-0.078965;0.261772;0.55;11;2;
0;0;0;12;2;
-0.189902;0.10106;0.550031;0;3;
-0.194139;0.0984059;0.550008;199;3;
-0.198034;0.0952701;0.550016;198;3;
-0.201826;0.0920122;0.549977;197;3;
-0.199634;0.0875195;0.550063;195;3;
-0.20313;0.0839458;0.550087;190;3;
-0.203952;0.0790148;0.550189;189;3;
-0.205845;0.0743869;0.550197;186;3;
-0.208934;0.0704553;0.550192;185;3;
-0.209019;0.0654561;0.550158;183;3;
-0.211597;0.0611726;0.550207;182;3;
-0.214915;0.0574328;0.550125;180;3;
-0.215524;0.0524704;0.550191;177;3;
-0.214345;0.0476118;0.55026;176;3;
-0.217339;0.0436071;0.550269;173;3;
-0.219481;0.039089;0.550275;159;3;
-0.222173;0.0348867;0.550574;158;3;
-0.22704;0.0337535;0.550382;156;3;
-0.231556;0.035897;0.550278;150;3;
-0.235419;0.0390601;0.550022;148;3;
-0.23979;0.0366331;0.54992;144;3;
-0.24257;0.0324808;0.550097;135;3;
-0.246904;0.0299889;0.550066;131;3;
-0.251633;0.0283652;0.550126;130;3;
-0.255659;0.0253999;0.55011;119;3;
-0.259558;0.0285152;0.54981;116;3;
-0.2645;0.029259;0.549667;115;3;
-0.268711;0.0265636;0.549708;114;3;
-0.273639;0.0273846;0.549908;112;3;
-0.278557;0.0264821;0.549885;111;3;
-0.279748;0.0216259;0.549871;106;3;
-0.284604;0.0204347;0.549896;105;3;
-0.288741;0.0176269;0.549907;104;3;
-0.292509;0.0143429;0.549783;100;3;
-0.297054;0.0122618;0.549899;99;3;
-0.297074;0.00726402;0.54975;95;3;
-0.294299;0.00310514;0.54973;94;3;
-0.297963;-0.000294992;0.549621;87;3;
-0.301006;-0.00425958;0.549469;82;3;
-0.305599;-0.00623096;0.549337;81;3;
-0.309053;-0.00984578;0.549261;77;3;
-0.313417;-0.0122834;0.549154;75;3;
-0.316631;-0.0161133;0.549121;60;3;
-0.3137;-0.0196151;0.551157;55;3;
-0.317701;-0.0223559;0.549942;53;3;
-0.322663;-0.0217374;0.549933;48;3;
-0.327657;-0.0216675;0.549705;47;3;
-0.332081;-0.0239785;0.55;0;0;0;0;1;3;
-0.355897;-0.0380128;0.55;0;0;0;0;0;3;
-0.317701;-0.0223559;0.549942;53;4;
104.414;994938;-110;
-0.362821;-0.028141;0.55;0;1;
-0.334289;-0.0153856;0.55;1;1;
-0.304921;-0.0026559;0.55;2;1;
-0.274253;0.0100908;0.55;3;1;
-0.241921;0.0229793;0.55;4;1;
-0.207672;0.0362193;0.55;5;1;
-0.17138;0.0500614;0.55;6;1;
-0.133075;0.0647156;0.55;7;1;
-0.0929624;0.0802636;0.55;8;1;
-0.0514218;0.0966108;0.55;9;1;
-0.00897438;0.113499;0.55;10;1;
0.0337821;0.130577;0.55;11;1;
0;0;0;12;1;
-0.334661;0.261967;0.55;0;2;
-0.311335;0.262401;0.55;1;2;
-0.288002;0.262845;0.55;2;2;
-0.264669;0.263303;0.55;3;2;
-0.241335;0.263778;0.55;4;2;
-0.218002;0.264268;0.55;5;2;
-0.194669;0.264773;0.55;6;2;
-0.171335;0.265294;0.55;7;2;
-0.148002;0.26583;0.55;8;2;
-0.124669;0.266382;0.55;9;2;
-0.101335;0.266949;0.55;10;2;
-0.0780021;0.267532;0.55;11;2;
0;0;0;12;2;
-0.183964;0.096812;0.549957;0;3;
-0.187623;0.0934038;0.549947;192;3;
-0.191551;0.0903107;0.549954;191;3;
-0.194894;0.0865929;0.549982;190;3;
-0.197505;0.0823287;0.549984;189;3;
-0.201099;0.0788528;0.549983;188;3;
-0.204428;0.0751217;0.550001;187;3;
-0.208295;0.071953;0.550037;186;3;
-0.209521;0.0671059;0.550104;184;3;
-0.212818;0.0633475;0.550074;179;3;
-0.217727;0.0625571;0.549545;176;3;
-0.217114;0.0575955;0.549636;175;3;
-0.217882;0.0526553;0.549568;170;3;
-0.222862;0.052863;0.549178;166;3;
-0.22699;0.0500435;0.54928;157;3;
-0.229991;0.0460452;0.54937;149;3;
-0.234191;0.0433334;0.549299;147;3;
-0.239166;0.043675;0.549664;141;3;
-0.244048;0.0446307;0.549162;132;3;
-0.248971;0.0454412;0.549497;130;3;
-0.249346;0.0404555;0.549542;128;3;
-0.247846;0.0356923;0.549292;127;3;
-0.251813;0.0326517;0.549178;124;3;
-0.255617;0.0294079;0.549272;120;3;
-0.260468;0.0282421;0.548937;119;3;
-0.265286;0.0269872;0.548474;113;3;
-0.264573;0.0221244;0.549394;111;3;
-0.269527;0.0228024;0.549421;109;3;
-0.273579;0.0198795;0.549236;108;3;
-0.278579;0.0198668;0.549166;103;3;
-0.280296;0.0151718;0.549078;101;3;
-0.285176;0.0154669;0.550123;99;3;
-0.288439;0.0116785;0.550071;97;3;
-0.293406;0.0111994;0.550388;96;3;
-0.296944;0.0076662;0.550382;93;3;
-0.300914;0.00465479;0.54997;88;3;
-0.305212;0.00210052;0.549922;79;3;
-0.308964;-0.0012049;0.549932;78;3;
-0.312292;-0.00493588;0.549902;77;3;
-0.313939;-0.00965631;0.54998;76;3;
-0.31775;-0.0128918;0.549907;73;3;
-0.321772;-0.01586;0.550024;68;3;
-0.325981;-0.0185592;0.55004;50;3;
-0.330955;-0.0189878;0.550316;48;3;
-0.335941;-0.0191755;0.55;0;0;0;0;1;3;
-0.361218;-0.0325641;0.55;0;0;0;0;0;3;
-0.325981;-0.0185592;0.55004;50;4;
104.474;54794;-110;
-0.35109;-0.0332051;0.55;0;1;
-0.32161;-0.0196265;0.55;1;1;
-0.291485;-0.00611792;0.55;2;1;
-0.260383;0.00733975;0.55;3;1;
-0.228056;0.020855;0.55;4;1;
-0.19434;0.0346286;0.55;5;1;
-0.15916;0.0489106;0.55;6;1;
-0.12254;0.0639173;0.55;7;1;
-0.0846253;0.0797436;0.55;8;1;
-0.0456862;0.0963127;0.55;9;1;
-0.00609522;0.113388;0.55;10;1;
0.0337179;0.130641;0.55;11;1;
0;0;0;12;1;
-0.33379;0.26279;0.55;0;2;
-0.310457;0.2631;0.55;1;2;
-0.287123;0.263411;0.55;2;2;
-0.26379;0.263722;0.55;3;2;
-0.240457;0.264033;0.55;4;2;
-0.217123;0.264344;0.55;5;2;
-0.19379;0.264654;0.55;6;2;
-0.170457;0.264965;0.55;7;2;
-0.147123;0.265276;0.55;8;2;
-0.12379;0.265587;0.55;9;2;
-0.100457;0.265898;0.55;10;2;
-0.0771235;0.266208;0.55;11;2;
0;0;0;12;2;
-0.167395;0.108488;0.549615;0;3;
-0.171593;0.105773;0.549615;186;3;
-0.175661;0.102866;0.549552;185;3;
-0.178744;0.0989303;0.54957;184;3;
-0.182096;0.0952202;0.549521;183;3;
-0.184815;0.0910241;0.549537;182;3;
-0.187715;0.0869514;0.549537;181;3;
-0.190367;0.0827127;0.549571;180;3;
-0.192786;0.0783377;0.549495;179;3;
-0.195897;0.0744237;0.549412;178;3;
-0.197048;0.069558;0.549413;176;3;
-0.197167;0.0645595;0.549432;175;3;
-0.19748;0.0595747;0.549665;172;3;
-0.199879;0.0551882;0.549629;167;3;
-0.20475;0.0557925;0.550581;163;3;
-0.208582;0.0525854;0.550412;159;3;
-0.211112;0.048273;0.550467;146;3;
-0.212516;0.043483;0.550178;143;3;
-0.216983;0.0412371;0.550142;142;3;
-0.221829;0.0400316;0.549875;130;3;
-0.225832;0.0370373;0.54979;126;3;
-0.229015;0.0331824;0.549694;123;3;
-0.233593;0.0312027;0.549344;117;3;
-0.238573;0.0316423;0.549437;113;3;
-0.240022;0.0268583;0.549324;112;3;
-0.244637;0.026742;0.551245;108;3;
-0.248405;0.0292918;0.550617;104;3;
-0.253098;0.0309961;0.550339;103;3;
-0.258096;0.031006;0.550469;100;3;
-0.263012;0.0300989;0.550563;99;3;
-0.267968;0.0307627;0.55058;98;3;
-0.272966;0.0307589;0.550707;97;3;
-0.275479;0.0264945;0.549999;96;3;
-0.279471;0.0234855;0.549904;94;3;
-0.28405;0.0214781;0.549975;93;3;
-0.288703;0.0196485;0.549908;92;3;
-0.292861;0.0168738;0.549843;90;3;
-0.293945;0.0119992;0.550095;89;3;
-0.289492;0.00973763;0.55032;88;3;
-0.292319;0.00562392;0.550607;84;3;
-0.293284;0.000724246;0.550356;82;3;
-0.29759;-0.00181679;0.550315;81;3;
-0.301073;-0.00540418;0.550306;78;3;
-0.304964;-0.0085428;0.550235;71;3;
-0.306948;-0.0131325;0.550207;69;3;
-0.31191;-0.0125237;0.550216;68;3;
-0.315827;-0.0156275;0.550377;66;3;
-0.320784;-0.0162799;0.550427;65;3;
-0.320843;-0.0190205;0.550794;56;3;
-0.322956;-0.0146675;0.549534;55;3;
-0.323605;-0.0118358;0.549823;51;3;
-0.327097;-0.0154141;0.549844;44;3;
-0.332028;-0.0145987;0.55;0;0;0;0;1;3;
-0.361667;-0.0273718;0.55;0;0;0;0;0;3;
-0.315827;-0.0156275;0.550377;66;4;
104.524;104790;-110;
-0.341154;-0.0432051;0.55;0;1;
-0.312719;-0.0279701;0.55;1;1;
-0.283522;-0.0129054;0.55;2;1;
-0.253187;0.00195806;0.55;3;1;
-0.22146;0.0166967;0.55;4;1;
-0.188195;0.0314977;0.55;5;1;
-0.153343;0.0466146;0.55;6;1;
-0.11696;0.0622813;0.55;7;1;
-0.079218;0.0786217;0.55;8;1;
-0.0404111;0.0955957;0.55;9;1;
-0.000929351;0.113009;0.55;10;1;
0.0387821;0.130577;0.55;11;1;
0;0;0;12;1;
-0.332891;0.264213;0.55;0;2;
-0.309587;0.264591;0.55;1;2;
-0.286254;0.264945;0.55;2;2;
-0.26292;0.265299;0.55;3;2;
-0.239587;0.265653;0.55;4;2;
-0.216254;0.266007;0.55;5;2;
-0.19292;0.266361;0.55;6;2;
-0.169587;0.266715;0.55;7;2;
-0.146254;0.267069;0.55;8;2;
-0.12292;0.267423;0.55;9;2;
-0.099587;0.267777;0.55;10;2;
-0.0762537;0.268132;0.55;11;2;
0;0;0;12;2;
-0.170313;0.120577;0.550104;0;3;
-0.174114;0.117328;0.550111;191;3;
-0.177994;0.114175;0.550054;190;3;
-0.182049;0.11125;0.550023;189;3;
-0.185441;0.107577;0.550056;188;3;
-0.188928;0.103994;0.550092;187;3;
-0.192796;0.100826;0.550086;186;3;
-0.195081;0.0963794;0.550173;185;3;
-0.197379;0.0919386;0.550181;183;3;
-0.19967;0.0874979;0.550363;182;3;
-0.201886;0.0830161;0.550327;181;3;
-0.204647;0.0788491;0.550438;179;3;
-0.201274;0.0751595;0.550328;178;3;
-0.204572;0.0714027;0.550219;175;3;
-0.20759;0.0674174;0.55013;171;3;
-0.20976;0.0629235;0.550443;162;3;
-0.211352;0.0581849;0.550543;159;3;
-0.214977;0.0547455;0.550357;158;3;
-0.214574;0.0497642;0.550514;152;3;
-0.216223;0.045044;0.550531;140;3;
-0.22078;0.0430228;0.550917;135;3;
-0.221156;0.0380394;0.550763;134;3;
-0.221191;0.0330464;0.551026;133;3;
-0.225925;0.0314785;0.55067;129;3;
-0.230866;0.0307674;0.550393;128;3;
-0.234872;0.0277876;0.550667;127;3;
-0.233462;0.0229916;0.550562;123;3;
-0.232788;0.0180386;0.55045;114;3;
-0.234814;0.0134689;0.550331;110;3;
-0.239797;0.0135055;0.549929;107;3;
-0.244735;0.0142502;0.549671;101;3;
-0.24969;0.0146555;0.550198;100;3;
-0.254657;0.0152188;0.550074;95;3;
-0.259415;0.013681;0.550092;94;3;
-0.263518;0.0108247;0.550113;90;3;
-0.268487;0.0102758;0.550004;89;3;
-0.272334;0.0134699;0.549965;88;3;
-0.277314;0.0139148;0.550006;86;3;
-0.282285;0.013419;0.550208;80;3;
-0.286919;0.0115651;0.549911;78;3;
-0.291738;0.0102319;0.549974;77;3;
-0.295986;0.00759897;0.550114;74;3;
-0.30084;0.00640129;0.550045;70;3;
-0.305228;0.00401478;0.550272;69;3;
-0.306013;-0.000898327;0.549778;68;3;
-0.309477;-0.00450206;0.549647;66;3;
-0.311574;-0.00903799;0.549807;65;3;
-0.315609;-0.0119909;0.549749;64;3;
-0.319785;-0.0147392;0.549664;62;3;
-0.321539;-0.0194205;0.549569;51;3;
-0.326449;-0.0202053;0.550091;49;3;
-0.329345;-0.01613;0.550023;43;3;
-0.334289;-0.0153856;0.55;0;0;0;0;1;3;
-0.362821;-0.028141;0.55;0;0;0;0;0;3;
-0.315609;-0.0119909;0.549749;64;4;
104.566;146425;-110;
-0.342564;-0.0383974;0.55;0;1;
-0.315405;-0.0239057;0.55;1;1;
-0.287315;-0.009542;0.55;2;1;
-0.257828;0.00468337;0.55;3;1;
-0.226623;0.0188592;0.55;4;1;
-0.193513;0.0331771;0.55;5;1;
-0.158442;0.0478879;0.55;6;1;
-0.121487;0.0632175;0.55;7;1;
-0.0828715;0.0792774;0.55;8;1;
-0.042959;0.0960129;0.55;9;1;
-0.00222767;0.113213;0.55;10;1;
0.0387821;0.130577;0.55;11;1;
0;0;0;12;1;
-0.331989;0.265345;0.55;0;2;
-0.308731;0.265762;0.55;1;2;
-0.285397;0.26612;0.55;2;2;
-0.262064;0.266478;0.55;3;2;
-0.238731;0.266835;0.55;4;2;
-0.215397;0.267193;0.55;5;2;
-0.192064;0.267551;0.55;6;2;
-0.168731;0.267909;0.55;7;2;
-0.145397;0.268266;0.55;8;2;
-0.122064;0.268624;0.55;9;2;
-0.0987307;0.268982;0.55;10;2;
-0.0753974;0.269339;0.55;11;2;
0;0;0;12;2;
-0.177164;0.0932552;0.549743;0;3;
-0.181248;0.0903712;0.54972;196;3;
-0.184368;0.0864642;0.54972;195;3;
-0.188504;0.0836537;0.549738;194;3;
-0.192344;0.0804521;0.54973;193;3;
-0.196127;0.077182;0.549741;192;3;
-0.199781;0.073769;0.549726;191;3;
-0.203384;0.0703029;0.549727;190;3;
-0.206586;0.0664623;0.549728;189;3;
-0.209581;0.0624588;0.549707;186;3;
-0.211624;0.0578955;0.549651;184;3;
-0.212111;0.0529238;0.549438;183;3;
-0.213461;0.0481177;0.549158;182;3;
-0.211861;0.0476906;0.550338;179;3;
-0.216504;0.0458354;0.550375;175;3;
-0.217774;0.0410002;0.55028;171;3;
-0.220618;0.0414201;0.549926;153;3;
-0.222295;0.0367246;0.54955;151;3;
-0.222678;0.0345894;0.550419;150;3;
-0.227474;0.035998;0.550531;148;3;
-0.231665;0.0332744;0.550645;142;3;
-0.236606;0.0327653;0.550068;136;3;
-0.239963;0.0364634;0.550299;133;3;
-0.243903;0.033385;0.550337;127;3;
-0.248809;0.0324276;0.550236;126;3;
-0.249266;0.0274488;0.550285;123;3;
-0.254117;0.026244;0.550435;119;3;
-0.258252;0.0234333;0.550469;116;3;
-0.262933;0.0216934;0.550723;115;3;
-0.266423;0.0181136;0.55077;112;3;
-0.271273;0.0168985;0.550702;110;3;
-0.275947;0.0151311;0.550553;108;3;
-0.277151;0.0102781;0.550541;105;3;
-0.280197;0.00631779;0.550353;98;3;
-0.282282;0.00177318;0.550306;95;3;
-0.282379;-0.00322587;0.550309;85;3;
-0.284231;-0.00786799;0.550164;83;3;
-0.288548;-0.0103902;0.550148;82;3;
-0.288179;-0.0153734;0.550327;81;3;
-0.293142;-0.0159823;0.550355;78;3;
-0.297896;-0.0174214;0.550928;73;3;
-0.302501;-0.019363;0.550782;69;3;
-0.30717;-0.018522;0.549201;60;3;
-0.311882;-0.0200752;0.549822;58;3;
-0.316797;-0.0209816;0.549946;53;3;
-0.32161;-0.0196265;0.55;0;0;0;0;1;3;
-0.35109;-0.0332051;0.55;0;0;0;0;0;3;
-0.30717;-0.018522;0.549201;60;4;
104.613;193540;-110;
-0.354231;-0.0282692;0.55;0;1;
-0.327852;-0.0148926;0.55;1;1;
-0.301327;-0.00152838;0.55;2;1;
-0.274741;0.0118802;0.55;3;1;
-0.248335;0.0254788;0.55;4;1;
-0.222458;0.0395027;0.55;5;1;
-0.197467;0.0542287;0.55;6;1;
-0.173616;0.0698849;0.55;7;1;
-0.150971;0.0865553;0.55;8;1;
-0.129375;0.104128;0.55;9;1;
-0.108476;0.12231;0.55;10;1;
