x;y;z;angle;time;ms;delimiter;1572919922;512;-110;
-0.136583;0.233668;0.512176;0.20176;1572920350;959;-110;
-0.135284;0.23367;0.512176;0.205134;1572920350;998;-110;
-0.134682;0.23362;0.512175;0.21429;1572920351;47;-110;
-0.134729;0.233648;0.512175;0.215517;1572920351;54;-110;
-0.132659;0.233016;0.512175;0.211682;1572920351;90;-110;
-0.131063;0.232947;0.512175;0.21513;1572920351;160;-110;
-0.129292;0.232484;0.512175;0.220708;1572920351;196;-110;
-0.128459;0.232569;0.512174;0.222539;1572920351;232;-110;
-0.127623;0.232584;0.512174;0.224535;1572920351;267;-110;
-0.126731;0.232558;0.512174;0.233608;1572920351;309;-110;
-0.125171;0.232251;0.512174;0.230323;1572920351;351;-110;
-0.125061;0.232421;0.512174;0.23868;1572920351;354;-110;
-0.123392;0.231836;0.512174;0.234289;1572920351;420;-110;
-0.12195;0.231948;0.512174;0.237486;1572920351;472;-110;
-0.117991;0.230839;0.512385;0.242247;1572920351;520;-110;
-0.117298;0.231312;0.51252;0.246824;1572920351;592;-110;
-0.116637;0.231325;0.51252;0.251696;1572920351;632;-110;
-0.116029;0.231754;0.512234;0.253413;1572920351;674;-110;
-0.115369;0.231718;0.512176;0.255905;1572920351;710;-110;
-0.113965;0.231967;0.512177;0.267511;1572920351;728;-110;
-0.113541;0.231233;0.512178;0.25711;1572920351;788;-110;
-0.112504;0.231185;0.512179;0.25711;1572920351;804;-110;
-0.111095;0.231463;0.512179;0.26561;1572920351;871;-110;
-0.109902;0.231604;0.512179;0.264641;1572920351;911;-110;
-0.109048;0.23178;0.512179;0.270521;1572920351;963;-110;
-0.105879;0.230048;0.512087;0.278875;1572920351;974;-110;
-0.104847;0.230614;0.51171;0.27707;1572920352;51;-110;
-0.103552;0.230983;0.51156;0.282095;1572920352;119;-110;
-0.104674;0.23318;0.512182;0.29158;1572920352;158;-110;
-0.102902;0.23166;0.512182;0.285781;1572920352;195;-110;
-0.101033;0.231879;0.512183;0.299248;1572920352;241;-110;
-0.0991628;0.231504;0.512184;0.295704;1572920352;282;-110;
-0.0947809;0.229306;0.512002;0.296662;1572920352;366;-110;
-0.0943733;0.230634;0.511927;0.295929;1572920352;439;-110;
-0.0921791;0.232995;0.512231;0.301375;1572920352;475;-110;
-0.0903737;0.232092;0.512314;0.304984;1572920352;557;-110;
-0.0900053;0.232184;0.512314;0.307878;1572920352;601;-110;
-0.0883372;0.231772;0.512011;0.311004;1572920352;644;-110;
-0.0877962;0.231868;0.51197;0.31248;1572920352;686;-110;
-0.0890947;0.233848;0.512156;0.318718;1572920352;728;-110;
-0.088077;0.232862;0.51219;0.315405;1572920352;771;-110;
-0.0823196;0.233807;0.512434;0.317976;1572920352;818;-110;
-0.0837574;0.233814;0.512434;0.317463;1572920352;889;-110;
-0.0821701;0.233674;0.512602;0.320803;1572920352;930;-110;
-0.0823586;0.234146;0.512619;0.315472;1572920352;976;-110;
-0.0804022;0.234952;0.512575;0.31949;1572920353;9;-110;
-0.0809245;0.234886;0.512568;0.322494;1572920353;48;-110;
-0.0834106;0.234698;0.512227;0.322495;1572920353;89;-110;
-0.0818849;0.235201;0.512195;0.325208;1572920353;125;-110;
-0.0817792;0.235282;0.512195;0.323832;1572920353;160;-110;
-0.0810059;0.235576;0.512196;0.325047;1572920353;198;-110;
-0.0812382;0.235652;0.512196;0.328542;1572920353;234;-110;
-0.0796143;0.235992;0.512197;0.326917;1572920353;278;-110;
-0.0804181;0.235924;0.512197;0.319241;1572920353;323;-110;
-0.0807984;0.236094;0.512197;0.320022;1572920353;364;-110;
-0.0793231;0.235741;0.511022;0.320633;1572920353;409;-110;
-0.0797624;0.235798;0.510818;0.320446;1572920353;454;-110;
-0.0799663;0.23695;0.51213;0.313975;1572920353;494;-110;
-0.0785015;0.238053;0.512186;0.3162;1572920353;533;-110;
-0.0790311;0.238386;0.512181;0.316726;1572920353;576;-110;
-0.0785752;0.235953;0.512363;0.31264;1572920353;623;-110;
-0.0794271;0.237254;0.512363;0.314875;1572920353;699;-110;
-0.0813282;0.238216;0.512226;0.315132;1572920353;735;-110;
-0.0815748;0.238404;0.512199;0.314934;1572920353;782;-110;
-0.0804155;0.238743;0.5122;0.314197;1572920353;823;-110;
-0.0816047;0.238817;0.5122;0.313576;1572920353;866;-110;
-0.0815685;0.239055;0.5122;0.31166;1572920353;902;-110;
-0.0819237;0.239008;0.5122;0.317575;1572920353;945;-110;
-0.0820021;0.239454;0.5122;0.313203;1572920353;984;-110;
-0.0823864;0.239579;0.5122;0.316401;1572920354;25;-110;
-0.081406;0.239957;0.512201;0.318256;1572920354;64;-110;
-0.0820772;0.239879;0.512201;0.313649;1572920354;102;-110;
-0.0833606;0.240603;0.512201;0.310573;1572920354;236;-110;
-0.0832143;0.240824;0.512201;0.3116;1572920354;285;-110;
-0.0835198;0.240754;0.512201;0.314306;1572920354;319;-110;
-0.0827824;0.241237;0.512201;0.305777;1572920354;353;-110;
-0.0827012;0.24174;0.512201;0.315074;1572920354;398;-110;
-0.0834994;0.242031;0.512201;0.309132;1572920354;445;-110;
-0.0839937;0.24208;0.512201;0.312284;1572920354;500;-110;
-0.0839126;0.24228;0.512201;0.314416;1572920354;538;-110;
-0.0844014;0.242986;0.512201;0.309688;1572920354;661;-110;
-0.0846691;0.242998;0.5122;0.308131;1572920354;728;-110;
-0.0847246;0.243259;0.5122;0.307025;1572920354;771;-110;
-0.0846663;0.24376;0.5122;0.310179;1572920354;814;-110;
-0.0851757;0.243573;0.5122;0.308337;1572920354;866;-110;
-0.0851508;0.243555;0.5122;0.303912;1572920354;903;-110;
-0.0854899;0.244351;0.512199;0.30873;1572920354;948;-110;
-0.0854489;0.244353;0.512199;0.30456;1572920354;961;-110;
-0.0861196;0.244492;0.512199;0.305519;1572920355;34;-110;
-0.086144;0.245228;0.512199;0.304974;1572920355;78;-110;
-0.0858439;0.245651;0.512198;0.306358;1572920355;93;-110;
-0.0869658;0.245298;0.512198;0.305073;1572920355;158;-110;
-0.0868389;0.245477;0.512198;0.305075;1572920355;178;-110;
-0.087368;0.245426;0.512198;0.306781;1572920355;247;-110;
-0.0878682;0.245515;0.512198;0.303062;1572920355;291;-110;
-0.0880643;0.245799;0.512198;0.304673;1572920355;329;-110;
-0.0883236;0.24577;0.512198;0.302269;1572920355;372;-110;
-0.0886671;0.245796;0.512198;0.303708;1572920355;391;-110;
-0.0891594;0.246251;0.512197;0.303809;1572920355;463;-110;
-0.0896333;0.24613;0.512197;0.303541;1572920355;533;-110;
-0.0901017;0.246738;0.512196;0.304728;1572920355;572;-110;
-0.0904691;0.246647;0.512196;0.304799;1572920355;612;-110;
-0.0908726;0.246851;0.512196;0.30402;1572920355;658;-110;
-0.0910135;0.246833;0.512196;0.302527;1572920355;700;-110;
-0.0913118;0.246886;0.512196;0.301899;1572920355;741;-110;
-0.0917177;0.247097;0.512195;0.302055;1572920355;784;-110;
-0.0919432;0.247019;0.512195;0.302439;1572920355;825;-110;
-0.0922879;0.247451;0.512195;0.301349;1572920355;863;-110;
-0.0925416;0.247423;0.512195;0.302304;1572920355;900;-110;
-0.0930889;0.24776;0.512194;0.301432;1572920355;942;-110;
-0.0932592;0.247651;0.512194;0.299752;1572920355;987;-110;
-0.0934122;0.247692;0.512194;0.301186;1572920356;30;-110;
-0.0939061;0.247762;0.512194;0.301624;1572920356;70;-110;
-0.0941159;0.247901;0.512194;0.301459;1572920356;109;-110;
-0.0947605;0.248469;0.512193;0.301145;1572920356;151;-110;
-0.094873;0.248228;0.512192;0.300019;1572920356;192;-110;
-0.0951771;0.248233;0.512192;0.298809;1572920356;247;-110;
-0.0953636;0.248256;0.512192;0.297858;1572920356;290;-110;
-0.0957147;0.248361;0.512192;0.298703;1572920356;323;-110;
-0.0962522;0.248743;0.512191;0.297405;1572920356;374;-110;
-0.096487;0.24864;0.512191;0.296966;1572920356;412;-110;
-0.0966712;0.248704;0.512191;0.295595;1572920356;456;-110;
-0.0969416;0.248746;0.512191;0.296727;1572920356;496;-110;
-0.0973661;0.248813;0.512191;0.296056;1572920356;547;-110;
-0.0985428;0.249479;0.51219;0.295991;1572920356;585;-110;
-0.098572;0.249182;0.512189;0.296263;1572920356;651;-110;
-0.0994093;0.249298;0.512188;0.296041;1572920356;694;-110;
-0.0994475;0.249229;0.512188;0.293907;1572920356;739;-110;
-0.100222;0.249469;0.512188;0.295371;1572920356;791;-110;
-0.100308;0.249365;0.512188;0.295598;1572920356;827;-110;
-0.101428;0.249814;0.512187;0.296337;1572920356;863;-110;
-0.101422;0.24932;0.512186;0.292688;1572920356;910;-110;
-0.101626;0.249378;0.512186;0.295587;1572920356;944;-110;
-0.102502;0.249697;0.512185;0.293982;1572920356;990;-110;
-0.102625;0.249534;0.512185;0.297061;1572920357;31;-110;
-0.103392;0.249831;0.512184;0.295681;1572920357;65;-110;
-0.103284;0.249652;0.512184;0.294938;1572920357;104;-110;
-0.103724;0.249621;0.512184;0.293009;1572920357;146;-110;
-0.104133;0.249563;0.512184;0.295425;1572920357;192;-110;
-0.104579;0.249703;0.512184;0.293564;1572920357;260;-110;
-0.104755;0.249646;0.512184;0.293631;1572920357;298;-110;
-0.106178;0.250049;0.512182;0.291998;1572920357;348;-110;
-0.106234;0.250067;0.512182;0.291932;1572920357;350;-110;
-0.105816;0.249802;0.512182;0.293497;1572920357;386;-110;
-0.106686;0.249819;0.512181;0.290546;1572920357;432;-110;
-0.106768;0.249829;0.512181;0.29125;1572920357;473;-110;
-0.107136;0.249851;0.512181;0.294027;1572920357;540;-110;
-0.107136;0.249851;0.512181;0.294027;1572920357;546;-110;
-0.107881;0.249774;0.51218;0.290113;1572920357;586;-110;
-0.108064;0.249815;0.51218;0.293987;1572920357;658;-110;
-0.108977;0.250036;0.51218;0.293546;1572920357;702;-110;
-0.10885;0.24984;0.512179;0.294128;1572920357;746;-110;
-0.109458;0.249898;0.512179;0.293521;1572920357;800;-110;
-0.109515;0.249777;0.512179;0.292195;1572920357;866;-110;
-0.110546;0.249846;0.512178;0.293766;1572920357;912;-110;
-0.110463;0.249609;0.512178;0.291775;1572920357;982;-110;
-0.11046;0.249628;0.512178;0.290115;1572920358;23;-110;
-0.111464;0.249731;0.512177;0.291585;1572920358;74;-110;
-0.111499;0.249766;0.512177;0.289108;1572920358;76;-110;
-0.111514;0.249595;0.512177;0.288677;1572920358;153;-110;
-0.112244;0.249702;0.512177;0.288676;1572920358;156;-110;
-0.112338;0.249674;0.512177;0.288602;1572920358;201;-110;
-0.112231;0.249752;0.512176;0.29258;1572920358;251;-110;
-0.113039;0.249827;0.512175;0.290309;1572920358;296;-110;
-0.112963;0.249728;0.512175;0.2898;1572920358;363;-110;
-0.113436;0.249688;0.512175;0.293231;1572920358;372;-110;
-0.113514;0.249587;0.512175;0.291905;1572920358;409;-110;
-0.113604;0.249392;0.512175;0.290136;1572920358;489;-110;
-0.114375;0.249215;0.512174;0.286059;1572920358;533;-110;
-0.114112;0.249326;0.512174;0.289477;1572920358;574;-110;
-0.114112;0.249326;0.512174;0.289477;1572920358;579;-110;
-0.114722;0.249277;0.512173;0.287481;1572920358;616;-110;
-0.115517;0.249301;0.512173;0.288955;1572920358;654;-110;
-0.115196;0.249156;0.512173;0.283076;1572920358;704;-110;
-0.115206;0.249203;0.512173;0.284685;1572920358;740;-110;
-0.115276;0.249175;0.512173;0.284594;1572920358;854;-110;
-0.115645;0.249126;0.512172;0.280956;1572920358;900;-110;
-0.116696;0.24917;0.512171;0.282865;1572920358;943;-110;
-0.116069;0.249119;0.512171;0.280263;1572920358;979;-110;
-0.116352;0.24899;0.51217;0.27544;1572920359;93;-110;
-0.116283;0.248984;0.51217;0.277735;1572920359;135;-110;
-0.116718;0.248919;0.51217;0.274283;1572920359;181;-110;
-0.116416;0.248871;0.51217;0.275778;1572920359;248;-110;
-0.11735;0.248883;0.512169;0.265516;1572920359;301;-110;
-0.116648;0.248853;0.512169;0.269137;1572920359;368;-110;
-0.117537;0.248728;0.512168;0.26502;1572920359;412;-110;
-0.116838;0.248904;0.512168;0.26604;1572920359;449;-110;
-0.117295;0.248749;0.512167;0.263807;1572920359;491;-110;
-0.116789;0.248709;0.512167;0.260699;1572920359;531;-110;
-0.116694;0.2488;0.512167;0.259423;1572920359;576;-110;
-0.116694;0.248832;0.512167;0.253664;1572920359;597;-110;
-0.116426;0.248896;0.512167;0.256773;1572920359;633;-110;
-0.116057;0.248624;0.512167;0.256463;1572920359;706;-110;
-0.117396;0.248632;0.512166;0.254974;1572920359;749;-110;
-0.116569;0.248617;0.512166;0.254919;1572920359;794;-110;
-0.116122;0.248435;0.512166;0.253253;1572920359;832;-110;
-0.116256;0.248315;0.512166;0.249485;1572920359;877;-110;
-0.11681;0.248296;0.512165;0.249415;1572920359;881;-110;
-0.115802;0.248037;0.512165;0.247192;1572920359;949;-110;
-0.115295;0.24808;0.512165;0.242216;1572920359;993;-110;
-0.114741;0.247919;0.512165;0.239035;1572920360;43;-110;
-0.114288;0.248005;0.512165;0.234783;1572920360;85;-110;
-0.113718;0.247976;0.512165;0.234817;1572920360;123;-110;
-0.113338;0.247955;0.512165;0.228528;1572920360;167;-110;
-0.112445;0.248095;0.512165;0.226825;1572920360;204;-110;
-0.110206;0.248098;0.512165;0.221802;1572920360;269;-110;
-0.108211;0.247676;0.512165;0.219361;1572920360;317;-110;
-0.108208;0.247668;0.512165;0.21763;1572920360;334;-110;
-0.105548;0.247379;0.512165;0.213329;1572920360;401;-110;
-0.103654;0.246957;0.512165;0.207542;1572920360;453;-110;
-0.103666;0.246877;0.512165;0.200193;1572920360;458;-110;
-0.100899;0.24705;0.512165;0.199738;1572920360;523;-110;
-0.0993534;0.246751;0.512165;0.197751;1572920360;567;-110;
-0.0971949;0.246433;0.512165;0.180948;1572920360;610;-110;
-0.0953785;0.246949;0.512166;0.188341;1572920360;646;-110;
-0.0930219;0.246799;0.512166;0.17752;1572920360;698;-110;
-0.0887675;0.245141;0.512104;0.176517;1572920360;746;-110;
-0.0872008;0.247041;0.512048;0.168857;1572920360;784;-110;
-0.0857737;0.246174;0.512038;0.169583;1572920360;821;-110;
-0.0850883;0.245827;0.51215;0.158462;1572920360;869;-110;
-0.080535;0.243116;0.512235;0.157202;1572920360;883;-110;
-0.0793149;0.243516;0.512242;0.149543;1572920360;955;-110;
-0.0785279;0.24556;0.51214;0.134816;1572920360;999;-110;
-0.0753949;0.244314;0.512172;0.134286;1572920361;71;-110;
-0.0699213;0.243511;0.512262;0.115244;1572920361;112;-110;
-0.0701048;0.244224;0.512267;0.121442;1572920361;153;-110;
-0.0671021;0.244215;0.512282;0.11449;1572920361;193;-110;
-0.0662057;0.24367;0.512285;0.109404;1572920361;239;-110;
-0.0631192;0.242387;0.512106;0.0990394;1572920361;280;-110;
-0.0609218;0.242255;0.511848;0.0763615;1572920361;336;-110;
-0.0592443;0.242658;0.51181;0.08657;1572920361;396;-110;
-0.055956;0.240782;0.510867;0.0717555;1572920361;433;-110;
-0.0552613;0.241204;0.510677;0.0730539;1572920361;478;-110;
-0.0521735;0.24311;0.512043;0.0644318;1572920361;528;-110;
-0.050031;0.241166;0.51233;0.0540968;1572920361;593;-110;
-0.0459859;0.24019;0.511938;0.0466934;1572920361;635;-110;
-0.0436723;0.237911;0.512946;0.0374233;1572920361;708;-110;
-0.0393506;0.234889;0.511733;0.0233749;1572920361;756;-110;
-0.0367086;0.230447;0.512181;0.000753703;1572920361;844;-110;
-0.0335769;0.23329;0.512617;0.00591241;1572920361;918;-110;
-0.0327383;0.232035;0.512617;0.0025897;1572920361;953;-110;
-0.0293626;0.231419;0.512323;-0.0168283;1572920361;966;-110;
-0.0232503;0.230871;0.511977;-0.0236452;1572920362;35;-110;
-0.023607;0.230366;0.511977;-0.0223266;1572920362;70;-110;
-0.023607;0.230366;0.511977;-0.0223266;1572920362;83;-110;
-0.0245448;0.230256;0.512207;-0.0212681;1572920362;122;-110;
-0.0241326;0.229524;0.51226;-0.0242683;1572920362;163;-110;
-0.0230285;0.227446;0.51226;-0.0314021;1572920362;247;-110;
-0.02126;0.223932;0.512198;-0.0354379;1572920362;294;-110;
-0.0182462;0.225541;0.51215;-0.0398005;1572920362;342;-110;
-0.015641;0.220544;0.512107;-0.0423734;1572920362;388;-110;
-0.0176945;0.220503;0.512177;-0.0588918;1572920362;471;-110;
-0.0144356;0.221083;0.512205;-0.0373535;1572920362;530;-110;
-0.00480633;0.216115;0.512182;-0.028387;1572920362;601;-110;
0.00672093;0.212242;0.512614;-0.0402078;1572920362;666;-110;
0.0100003;0.211176;0.513004;-0.0390248;1572920362;737;-110;
0.0141859;0.208528;0.512032;-0.048102;1572920362;780;-110;
0.015779;0.211477;0.512198;-0.0432289;1572920362;855;-110;
0.0210771;0.209497;0.512221;-0.0406178;1572920362;939;-110;
0.0245244;0.205751;0.512094;-0.0481621;1572920362;945;-110;
0.0320682;0.209546;0.512208;-0.035017;1572920363;25;-110;
0.0382727;0.204623;0.512118;-0.0399411;1572920363;100;-110;
0.0508449;0.210448;0.532818;-0.0315735;1572920363;223;-110;
0.0586;0.196899;0.558231;-0.0604704;1572920363;327;-110;
0.0689252;0.209409;0.566646;-0.0800743;1572920363;376;-110;
0.0682524;0.213307;0.566646;-0.0407936;1572920363;441;-110;
0.0691058;0.212892;0.566646;-0.0410497;1572920363;474;-110;
0.0699561;0.212449;0.566646;-0.0412479;1572920363;512;-110;
0.0707988;0.211978;0.566646;-0.0415633;1572920363;550;-110;
0.0715994;0.211513;0.566646;-0.0414884;1572920363;590;-110;
0.073135;0.210398;0.566646;-0.0415592;1572920363;622;-110;
0.0738811;0.209677;0.566646;-0.0410939;1572920363;661;-110;
0.0751671;0.207904;0.566646;-0.0413672;1572920363;708;-110;
0.0751671;0.207904;0.566646;-0.0413672;1572920363;746;-110;
0.0767739;0.204198;0.566646;-0.0410691;1572920363;786;-110;
0.077705;0.201147;0.566646;-0.0397116;1572920363;823;-110;
0.0783501;0.198677;0.566646;-0.041391;1572920363;860;-110;
0.0790213;0.195853;0.566646;-0.0409654;1572920363;895;-110;
0.0797094;0.192652;0.566646;-0.0399967;1572920363;930;-110;
0.0811665;0.184962;0.566646;-0.0411592;1572920363;980;-110;
0.0817345;0.18134;0.566646;-0.0403176;1572920364;15;-110;
0.0825642;0.17629;0.566646;-0.0407914;1572920364;53;-110;
0.0839621;0.166757;0.566646;-0.0413895;1572920364;89;-110;
0.0855068;0.156208;0.566646;-0.0400788;1572920364;139;-110;
0.0855068;0.156208;0.566646;-0.0400788;1572920364;177;-110;
0.0872557;0.143693;0.566646;-0.0408436;1572920364;213;-110;
0.0878114;0.139343;0.566646;-0.0395292;1572920364;255;-110;
0.0895333;0.127219;0.566646;-0.0399371;1572920364;299;-110;
0.0903391;0.121188;0.566646;-0.0408767;1572920364;339;-110;
0.0268243;0.129596;0.566646;-1.551;1572920492;280;-110;
0.0268027;0.132098;0.566646;-1.5505;1572920492;319;-110;
0.0267855;0.133689;0.566646;-1.54832;1572920492;360;-110;
0.0233861;0.176537;0.566646;-1.55221;1572920492;670;-110;
0.0227452;0.182551;0.566646;-1.55106;1572920492;707;-110;
0.0215317;0.195314;0.566646;-1.55111;1572920492;743;-110;
0.0209673;0.20172;0.566646;-1.55101;1572920492;783;-110;
0.0204492;0.208247;0.566646;-1.55099;1572920492;817;-110;
0.0180368;0.234527;0.566646;-1.54967;1572920492;929;-110;
0.0172843;0.240257;0.566646;-1.5496;1572920492;968;-110;
0.0152959;0.252297;0.566646;-1.54861;1572920493;13;-110;
0.0142871;0.257543;0.566646;-1.54943;1572920493;50;-110;
0.0128979;0.263831;0.566646;-1.54934;1572920493;94;-110;
0.0108675;0.27176;0.566646;-1.54975;1572920493;132;-110;
0.00965352;0.27579;0.566646;-1.55001;1572920493;171;-110;
0.00744429;0.28205;0.566646;-1.54967;1572920493;214;-110;
0.00637934;0.284526;0.566646;-1.55049;1572920493;252;-110;
0.005364;0.286586;0.566646;-1.54966;1572920493;300;-110;
0.00428536;0.288094;0.566646;-1.5509;1572920493;339;-110;
0.00319901;0.289221;0.566646;-1.55057;1572920493;381;-110;
0.00112672;0.290225;0.566646;-1.55286;1572920493;420;-110;
0.000348184;0.290047;0.566646;-1.55236;1572920493;468;-110;
-0.00160295;0.288785;0.566646;-1.55422;1572920493;511;-110;
-0.00278873;0.287747;0.566646;-1.55482;1572920493;545;-110;
-0.00413772;0.286327;0.566646;-1.55567;1572920493;582;-110;
-0.00601547;0.284161;0.566646;-1.55782;1572920493;614;-110;
-0.00792373;0.281878;0.566646;-1.55997;1572920493;651;-110;
-0.00948154;0.279923;0.566646;-1.56239;1572920493;690;-110;
-0.0127996;0.275819;0.566646;-1.56327;1572920493;736;-110;
-0.0144294;0.273773;0.566646;-1.56539;1572920493;782;-110;
-0.017922;0.26961;0.566646;-1.56886;1572920493;814;-110;
-0.021216;0.265899;0.566646;-1.57026;1572920493;863;-110;
-0.0212213;0.265899;0.566646;-1.57024;1572920493;901;-110;
-0.0252443;0.261957;0.566646;-1.57328;1572920493;944;-110;
-0.0282801;0.259257;0.566646;-1.57345;1572920493;994;-110;
-0.0282837;0.259257;0.566646;-1.57344;1572920494;31;-110;
-0.0328078;0.255879;0.566646;-1.57465;1572920494;79;-110;
-0.0365133;0.253646;0.566646;-1.57727;1572920494;115;-110;
-0.0385876;0.252597;0.566646;-1.5786;1572920494;160;-110;
-0.0406502;0.251725;0.566646;-1.57861;1572920494;200;-110;
-0.044814;0.250256;0.566646;-1.58053;1572920494;237;-110;
-0.0404387;0.258231;0.577661;-1.58269;1572920494;448;-110;
-0.0483479;0.262478;0.573521;-1.6077;1572920494;548;-110;
-0.054285;0.254207;0.566646;-1.5645;1572920494;631;-110;
-0.0603372;0.247375;0.566646;-1.55148;1572920494;690;-110;
-0.0551279;0.246836;0.566646;-1.58118;1572920494;759;-110;
-0.0548344;0.24642;0.566646;-1.58155;1572920494;797;-110;
-0.0543699;0.245577;0.566646;-1.58195;1572920494;831;-110;
-0.0532405;0.242596;0.566646;-1.58061;1572920494;945;-110;
-0.0529445;0.241678;0.566646;-1.58106;1572920494;993;-110;
-0.0524807;0.240107;0.566646;-1.58196;1572920495;42;-110;
-0.0519848;0.238407;0.566646;-1.58123;1572920495;102;-110;
-0.0515242;0.236675;0.566646;-1.58126;1572920495;149;-110;
-0.0513473;0.235935;0.566646;-1.58103;1572920495;186;-110;
-0.0509074;0.233968;0.566646;-1.58016;1572920495;234;-110;
-0.0506933;0.233043;0.566646;-1.58003;1572920495;269;-110;
-0.050493;0.231577;0.566646;-1.58128;1572920495;312;-110;
