x;y;z;yaw;roll;pitch;time;ms;delimiter;1572919922;512;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.85066e-06;1572920276;609;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.85342e-06;1572920276;660;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.85342e-06;1572920276;694;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.85649e-06;1572920276;733;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.85847e-06;1572920276;781;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.85847e-06;1572920276;822;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.86154e-06;1572920276;858;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.86543e-06;1572920276;911;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.86543e-06;1572920276;953;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.868e-06;1572920276;993;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.86861e-06;1572920277;36;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.86915e-06;1572920277;80;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.8698e-06;1572920277;123;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87095e-06;1572920277;158;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87095e-06;1572920277;193;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87266e-06;1572920277;248;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87304e-06;1572920277;288;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87352e-06;1572920277;326;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87503e-06;1572920277;364;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87428e-06;1572920277;401;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.87414e-06;1572920277;442;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.87413e-06;1572920277;477;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.87413e-06;1572920277;516;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.87436e-06;1572920277;552;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.87354e-06;1572920277;589;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87259e-06;1572920277;633;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87209e-06;1572920277;675;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87147e-06;1572920277;722;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87074e-06;1572920277;764;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87026e-06;1572920277;803;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.86971e-06;1572920277;843;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.86969e-06;1572920277;892;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.86969e-06;1572920277;931;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.87043e-06;1572920277;974;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.87043e-06;1572920278;6;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.87115e-06;1572920278;59;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.87216e-06;1572920278;97;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.87492e-06;1572920278;135;-110;
-0.138771;0.254861;0.819047;-1.27491;-3.14159;-5.87492e-06;1572920278;175;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.87911e-06;1572920278;213;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.88333e-06;1572920278;255;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.88333e-06;1572920278;299;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.88858e-06;1572920278;333;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.89161e-06;1572920278;371;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.89435e-06;1572920278;421;-110;
-0.138772;0.254861;0.819047;-1.27491;-3.14159;-5.89791e-06;1572920278;456;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.9005e-06;1572920278;495;-110;
-0.138772;0.25486;0.819047;-1.27491;-3.14159;-5.90261e-06;1572920278;532;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.90982e-06;1572920278;580;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.91295e-06;1572920278;614;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.91295e-06;1572920278;650;-110;
-0.138773;0.25486;0.819047;-1.27491;-3.14159;-5.91618e-06;1572920278;691;-110;
-0.138773;0.25486;0.819047;-1.2749;-3.14159;-5.91878e-06;1572920278;732;-110;
-0.138773;0.25486;0.819047;-1.2749;-3.14159;-5.92079e-06;1572920278;771;-110;
-0.138773;0.25486;0.819047;-1.2749;-3.14159;-5.92372e-06;1572920278;814;-110;
-0.138774;0.25486;0.819047;-1.2749;-3.14159;-5.92468e-06;1572920278;854;-110;
-0.138774;0.25486;0.819047;-1.2749;-3.14159;-5.92468e-06;1572920278;893;-110;
-0.138774;0.25486;0.819047;-1.2749;-3.14159;-5.92564e-06;1572920278;935;-110;
-0.138774;0.25486;0.819047;-1.2749;-3.14159;-5.92571e-06;1572920278;975;-110;
-0.138774;0.25486;0.819047;-1.2749;-3.14159;-5.92571e-06;1572920279;13;-110;
-0.115766;0.295142;0.792663;-1.35146;-3.1252;-0.121984;1572920279;220;-110;
-0.07247;0.339384;0.753324;-1.47238;-3.11542;-0.283742;1572920279;456;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21732e-06;1572920283;216;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21728e-06;1572920283;281;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21724e-06;1572920283;317;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.2172e-06;1572920283;366;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21716e-06;1572920283;403;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21712e-06;1572920283;451;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21708e-06;1572920283;489;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21704e-06;1572920283;528;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21701e-06;1572920283;567;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21697e-06;1572920283;613;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21693e-06;1572920283;650;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21689e-06;1572920283;689;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21685e-06;1572920283;736;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21685e-06;1572920283;743;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21681e-06;1572920283;782;-110;
0.011468;0.244097;0.566646;-1.67071;-3.14159;-1.21678e-06;1572920283;816;-110;
0.0357362;0.248715;0.584001;-1.67055;-3.1369;0.0680873;1572920284;19;-110;
0.0694841;0.25409;0.59698;-1.66935;-3.11862;0.117807;1572920284;241;-110;
0.107196;0.255948;0.605555;-1.6669;-3.09123;0.150678;1572920284;460;-110;
0.14795;0.25244;0.610736;-1.66348;-3.05749;0.171143;1572920284;678;-110;
0.186572;0.247055;0.604817;-1.6626;-3.03953;0.158353;1572920284;901;-110;
0.229077;0.23693;0.58866;-1.66425;-3.03837;0.124613;1572920285;110;-110;
0.316924;-0.206374;0.511718;-1.2676;-3.14159;-1.07208e-06;1572920288;388;-110;
0.316924;-0.206374;0.511718;-1.2676;-3.14159;-1.07205e-06;1572920288;424;-110;
0.30724;-0.208122;0.504264;-1.26781;3.12353;0.0235298;1572920288;528;-110;
0.297128;-0.203454;0.510702;-1.26994;3.13694;0.00610532;1572920288;600;-110;
0.294763;-0.20252;0.51127;-1.27662;3.14082;0.00100605;1572920288;669;-110;
0.296516;-0.195656;0.511499;-1.3024;-3.14159;-1.10366e-06;1572920288;774;-110;
0.303117;-0.143006;0.496689;-1.30597;3.09718;0.0393892;1572920288;976;-110;
0.287797;-0.0936527;0.498573;-1.27255;3.08761;0.0397655;1572920289;183;-110;
0.255211;-0.0368858;0.508851;-1.27089;3.12046;0.0107016;1572920289;405;-110;
0.24018;-0.0198992;0.512107;-1.33413;-3.14063;-0.000348803;1572920289;525;-110;
0.232504;-0.0124383;0.51313;-1.36715;-3.12893;-0.00370932;1572920289;567;-110;
0.224596;-0.00542719;0.513651;-1.4002;-3.11729;-0.00553115;1572920289;605;-110;
0.21651;0.00112584;0.513612;-1.37625;-3.10653;-0.00782175;1572920289;649;-110;
0.20825;0.00721726;0.513185;-1.34808;-3.09579;-0.010215;1572920289;689;-110;
0.205263;0.0130151;0.5129;-1.31968;-3.11143;-0.00672915;1572920289;727;-110;
0.206355;0.0189046;0.512924;-1.29131;-3.14159;-6.96243e-07;1572920289;771;-110;
0.206121;0.0213035;0.512924;-1.27968;-3.14159;-7.85996e-07;1572920289;808;-110;
0.206121;0.0213035;0.512924;-1.27968;-3.14159;-8.85172e-07;1572920289;844;-110;
0.20676;0.044136;0.512634;-1.31968;-3.14159;-3.71838e-07;1572920290;52;-110;
0.206507;0.0501935;0.512535;-1.33014;-3.14159;-1.3786e-07;1572920290;87;-110;
0.206076;0.0562726;0.512425;-1.3406;-3.14159;5.42673e-08;1572920290;123;-110;
0.205467;0.0623673;0.512306;-1.35106;-3.14159;2.45942e-07;1572920290;165;-110;
0.204596;0.0690278;0.512164;-1.36247;-3.14159;4.52747e-07;1572920290;216;-110;
0.203607;0.075138;0.512024;-1.37293;-3.14159;6.38294e-07;1572920290;256;-110;
0.202436;0.0812474;0.511874;-1.38339;-3.14159;8.1841e-07;1572920290;293;-110;
0.200481;0.0871103;0.511809;-1.37114;-3.14159;8.85615e-07;1572920290;348;-110;
0.197937;0.092746;0.511809;-1.34285;-3.14159;8.7526e-07;1572920290;383;-110;
0.195235;0.0983074;0.511809;-1.31456;-3.14159;8.63626e-07;1572920290;426;-110;
0.192376;0.10379;0.511809;-1.28627;-3.14159;8.50463e-07;1572920290;467;-110;
0.191666;0.105095;0.511809;-1.27947;-3.14159;8.4991e-07;1572920290;510;-110;
0.191666;0.105096;0.511809;-1.27947;-3.14159;8.55465e-07;1572920290;551;-110;
0.191665;0.105097;0.511809;-1.27947;-3.14159;8.5998e-07;1572920290;591;-110;
0.191665;0.105097;0.511809;-1.27947;-3.14159;8.63372e-07;1572920290;635;-110;
0.191665;0.105097;0.511809;-1.27946;-3.14159;8.66306e-07;1572920290;674;-110;
0.191665;0.105098;0.511809;-1.27946;-3.14159;8.6873e-07;1572920290;717;-110;
0.191665;0.105098;0.511809;-1.27946;-3.14159;8.7082e-07;1572920290;755;-110;
0.191664;0.105098;0.511809;-1.27946;-3.14159;8.72498e-07;1572920290;795;-110;
0.191664;0.105099;0.511809;-1.27946;-3.14159;8.73919e-07;1572920290;836;-110;
0.191664;0.105099;0.511809;-1.27946;-3.14159;8.75083e-07;1572920290;879;-110;
0.191664;0.105099;0.511809;-1.27946;-3.14159;8.76051e-07;1572920290;914;-110;
0.191664;0.105099;0.511809;-1.27945;-3.14159;8.76882e-07;1572920290;970;-110;
0.191664;0.105099;0.511809;-1.27945;-3.14159;8.77482e-07;1572920291;5;-110;
0.191664;0.105099;0.511809;-1.27945;-3.14159;8.77948e-07;1572920291;42;-110;
0.191664;0.1051;0.511809;-1.27945;-3.14159;8.78298e-07;1572920291;82;-110;
0.191664;0.1051;0.511809;-1.27945;-3.14159;8.78476e-07;1572920291;122;-110;
0.191664;0.1051;0.511809;-1.27945;-3.14159;8.78697e-07;1572920291;165;-110;
0.191664;0.1051;0.511809;-1.27945;-3.14159;8.78783e-07;1572920291;204;-110;
0.191663;0.1051;0.511809;-1.27945;-3.14159;8.7923e-07;1572920291;239;-110;
0.191663;0.1051;0.511809;-1.27945;-3.14159;8.79299e-07;1572920291;281;-110;
0.191663;0.1051;0.511809;-1.27945;-3.14159;8.79299e-07;1572920291;316;-110;
0.191663;0.105101;0.511809;-1.27945;-3.14159;8.79307e-07;1572920291;361;-110;
0.191663;0.105101;0.511809;-1.27945;-3.14159;8.79314e-07;1572920291;397;-110;
0.191663;0.105101;0.511809;-1.27945;-3.14159;8.79324e-07;1572920291;432;-110;
0.191663;0.105101;0.511809;-1.27945;-3.14159;8.79343e-07;1572920291;476;-110;
0.191663;0.105101;0.511809;-1.27945;-3.14159;8.79373e-07;1572920291;521;-110;
0.191663;0.105101;0.511809;-1.27945;-3.14159;8.79173e-07;1572920291;557;-110;
0.191663;0.105101;0.511809;-1.27944;-3.14159;8.79118e-07;1572920291;599;-110;
0.191663;0.105101;0.511809;-1.27944;-3.14159;8.79217e-07;1572920291;636;-110;
0.191663;0.105101;0.511809;-1.27944;-3.14159;8.79341e-07;1572920291;675;-110;
0.191663;0.105101;0.511809;-1.27944;-3.14159;8.79475e-07;1572920291;721;-110;
0.191663;0.105101;0.511809;-1.27944;-3.14159;8.7962e-07;1572920291;767;-110;
0.191663;0.105101;0.511809;-1.27944;-3.14159;8.79776e-07;1572920291;802;-110;
-0.0758077;0.228143;0.512216;-1.61266;-3.14159;-1.75408e-06;1572920293;676;-110;
-0.0955229;0.220893;0.512216;-1.5309;-3.14159;-1.89245e-06;1572920293;793;-110;
-0.107926;0.215296;0.512215;-1.47245;-3.14159;-2.03098e-06;1572920293;884;-110;
-0.1325;0.217024;0.512604;-1.45625;-3.13806;-0.00816808;1572920293;982;-110;
-0.174141;0.223807;0.519479;-1.41193;3.14023;0.00261306;1572920294;157;-110;
-0.188956;0.230901;0.515524;-1.35239;-3.1362;-0.0112832;1572920294;235;-110;
-0.171967;0.235951;0.51212;-1.3219;-3.14159;-3.92196e-06;1572920294;308;-110;
-0.168369;0.238532;0.51212;-1.332;-3.14159;-3.9124e-06;1572920294;367;-110;
-0.170595;0.231707;0.512132;-1.36836;-3.14159;-3.98749e-06;1572920294;429;-110;
-0.171569;0.235879;0.512136;-1.39453;-3.14159;-3.99428e-06;1572920294;502;-110;
-0.171716;0.242339;0.51212;-1.41757;-3.14159;-3.89091e-06;1572920294;547;-110;
-0.171632;0.244311;0.512101;-1.42667;-3.14159;-3.85244e-06;1572920294;615;-110;
-0.171389;0.246029;0.512098;-1.4141;-3.14159;-3.87502e-06;1572920294;657;-110;
-0.171332;0.246423;0.512096;-1.41121;-3.14159;-3.88114e-06;1572920294;710;-110;
-0.171332;0.246426;0.512096;-1.37673;-3.14159;-3.95663e-06;1572920294;782;-110;
-0.169975;0.255419;0.51209;-1.36912;-3.14159;-3.89584e-06;1572920294;850;-110;
-0.169289;0.259645;0.512064;-1.35969;-3.14159;-3.87386e-06;1572920294;912;-110;
-0.169289;0.259645;0.512064;-1.35969;-3.14159;-3.87045e-06;1572920294;955;-110;
-0.169069;0.26132;0.51206;-1.36973;-3.14159;-3.83938e-06;1572920294;978;-110;
-0.169019;0.261686;0.512059;-1.37192;-3.14159;-3.82975e-06;1572920295;38;-110;
-0.169158;0.265211;0.512054;-1.37192;-3.14159;-3.80412e-06;1572920295;78;-110;
-0.169193;0.266391;0.512044;-1.40016;-3.14159;-3.73872e-06;1572920295;125;-110;
-0.169193;0.266391;0.512044;-1.40016;-3.14159;-3.73872e-06;1572920295;140;-110;
-0.169193;0.266392;0.512044;-1.40025;-3.14159;-3.74007e-06;1572920295;197;-110;
-0.169524;0.268263;0.512038;-1.40506;-3.14159;-3.71935e-06;1572920295;249;-110;
-0.171176;0.271523;0.512034;-1.39621;-3.14159;-3.72489e-06;1572920295;329;-110;
-0.171834;0.272829;0.512018;-1.39263;-3.14159;-3.72653e-06;1572920295;407;-110;
-0.173748;0.274756;0.512013;-1.38521;-3.14159;-3.73873e-06;1572920295;449;-110;
-0.174504;0.27551;0.512004;-1.38227;-3.14159;-3.74668e-06;1572920295;457;-110;
-0.178207;0.279437;0.512549;-1.38649;-3.14159;-3.73743e-06;1572920295;532;-110;
-0.181195;0.280998;0.512134;-1.39678;-3.14159;-3.72411e-06;1572920295;605;-110;
-0.181517;0.280935;0.511968;-1.39887;-3.14159;-3.72609e-06;1572920295;644;-110;
-0.181517;0.280935;0.511968;-1.39887;-3.14159;-3.73015e-06;1572920295;681;-110;
-0.181517;0.280934;0.511968;-1.39887;-3.14159;-3.73406e-06;1572920295;762;-110;
-0.187798;0.284036;0.511948;-1.40039;-3.14159;-3.73946e-06;1572920295;814;-110;
-0.189617;0.284775;0.511933;-1.40045;-3.14159;-3.74486e-06;1572920295;886;-110;
-0.189617;0.284775;0.511933;-1.39725;-3.14159;-3.75608e-06;1572920295;896;-110;
-0.189617;0.284775;0.511933;-1.39691;-3.14159;-3.7591e-06;1572920295;960;-110;
-0.191389;0.285349;0.511926;-1.39657;-3.14159;-3.76295e-06;1572920296;2;-110;
-0.195676;0.286487;0.511918;-1.39851;-3.14159;-3.76465e-06;1572920296;56;-110;
-0.197886;0.287026;0.5119;-1.3996;-3.14159;-3.76769e-06;1572920296;144;-110;
-0.197886;0.287027;0.5119;-1.3996;-3.14159;-3.76284e-06;1572920296;181;-110;
-0.205068;0.288108;0.511652;-1.4001;3.14156;7.94332e-05;1572920296;270;-110;
-0.208971;0.288595;0.511461;-1.40037;-3.14159;-3.77e-06;1572920296;330;-110;
-0.205952;0.288173;0.51187;-1.40361;-3.14159;-3.75382e-06;1572920296;388;-110;
-0.205952;0.288173;0.51187;-1.40456;-3.14159;-3.7487e-06;1572920296;463;-110;
-0.214054;0.288001;0.511849;-1.40986;-3.14159;-3.74266e-06;1572920296;516;-110;
-0.216344;0.287854;0.511837;-1.40987;-3.14159;-3.74814e-06;1572920296;585;-110;
-0.216344;0.287855;0.511837;-1.40924;-3.14159;-3.74734e-06;1572920296;629;-110;
-0.22017;0.28757;0.511825;-1.40915;-3.14159;-3.74568e-06;1572920296;663;-110;
-0.223928;0.287157;0.511814;-1.40937;-3.14159;-3.74537e-06;1572920296;703;-110;
-0.225031;0.287021;0.511809;-1.40945;-3.14159;-3.74817e-06;1572920296;776;-110;
-0.22503;0.287021;0.511809;-1.40945;-3.14159;-3.74655e-06;1572920296;786;-110;
-0.22503;0.287021;0.511809;-1.40945;-3.14159;-3.74532e-06;1572920296;829;-110;
-0.22503;0.287021;0.511809;-1.40945;-3.14159;-3.74491e-06;1572920296;905;-110;
-0.230466;0.286288;0.511793;-1.4114;-3.14159;-3.73949e-06;1572920296;952;-110;
-0.231894;0.286063;0.511786;-1.4105;-3.14159;-3.746e-06;1572920297;29;-110;
-0.231894;0.286063;0.511786;-1.4105;-3.14159;-3.74542e-06;1572920297;75;-110;
-0.235554;0.285303;0.511776;-1.41028;-3.14159;-3.74387e-06;1572920297;113;-110;
-0.239635;0.284415;0.511764;-1.41356;-3.14159;-3.73573e-06;1572920297;160;-110;
-0.241292;0.284036;0.511757;-1.41534;-3.14159;-3.73372e-06;1572920297;224;-110;
-0.246693;0.283815;0.511947;-1.41937;-3.14159;-3.70861e-06;1572920297;278;-110;
-0.250872;0.283525;0.512069;-1.42252;-3.14159;-3.69704e-06;1572920297;368;-110;
-0.250872;0.283525;0.512069;-1.42297;-3.14159;-3.69652e-06;1572920297;407;-110;
-0.250872;0.283525;0.512069;-1.42308;-3.14159;-3.69444e-06;1572920297;459;-110;
-0.250686;0.281887;0.511779;-1.42308;-3.14159;-3.70059e-06;1572920297;499;-110;
-0.256177;0.279925;0.51171;-1.4243;-3.14159;-3.68618e-06;1572920297;545;-110;
-0.25736;0.279548;0.511704;-1.42457;-3.14159;-3.68978e-06;1572920297;586;-110;
-0.25736;0.279548;0.511704;-1.42457;-3.14159;-3.68718e-06;1572920297;630;-110;
-0.259219;0.278917;0.511698;-1.42491;-3.14159;-3.67922e-06;1572920297;666;-110;
-0.259411;0.278851;0.511697;-1.42494;-3.14159;-3.67969e-06;1572920297;700;-110;
-0.259411;0.278851;0.511697;-1.42494;-3.14159;-3.67753e-06;1572920297;747;-110;
-0.262898;0.277572;0.511686;-1.42847;-3.14159;-3.64512e-06;1572920297;795;-110;
-0.263557;0.277323;0.511683;-1.42914;-3.14159;-3.62282e-06;1572920297;838;-110;
-0.266803;0.275976;0.511674;-1.42915;-3.14159;-3.59667e-06;1572920297;876;-110;
-0.267517;0.275672;0.511671;-1.43231;-3.14159;-3.59032e-06;1572920297;916;-110;
-0.269532;0.274896;0.511664;-1.43437;-3.14159;-3.52121e-06;1572920297;956;-110;
-0.269531;0.274897;0.511664;-1.43451;-3.14159;-3.49158e-06;1572920298;20;-110;
-0.269531;0.274897;0.511664;-1.43451;-3.14159;-3.47083e-06;1572920298;69;-110;
-0.272759;0.273604;0.511653;-1.43269;-3.14159;-3.44609e-06;1572920298;110;-110;
-0.278083;0.271256;0.511636;-1.43203;-3.14159;-3.40356e-06;1572920298;157;-110;
-0.27946;0.27062;0.511629;-1.43198;-3.14159;-3.33788e-06;1572920298;227;-110;
-0.279458;0.270622;0.511629;-1.43199;-3.14159;-3.31261e-06;1572920298;261;-110;
-0.28803;0.268298;0.521373;-1.43377;3.11984;0.0276161;1572920298;385;-110;
-0.2927;0.26656;0.527042;-1.4342;3.10674;0.043209;1572920298;432;-110;
-0.294171;0.269824;0.511106;-1.43426;3.13538;0.00775315;1572920298;481;-110;
-0.293256;0.26632;0.508719;-1.43449;-3.13974;-0.00228199;1572920298;515;-110;
-0.292882;0.264314;0.511578;-1.43453;-3.14159;-3.21933e-06;1572920298;556;-110;
-0.296524;0.262516;0.511562;-1.43398;-3.14159;-3.19885e-06;1572920298;604;-110;
-0.296524;0.262516;0.511562;-1.43398;-3.14159;-3.1991e-06;1572920298;674;-110;
-0.298193;0.261631;0.511556;-1.435;-3.14159;-3.18632e-06;1572920298;714;-110;
-0.298375;0.261533;0.511555;-1.4345;-3.14159;-3.18657e-06;1572920298;761;-110;
-0.300821;0.260348;0.511544;-1.43443;-3.14159;-3.15547e-06;1572920298;799;-110;
-0.301426;0.260045;0.511541;-1.43441;-3.14159;-3.08469e-06;1572920298;853;-110;
-0.304111;0.258175;0.511533;-1.43524;-3.14159;-2.9783e-06;1572920298;885;-110;
-0.305855;0.256928;0.511526;-1.43574;-3.14159;-2.99103e-06;1572920298;929;-110;
-0.307071;0.256131;0.511521;-1.43574;-3.14159;-2.92065e-06;1572920298;967;-110;
-0.307261;0.256006;0.511521;-1.43442;-3.14159;-2.85051e-06;1572920299;1;-110;
-0.307264;0.256003;0.511521;-1.43413;-3.14159;-2.80886e-06;1572920299;51;-110;
-0.308556;0.255148;0.511516;-1.43415;-3.14159;-2.74124e-06;1572920299;93;-110;
-0.308601;0.25512;0.511515;-1.43498;-3.14159;-2.71464e-06;1572920299;128;-110;
-0.310709;0.253326;0.51151;-1.43504;-3.14159;-2.70982e-06;1572920299;163;-110;
-0.311065;0.25302;0.511509;-1.43504;-3.14159;-2.69275e-06;1572920299;202;-110;
-0.313214;0.251052;0.511504;-1.431;-3.14159;-2.67528e-06;1572920299;250;-110;
-0.313236;0.248013;0.511652;-1.43096;-3.14159;-2.68397e-06;1572920299;302;-110;
-0.313982;0.249013;0.511606;-1.42501;3.14142;0.000193612;1572920299;385;-110;
-0.314284;0.250075;0.511501;-1.42273;-3.14159;-2.69331e-06;1572920299;455;-110;
-0.315857;0.248014;0.511502;-1.42275;-3.14159;-2.69167e-06;1572920299;500;-110;
-0.316097;0.247697;0.511502;-1.41094;-3.14159;-2.78923e-06;1572920299;535;-110;
-0.316823;0.246546;0.511503;-1.41294;-3.14159;-2.85298e-06;1572920299;590;-110;
-0.316823;0.246546;0.511503;-1.41294;-3.14159;-2.85298e-06;1572920299;596;-110;
-0.31686;0.246487;0.511503;-1.41309;-3.14159;-2.91213e-06;1572920299;637;-110;
-0.319775;0.242016;0.511508;-1.41253;-3.14159;-2.93644e-06;1572920299;673;-110;
-0.320216;0.241327;0.511509;-1.41245;-3.14159;-2.9896e-06;1572920299;741;-110;
-0.320216;0.241327;0.511509;-1.40778;-3.14159;-3.05448e-06;1572920299;775;-110;
-0.320216;0.241327;0.511509;-1.40765;-3.14159;-3.14142e-06;1572920299;790;-110;
-0.320217;0.241325;0.511509;-1.40764;-3.14159;-3.12851e-06;1572920299;857;-110;
-0.321643;0.237928;0.511519;-1.40906;-3.14159;-3.13156e-06;1572920299;901;-110;
-0.321643;0.237928;0.511519;-1.40906;-3.14159;-3.13156e-06;1572920299;905;-110;
-0.321644;0.237926;0.511519;-1.40906;-3.14159;-3.15003e-06;1572920299;974;-110;
-0.322065;0.236826;0.511522;-1.41113;-3.14159;-3.13925e-06;1572920300;29;-110;
-0.322087;0.236768;0.511523;-1.41125;-3.14159;-3.14426e-06;1572920300;39;-110;
-0.322088;0.236767;0.511523;-1.41124;-3.14159;-3.16477e-06;1572920300;106;-110;
-0.322649;0.234631;0.511532;-1.41481;-3.14159;-3.14618e-06;1572920300;152;-110;
-0.323186;0.232641;0.51154;-1.41533;-3.14159;-3.13884e-06;1572920300;201;-110;
-0.323269;0.232332;0.511541;-1.41969;-3.14159;-3.11466e-06;1572920300;235;-110;
-0.323485;0.231254;0.511546;-1.42014;-3.14159;-3.07962e-06;1572920300;245;-110;
-0.323505;0.231154;0.511546;-1.42014;-3.14159;-3.03919e-06;1572920300;320;-110;
-0.323914;0.229014;0.511556;-1.41826;-3.14159;-3.01745e-06;1572920300;375;-110;
-0.323927;0.228946;0.511556;-1.4182;-3.14159;-3.02773e-06;1572920300;409;-110;
-0.32409;0.227904;0.511561;-1.4157;-3.14159;-3.01904e-06;1572920300;452;-110;
-0.324102;0.227823;0.511561;-1.4155;-3.14159;-3.01019e-06;1572920300;487;-110;
-0.324372;0.22613;0.511569;-1.41132;-3.14159;-3.02575e-06;1572920300;531;-110;
