x;y;z;index;type;7.947e-06;758498;-110;
-0.193887;0.134122;0.549486;189;3;
-0.197827;0.131044;0.549423;187;3;
-0.202479;0.129218;0.549259;186;3;
-0.206928;0.131497;0.549395;168;3;
-0.211033;0.134328;0.549752;165;3;
-0.214903;0.137488;0.549962;159;3;
-0.219698;0.136073;0.549927;152;3;
-0.224497;0.13467;0.549926;151;3;
-0.229417;0.135324;0.549315;146;3;
-0.233941;0.137452;0.54935;144;3;
-0.236829;0.133409;0.549911;143;3;
-0.241645;0.132074;0.549752;131;3;
-0.245548;0.128949;0.549746;118;3;
-0.248923;0.12526;0.549697;111;3;
-0.253566;0.127115;0.549703;108;3;
-0.258173;0.129055;0.549813;104;3;
-0.262571;0.126677;0.549855;100;3;
-0.266193;0.130124;0.54984;98;3;
-0.270401;0.132819;0.549667;97;3;
-0.273075;0.137039;0.549468;96;3;
-0.277711;0.135179;0.549246;93;3;
-0.282691;0.135624;0.549274;89;3;
-0.286645;0.132565;0.549346;82;3;
-0.290944;0.130039;0.548964;77;3;
-0.292372;0.125248;0.549052;76;3;
-0.297217;0.126417;0.549442;70;3;
-0.301814;0.124449;0.549448;58;3;
-0.306281;0.122208;0.549596;54;3;
-0.310827;0.120156;0.549944;52;3;
-0.315537;0.118488;0.549744;49;3;
-0.317147;0.113755;0.549717;47;3;
-0.317116;0.108759;0.549928;43;3;
-0.321242;0.105936;0.549823;42;3;
-0.325744;0.108109;0.549715;41;3;
-0.329801;0.105187;0.549689;39;3;
-0.334698;0.106197;0.549759;38;3;
-0.338155;0.102593;0.55;0;0;0;0;1;3;
-0.390952;0.0889286;0.55;0;0;0;0;0;3;
-0.321242;0.105936;0.549823;42;4;
68.5543;312798;-110;
-0.377917;0.0894643;0.55;0;1;
-0.326375;0.103042;0.55;1;1;
-0.275657;0.116233;0.55;2;1;
-0.226131;0.128856;0.55;3;1;
-0.177935;0.140864;0.55;4;1;
-0.130932;0.152398;0.55;5;1;
-0.0847334;0.163803;0.55;6;1;
-0.0387955;0.17554;0.55;7;1;
0.00741347;0.188048;0.55;8;1;
0.0542472;0.201578;0.55;9;1;
0.101785;0.2161;0.55;10;1;
0.149846;0.23132;0.55;11;1;
0.198095;0.246786;0.55;12;1;
0;0;0;13;1;
-0.0603286;0.419454;0.55;0;2;
-0.0357132;0.419153;0.55;1;2;
-0.0110978;0.418784;0.55;2;2;
0.0135176;0.418348;0.55;3;2;
0.0381329;0.417844;0.55;4;2;
0.0627483;0.417272;0.55;5;2;
0.0872213;0.415954;0.55;6;2;
0.110488;0.410387;0.55;7;2;
0.13283;0.403709;0.55;8;2;
0.154114;0.396073;0.55;9;2;
0.174246;0.387638;0.55;10;2;
0.193166;0.378566;0.55;11;2;
0.210848;0.369009;0.55;12;2;
0;0;0;13;2;
0.0969224;0.23679;0.549666;0;3;
0.0932002;0.233453;0.549596;320;3;
0.0897846;0.229801;0.549587;318;3;
0.087524;0.225343;0.549456;317;3;
0.0833406;0.222605;0.549428;316;3;
0.0788164;0.224732;0.549517;314;3;
0.0746611;0.227513;0.549511;312;3;
0.0714148;0.231315;0.549513;310;3;
0.0664924;0.230438;0.549534;309;3;
0.0621368;0.232893;0.549574;308;3;
0.0571645;0.233417;0.549614;307;3;
0.0523182;0.234647;0.549614;306;3;
0.0486348;0.238029;0.549601;305;3;
0.0443542;0.240612;0.549564;303;3;
0.0408203;0.244143;0.549776;299;3;
0.0372102;0.247602;0.54977;297;3;
0.0324052;0.246222;0.549695;296;3;
0.0274523;0.246904;0.549753;295;3;
0.0229459;0.244738;0.549797;293;3;
0.0192147;0.248066;0.549791;292;3;
0.0146788;0.25017;0.549814;291;3;
0.0100646;0.252094;0.549908;290;3;
0.005554;0.254251;0.549878;288;3;
0.00124642;0.25679;0.549877;287;3;
-0.00322156;0.254546;0.549925;286;3;
-0.00599318;0.250385;0.549846;285;3;
-0.00963766;0.246962;0.549866;284;3;
-0.0144252;0.248404;0.549848;283;3;
-0.0193822;0.249058;0.549862;281;3;
-0.022206;0.244932;0.549895;280;3;
-0.0272025;0.244747;0.549855;278;3;
-0.0322009;0.244659;0.549945;276;3;
-0.0368029;0.246614;0.549984;275;3;
-0.0390396;0.242142;0.549959;274;3;
-0.0440396;0.242154;0.549968;273;3;
-0.0490018;0.24262;0.550367;272;3;
-0.0521673;0.23875;0.550331;271;3;
-0.0568528;0.240493;0.550244;270;3;
-0.0617771;0.24136;0.550242;268;3;
-0.0667755;0.241237;0.550274;266;3;
-0.069949;0.237375;0.550374;265;3;
-0.0740309;0.234487;0.550414;264;3;
-0.0770764;0.230524;0.550292;263;3;
-0.0819768;0.229541;0.550152;262;3;
-0.0841108;0.225019;0.550192;261;3;
-0.0875365;0.221377;0.550155;260;3;
-0.0925;0.220774;0.550154;259;3;
-0.0973543;0.221971;0.550204;258;3;
-0.0990362;0.217263;0.550274;257;3;
-0.104034;0.217109;0.550302;254;3;
-0.105652;0.21238;0.55019;253;3;
-0.110636;0.21199;0.550129;251;3;
-0.114634;0.208986;0.550126;249;3;
-0.117564;0.204935;0.550137;248;3;
-0.121612;0.202006;0.549961;247;3;
-0.123123;0.197239;0.549937;243;3;
-0.128115;0.196955;0.549869;242;3;
-0.132925;0.195591;0.549861;241;3;
-0.137308;0.197982;0.549597;240;3;
-0.142147;0.199219;0.549355;237;3;
-0.14469;0.194922;0.549086;236;3;
-0.149676;0.194544;0.549076;235;3;
-0.150993;0.18972;0.549049;232;3;
-0.151393;0.184746;0.549352;231;3;
-0.155491;0.181881;0.549333;229;3;
-0.155954;0.176904;0.549464;228;3;
-0.153877;0.172357;0.54955;223;3;
-0.15795;0.169458;0.549465;222;3;
-0.16153;0.165969;0.549363;218;3;
-0.165446;0.16286;0.549328;215;3;
-0.167862;0.158546;0.550068;210;3;
-0.172463;0.156589;0.550124;209;3;
-0.17744;0.156112;0.550112;208;3;
-0.177263;0.151147;0.549547;203;3;
-0.181131;0.147979;0.54955;200;3;
-0.182682;0.143226;0.549639;195;3;
-0.185503;0.139098;0.549642;193;3;
-0.190261;0.137563;0.549555;191;3;
-0.193887;0.134122;0.549486;189;3;
-0.197827;0.131044;0.549423;187;3;
-0.202479;0.129218;0.549259;186;3;
-0.206928;0.131497;0.549395;168;3;
-0.211033;0.134328;0.549752;165;3;
-0.214903;0.137488;0.549962;159;3;
-0.219698;0.136073;0.549927;152;3;
-0.224497;0.13467;0.549926;151;3;
-0.229417;0.135324;0.549315;146;3;
-0.233941;0.137452;0.54935;144;3;
-0.236829;0.133409;0.549911;143;3;
-0.241645;0.132074;0.549752;131;3;
-0.245548;0.128949;0.549746;118;3;
-0.248923;0.12526;0.549697;111;3;
-0.253566;0.127115;0.549703;108;3;
-0.258173;0.129055;0.549813;104;3;
-0.262571;0.126677;0.549855;100;3;
-0.266193;0.130124;0.54984;98;3;
-0.270401;0.132819;0.549667;97;3;
-0.273075;0.137039;0.549468;96;3;
-0.277711;0.135179;0.549246;93;3;
-0.282691;0.135624;0.549274;89;3;
-0.286645;0.132565;0.549346;82;3;
-0.290944;0.130039;0.548964;77;3;
-0.292372;0.125248;0.549052;76;3;
-0.297217;0.126417;0.549442;70;3;
-0.301814;0.124449;0.549448;58;3;
-0.306281;0.122208;0.549596;54;3;
-0.310827;0.120156;0.549944;52;3;
-0.315537;0.118488;0.549744;49;3;
-0.317147;0.113755;0.549717;47;3;
-0.317116;0.108759;0.549928;43;3;
-0.321242;0.105936;0.549823;42;3;
-0.325744;0.108109;0.549715;41;3;
-0.329801;0.105187;0.549689;39;3;
-0.334698;0.106197;0.549759;38;3;
-0.338155;0.102593;0.55;0;0;0;0;1;3;
-0.390952;0.0889286;0.55;0;0;0;0;0;3;
-0.321242;0.105936;0.549823;42;4;
68.6169;375410;-110;
-0.380714;0.0942857;0.55;0;1;
-0.342024;0.106955;0.55;1;1;
-0.303417;0.119334;0.55;2;1;
-0.264914;0.131307;0.55;3;1;
-0.226479;0.142889;0.55;4;1;
-0.187986;0.154284;0.55;5;1;
-0.149225;0.165888;0.55;6;1;
-0.109942;0.178199;0.55;7;1;
-0.0699213;0.191663;0.55;8;1;
-0.0290733;0.2065;0.55;9;1;
0.0125215;0.222613;0.55;10;1;
0.0546244;0.239605;0.55;11;1;
0.0969048;0.256905;0.55;12;1;
0;0;0;13;1;
-0.0565781;0.421217;0.55;0;2;
-0.0319692;0.421446;0.55;1;2;
-0.00735382;0.421624;0.55;2;2;
0.0172616;0.421801;0.55;3;2;
0.0418769;0.421975;0.55;4;2;
0.0661264;0.419824;0.55;5;2;
0.0896245;0.415442;0.55;6;2;
0.112276;0.409901;0.55;7;2;
0.133928;0.403346;0.55;8;2;
0.154467;0.395936;0.55;9;2;
0.173817;0.387831;0.55;10;2;
0.191939;0.379189;0.55;11;2;
0.208824;0.370159;0.55;12;2;
0;0;0;13;2;
0.0835221;0.205985;0.550479;0;3;
0.0794141;0.208836;0.550465;328;3;
0.0744517;0.209443;0.550395;325;3;
0.0701458;0.211985;0.550384;323;3;
0.0661442;0.214983;0.55038;322;3;
0.0612325;0.214048;0.5504;320;3;
0.0585641;0.21827;0.550172;318;3;
0.0535993;0.21886;0.550113;317;3;
0.0503882;0.222692;0.550108;313;3;
0.0453885;0.222657;0.550064;310;3;
0.0412213;0.22542;0.550081;309;3;
0.0392025;0.229994;0.550063;307;3;
0.0350323;0.232752;0.549997;306;3;
0.030351;0.234509;0.550022;305;3;
0.0265138;0.237714;0.550046;304;3;
0.0226995;0.240947;0.550039;303;3;
0.0179694;0.242562;0.550168;293;3;
0.0129713;0.242434;0.550215;292;3;
0.00851201;0.244695;0.550209;291;3;
0.0038657;0.246542;0.550194;290;3;
-0.000936778;0.247934;0.550168;288;3;
-0.00522617;0.250503;0.55021;286;3;
-0.0100895;0.251662;0.550259;284;3;
-0.0147335;0.253515;0.550312;283;3;
-0.0197312;0.253654;0.550252;282;3;
-0.0246029;0.254779;0.550243;281;3;
-0.027218;0.25052;0.550094;280;3;
-0.032167;0.249809;0.550132;279;3;
-0.0351515;0.2458;0.549982;278;3;
-0.0395876;0.248107;0.549982;277;3;
-0.0445752;0.247755;0.549981;276;3;
-0.0495684;0.248015;0.549972;274;3;
-0.0542951;0.249645;0.549954;272;3;
-0.0588751;0.251648;0.54984;270;3;
-0.0624929;0.248197;0.549886;269;3;
-0.0658112;0.244457;0.549841;268;3;
-0.069211;0.240791;0.549891;267;3;
-0.0717164;0.236465;0.54996;266;3;
-0.0736526;0.231855;0.549996;265;3;
-0.0759978;0.22744;0.549914;264;3;
-0.080977;0.226985;0.549928;263;3;
-0.0838501;0.222893;0.549914;262;3;
-0.0878696;0.219919;0.549895;261;3;
-0.0909219;0.215961;0.549776;260;3;
-0.0946858;0.212673;0.549918;256;3;
-0.0996717;0.213036;0.54982;255;3;
-0.104599;0.212191;0.549913;254;3;
-0.109596;0.21203;0.549898;252;3;
-0.114337;0.213609;0.550067;249;3;
-0.118289;0.21055;0.549905;248;3;
-0.120767;0.206207;0.549908;247;3;
-0.125759;0.20593;0.549926;246;3;
-0.130635;0.204823;0.549975;245;3;
-0.135467;0.203538;0.549989;244;3;
-0.139926;0.20128;0.549879;243;3;
-0.144908;0.201544;0.550215;242;3;
-0.149905;0.201717;0.550222;241;3;
-0.154798;0.200687;0.550175;240;3;
-0.157286;0.196351;0.550128;238;3;
-0.158618;0.191531;0.550118;237;3;
-0.159947;0.186715;0.550304;236;3;
-0.161524;0.18197;0.550302;235;3;
-0.166504;0.18152;0.550321;233;3;
-0.171255;0.18305;0.550615;232;3;
-0.176211;0.183659;0.550869;227;3;
-0.179948;0.180337;0.550909;226;3;
-0.177581;0.175999;0.550152;225;3;
-0.180049;0.17165;0.550169;223;3;
-0.183973;0.168555;0.550295;221;3;
-0.188301;0.166051;0.550321;212;3;
-0.193273;0.165522;0.550381;211;3;
-0.197079;0.16228;0.550328;202;3;
-0.196947;0.157418;0.549168;199;3;
-0.201772;0.156113;0.54903;195;3;
-0.204421;0.151891;0.548633;185;3;
-0.209421;0.151855;0.548622;184;3;
-0.213789;0.149421;0.548587;178;3;
-0.217553;0.146157;0.548169;169;3;
-0.21841;0.145872;0.549752;165;3;
-0.2215;0.141943;0.549863;154;3;
-0.225739;0.144592;0.549734;147;3;
-0.230732;0.14485;0.549656;141;3;
-0.231777;0.139965;0.54944;139;3;
-0.235379;0.136535;0.549954;138;3;
-0.240357;0.136991;0.550049;132;3;
-0.245356;0.136975;0.550119;129;3;
-0.250213;0.138163;0.550091;128;3;
-0.255093;0.139251;0.550179;118;3;
-0.260086;0.13944;0.550021;113;3;
-0.263687;0.135973;0.549883;110;3;
-0.268638;0.135295;0.550035;108;3;
-0.273231;0.137272;0.550057;107;3;
-0.277011;0.134;0.550099;106;3;
-0.280418;0.130343;0.550234;105;3;
-0.28509;0.128566;0.550333;104;3;
-0.284977;0.123569;0.550197;101;3;
-0.28499;0.11857;0.550269;96;3;
-0.288899;0.115453;0.550161;91;3;
-0.292481;0.111965;0.550133;90;3;
-0.296215;0.10864;0.550202;89;3;
-0.300437;0.105962;0.550214;87;3;
-0.305436;0.106058;0.550207;79;3;
-0.310189;0.107611;0.550252;66;3;
-0.315172;0.108021;0.550227;65;3;
-0.320158;0.107747;0.549975;64;3;
-0.32321;0.103789;0.55011;54;3;
-0.328201;0.103479;0.550051;53;3;
-0.333198;0.103644;0.550035;48;3;
-0.338057;0.102468;0.55;0;0;0;0;1;3;
-0.391071;0.08875;0.55;0;0;0;0;0;3;
-0.328201;0.103479;0.550051;53;4;
68.6474;405863;-110;
-0.385833;0.0891667;0.55;0;1;
-0.345995;0.102572;0.55;1;1;
-0.306317;0.115646;0.55;2;1;
-0.266863;0.128252;0.55;3;1;
-0.227627;0.140394;0.55;4;1;
-0.188502;0.152271;0.55;5;1;
-0.149284;0.164285;0.55;6;1;
-0.109712;0.176946;0.55;7;1;
-0.0695541;0.190709;0.55;8;1;
-0.0286942;0.205811;0.55;9;1;
0.012819;0.222164;0.55;10;1;
0.0547828;0.239383;0.55;11;1;
0.0969048;0.256905;0.55;12;1;
0;0;0;13;1;
-0.0529978;0.421683;0.55;0;2;
-0.0284018;0.422029;0.55;1;2;
-0.00378643;0.42222;0.55;2;2;
0.020829;0.422412;0.55;3;2;
0.0454401;0.422564;0.55;4;2;
0.0694777;0.419283;0.55;5;2;
0.0928289;0.414738;0.55;6;2;
0.11531;0.409058;0.55;7;2;
0.136775;0.40239;0.55;8;2;
0.157115;0.394892;0.55;9;2;
0.176261;0.386726;0.55;10;2;
0.194178;0.378048;0.55;11;2;
0.210861;0.369002;0.55;12;2;
0;0;0;13;2;
0.0835221;0.205985;0.550479;0;3;
0.0794141;0.208836;0.550465;328;3;
0.0744517;0.209443;0.550395;325;3;
0.0701458;0.211985;0.550384;323;3;
0.0661442;0.214983;0.55038;322;3;
0.0612325;0.214048;0.5504;320;3;
0.0585641;0.21827;0.550172;318;3;
0.0535993;0.21886;0.550113;317;3;
0.0503882;0.222692;0.550108;313;3;
0.0453885;0.222657;0.550064;310;3;
0.0412213;0.22542;0.550081;309;3;
0.0392025;0.229994;0.550063;307;3;
0.0350323;0.232752;0.549997;306;3;
0.030351;0.234509;0.550022;305;3;
0.0265138;0.237714;0.550046;304;3;
0.0226995;0.240947;0.550039;303;3;
0.0179694;0.242562;0.550168;293;3;
0.0129713;0.242434;0.550215;292;3;
0.00851201;0.244695;0.550209;291;3;
0.0038657;0.246542;0.550194;290;3;
-0.000936778;0.247934;0.550168;288;3;
-0.00522617;0.250503;0.55021;286;3;
-0.0100895;0.251662;0.550259;284;3;
-0.0147335;0.253515;0.550312;283;3;
-0.0197312;0.253654;0.550252;282;3;
-0.0246029;0.254779;0.550243;281;3;
-0.027218;0.25052;0.550094;280;3;
-0.032167;0.249809;0.550132;279;3;
-0.0351515;0.2458;0.549982;278;3;
-0.0395876;0.248107;0.549982;277;3;
-0.0445752;0.247755;0.549981;276;3;
-0.0495684;0.248015;0.549972;274;3;
-0.0542951;0.249645;0.549954;272;3;
-0.0588751;0.251648;0.54984;270;3;
-0.0624929;0.248197;0.549886;269;3;
-0.0658112;0.244457;0.549841;268;3;
-0.069211;0.240791;0.549891;267;3;
-0.0717164;0.236465;0.54996;266;3;
-0.0736526;0.231855;0.549996;265;3;
-0.0759978;0.22744;0.549914;264;3;
-0.080977;0.226985;0.549928;263;3;
-0.0838501;0.222893;0.549914;262;3;
-0.0878696;0.219919;0.549895;261;3;
-0.0909219;0.215961;0.549776;260;3;
-0.0946858;0.212673;0.549918;256;3;
-0.0996717;0.213036;0.54982;255;3;
-0.104599;0.212191;0.549913;254;3;
-0.109596;0.21203;0.549898;252;3;
-0.114337;0.213609;0.550067;249;3;
-0.118289;0.21055;0.549905;248;3;
-0.120767;0.206207;0.549908;247;3;
-0.125759;0.20593;0.549926;246;3;
-0.130635;0.204823;0.549975;245;3;
-0.135467;0.203538;0.549989;244;3;
-0.139926;0.20128;0.549879;243;3;
-0.144908;0.201544;0.550215;242;3;
-0.149905;0.201717;0.550222;241;3;
-0.154798;0.200687;0.550175;240;3;
-0.157286;0.196351;0.550128;238;3;
-0.158618;0.191531;0.550118;237;3;
-0.159947;0.186715;0.550304;236;3;
-0.161524;0.18197;0.550302;235;3;
-0.166504;0.18152;0.550321;233;3;
-0.171255;0.18305;0.550615;232;3;
-0.176211;0.183659;0.550869;227;3;
-0.179948;0.180337;0.550909;226;3;
-0.177581;0.175999;0.550152;225;3;
-0.180049;0.17165;0.550169;223;3;
-0.183973;0.168555;0.550295;221;3;
-0.188301;0.166051;0.550321;212;3;
-0.193273;0.165522;0.550381;211;3;
-0.197079;0.16228;0.550328;202;3;
-0.196947;0.157418;0.549168;199;3;
-0.201772;0.156113;0.54903;195;3;
-0.204421;0.151891;0.548633;185;3;
-0.209421;0.151855;0.548622;184;3;
-0.213789;0.149421;0.548587;178;3;
-0.217553;0.146157;0.548169;169;3;
-0.21841;0.145872;0.549752;165;3;
-0.2215;0.141943;0.549863;154;3;
-0.225739;0.144592;0.549734;147;3;
-0.230732;0.14485;0.549656;141;3;
-0.231777;0.139965;0.54944;139;3;
-0.235379;0.136535;0.549954;138;3;
-0.240357;0.136991;0.550049;132;3;
-0.245356;0.136975;0.550119;129;3;
-0.250213;0.138163;0.550091;128;3;
-0.255093;0.139251;0.550179;118;3;
-0.260086;0.13944;0.550021;113;3;
-0.263687;0.135973;0.549883;110;3;
-0.268638;0.135295;0.550035;108;3;
-0.273231;0.137272;0.550057;107;3;
-0.277011;0.134;0.550099;106;3;
-0.280418;0.130343;0.550234;105;3;
-0.28509;0.128566;0.550333;104;3;
-0.284977;0.123569;0.550197;101;3;
-0.28499;0.11857;0.550269;96;3;
-0.288899;0.115453;0.550161;91;3;
-0.292481;0.111965;0.550133;90;3;
-0.296215;0.10864;0.550202;89;3;
-0.300437;0.105962;0.550214;87;3;
-0.305436;0.106058;0.550207;79;3;
-0.310189;0.107611;0.550252;66;3;
-0.315172;0.108021;0.550227;65;3;
-0.320158;0.107747;0.549975;64;3;
-0.32321;0.103789;0.55011;54;3;
-0.328201;0.103479;0.550051;53;3;
-0.333198;0.103644;0.550035;48;3;
-0.338057;0.102468;0.55;0;0;0;0;1;3;
-0.391071;0.08875;0.55;0;0;0;0;0;3;
-0.328201;0.103479;0.550051;53;4;
68.7505;509009;-110;
-0.375595;0.0944048;0.55;0;1;
-0.336418;0.107277;0.55;1;1;
-0.297302;0.119906;0.55;2;1;
-0.25826;0.132204;0.55;3;1;
-0.219241;0.144212;0.55;4;1;
-0.180106;0.156162;0.55;5;1;
-0.140622;0.168473;0.55;6;1;
-0.100514;0.181667;0.55;7;1;
-0.0595485;0.196196;0.55;8;1;
-0.0176335;0.21227;0.55;9;1;
0.0251332;0.229761;0.55;10;1;
0.0684777;0.248223;0.55;11;1;
0.112024;0.267024;0.55;12;1;
0;0;0;13;1;
-0.0493685;0.422123;0.55;0;2;
-0.0247705;0.422449;0.55;1;2;
-0.000155116;0.422627;0.55;2;2;
0.0244603;0.422806;0.55;3;2;
0.048981;0.422168;0.55;4;2;
0.0729138;0.418699;0.55;5;2;
0.096134;0.413985;0.55;6;2;
0.118463;0.408156;0.55;7;2;
0.13976;0.401363;0.55;8;2;
0.159923;0.393763;0.55;9;2;
0.178888;0.385518;0.55;10;2;
0.196623;0.376782;0.55;11;2;
0.213128;0.367698;0.55;12;2;
0;0;0;13;2;
0.109283;0.228201;0.54986;0;3;
0.108882;0.233185;0.549849;311;3;
0.1053;0.236673;0.549794;310;3;
0.100843;0.238938;0.54975;309;3;
0.0972274;0.242392;0.549782;307;3;
0.0922827;0.241652;0.54984;303;3;
0.0885057;0.244929;0.549837;300;3;
0.0848928;0.241472;0.54982;299;3;
0.0799365;0.24213;0.549764;298;3;
0.0760915;0.238935;0.549669;297;3;
0.0737253;0.234531;0.549728;296;3;
0.0692346;0.232332;0.549719;295;3;
0.0663584;0.236422;0.549762;294;3;
0.06154;0.235096;0.549916;292;3;
0.0578451;0.238464;0.54987;291;3;
0.0532635;0.240466;0.549818;290;3;
0.0502218;0.244432;0.549937;289;3;
0.0466602;0.247941;0.54995;288;3;
0.0432662;0.251613;0.549977;287;3;
0.0382724;0.251851;0.549901;286;3;
0.033319;0.252532;0.549903;285;3;
0.029142;0.249785;0.54983;283;3;
0.0242403;0.25077;0.549786;282;3;
0.0195494;0.24904;0.549747;281;3;
0.0168779;0.244814;0.549726;280;3;
0.0126605;0.247499;0.549676;279;3;
0.00786186;0.248903;0.549638;278;3;
0.0048205;0.244935;0.549581;276;3;
-0.000122704;0.244184;0.549561;274;3;
-0.00494827;0.245492;0.549528;273;3;
-0.00981412;0.246643;0.54953;272;3;
-0.0145321;0.24499;0.549432;271;3;
-0.0194389;0.24403;0.549417;270;3;
-0.0241861;0.245599;0.549418;265;3;
-0.0284665;0.243045;0.54981;264;3;
-0.0329671;0.240867;0.549841;263;3;
-0.0377456;0.239396;0.549871;262;3;
-0.038401;0.234439;0.549888;261;3;
-0.0408033;0.230064;0.549593;260;3;
-0.0423071;0.225295;0.54957;258;3;
-0.047026;0.223649;0.549426;257;3;
-0.0507449;0.220307;0.549422;256;3;
-0.0543209;0.216813;0.549368;255;3;
-0.0583901;0.219673;0.54988;254;3;
-0.0632024;0.221019;0.549708;252;3;
-0.0681642;0.221631;0.549782;251;3;
-0.0731536;0.221342;0.549931;250;3;
-0.0777816;0.21945;0.549918;249;3;
-0.0827237;0.220206;0.54986;248;3;
-0.0877073;0.220611;0.549859;247;3;
-0.0916452;0.21753;0.549882;244;3;
-0.096546;0.218516;0.549789;243;3;
-0.101384;0.217254;0.54985;240;3;
-0.103661;0.221704;0.549736;239;3;
-0.10834;0.22346;0.549879;238;3;
-0.111222;0.219374;0.549878;237;3;
-0.116104;0.220452;0.549869;236;3;
-0.120882;0.221926;0.54992;235;3;
-0.125722;0.220672;0.549969;234;3;
-0.129067;0.216956;0.550004;233;3;
-0.133958;0.215942;0.55022;231;3;
-0.13596;0.211361;0.550208;230;3;
-0.140921;0.210741;0.55032;229;3;
-0.145505;0.208746;0.550305;228;3;
-0.146667;0.203885;0.550182;227;3;
-0.151591;0.203017;0.550243;226;3;
-0.156013;0.200684;0.550253;225;3;
-0.157109;0.195806;0.550342;220;3;
-0.161272;0.193037;0.550358;219;3;
-0.165444;0.190281;0.550308;217;3;
-0.16691;0.185514;0.549953;212;3;
-0.16759;0.180561;0.550053;211;3;
-0.165525;0.176063;0.549348;210;3;
-0.169335;0.172829;0.549519;209;3;
-0.173782;0.170545;0.549418;206;3;
-0.178435;0.17232;0.548976;204;3;
-0.183382;0.171599;0.54898;202;3;
-0.187226;0.168401;0.548923;201;3;
-0.188893;0.163786;0.549883;197;3;
-0.193355;0.166037;0.550037;196;3;
-0.198142;0.167479;0.549964;194;3;
-0.203031;0.166436;0.549919;185;3;
-0.204503;0.161663;0.549686;182;3;
-0.2095;0.161542;0.549582;181;3;
-0.214473;0.161026;0.549618;178;3;
-0.218701;0.158356;0.549609;177;3;
-0.22356;0.157181;0.549701;176;3;
-0.227974;0.154833;0.549736;175;3;
-0.232971;0.154647;0.549724;167;3;
-0.236661;0.151273;0.549764;166;3;
-0.241609;0.151987;0.549758;160;3;
-0.246343;0.150378;0.5498;155;3;
-0.250842;0.148198;0.54972;153;3;
-0.252519;0.143488;0.549804;149;3;
-0.255934;0.139842;0.550008;147;3;
-0.260144;0.142512;0.550391;144;3;
-0.262802;0.138277;0.550428;140;3;
-0.266023;0.134462;0.550705;137;3;
-0.268394;0.13006;0.550725;102;3;
-0.271281;0.12598;0.550604;99;3;
-0.274551;0.122198;0.550609;95;3;
-0.27842;0.119031;0.550695;92;3;
-0.283159;0.120625;0.550696;87;3;
-0.288003;0.121862;0.550611;85;3;
-0.291927;0.118763;0.550597;77;3;
-0.293961;0.114208;0.550257;72;3;
-0.29392;0.10926;0.549538;70;3;
-0.298907;0.108908;0.549577;68;3;
-0.303477;0.10688;0.549497;62;3;
-0.308228;0.105328;0.549357;60;3;
-0.308937;0.100406;0.549881;59;3;
-0.313532;0.0984397;0.54975;49;3;
-0.316565;0.102408;0.54999;48;3;
-0.321529;0.10181;0.549989;40;3;
-0.326375;0.103042;0.55;0;0;0;0;1;3;
-0.377917;0.0894643;0.55;0;0;0;0;0;3;
-0.316565;0.102408;0.54999;48;4;
68.7969;555414;-110;
-0.360833;0.109167;0.55;0;1;
-0.323603;0.119539;0.55;1;1;
-0.286367;0.129763;0.55;2;1;
-0.249111;0.139788;0.55;3;1;
-0.21178;0.149668;0.55;4;1;
-0.174247;0.159616;0.55;5;1;
-0.136306;0.170016;0.55;6;1;
-0.0977151;0.181338;0.55;7;1;
-0.0582724;0.19399;0.55;8;1;
-0.0179049;0.208154;0.55;9;1;
0.0232839;0.223691;0.55;10;1;
0.0650275;0.240164;0.55;11;1;
0.106964;0.256964;0.55;12;1;
0;0;0;13;1;
-0.0456718;0.422539;0.55;0;2;
-0.0210692;0.422821;0.55;1;2;
0.00354614;0.422984;0.55;2;2;
0.0281615;0.423147;0.55;3;2;
0.0525806;0.421735;0.55;4;2;
0.0764059;0.418076;0.55;5;2;
0.0994925;0.41319;0.55;6;2;
0.121667;0.407213;0.55;7;2;
0.142795;0.400293;0.55;8;2;
0.162779;0.392591;0.55;9;2;
0.18156;0.384267;0.55;10;2;
0.199111;0.375473;0.55;11;2;
0.215437;0.36635;0.55;12;2;
0;0;0;13;2;
0.0175249;0.25934;0.550239;0;3;
0.0128793;0.261186;0.550134;346;3;
0.00892552;0.264244;0.550007;344;3;
0.00481457;0.26709;0.550039;341;3;
0.00115087;0.263687;0.550056;339;3;
-0.00363831;0.265123;0.550013;337;3;
-0.00795603;0.262602;0.550015;336;3;
-0.0117623;0.25936;0.550093;335;3;
-0.0163476;0.257368;0.550015;334;3;
-0.021288;0.256604;0.550106;329;3;
-0.0259074;0.258515;0.550021;327;3;
-0.0308851;0.258978;0.54993;325;3;
-0.0354436;0.261008;0.549616;324;3;
-0.0380847;0.265253;0.549673;322;3;
-0.043075;0.264943;0.549652;320;3;
-0.0480715;0.26485;0.549813;319;3;
-0.0495056;0.260061;0.549758;318;3;
-0.0508096;0.255236;0.549913;317;3;
-0.0557691;0.254604;0.549965;316;3;
-0.0607007;0.255427;0.549997;315;3;
-0.064707;0.258417;0.5499;314;3;
-0.0681522;0.2548;0.550111;313;3;
-0.0725099;0.252348;0.550117;312;3;
-0.0714992;0.247451;0.550128;310;3;
-0.0754685;0.244411;0.550138;309;3;
-0.0803934;0.243549;0.550185;308;3;
-0.0817489;0.238737;0.550244;306;3;
-0.0866467;0.239742;0.550279;305;3;
-0.0915081;0.238573;0.550278;304;3;
-0.0964521;0.239318;0.550336;303;3;
-0.101006;0.237258;0.550208;302;3;
