x;y;z;yaw;roll;pitch;time;ms;delimiter;1573009256;313;-110;
-0.123848;0.188639;0.561896;-1.46893;-3.14159;-3.37013e-06;1573009486;561;-110;
-0.122805;0.188689;0.561896;-1.46893;-3.14159;-3.34916e-06;1573009486;609;-110;
-0.122679;0.188694;0.561896;-1.46057;-3.14159;-3.37993e-06;1573009486;653;-110;
-0.122155;0.188762;0.561895;-1.45937;-3.14159;-3.39236e-06;1573009486;692;-110;
-0.122103;0.188768;0.561895;-1.45937;-3.14159;-3.38995e-06;1573009486;740;-110;
-0.121668;0.188935;0.561895;-1.45575;-3.14159;-3.39612e-06;1573009486;798;-110;
-0.12152;0.188992;0.561895;-1.45452;-3.14159;-3.4006e-06;1573009486;842;-110;
-0.120374;0.189139;0.561894;-1.45518;-3.14159;-3.39426e-06;1573009486;890;-110;
-0.120374;0.189139;0.561894;-1.45539;-3.14159;-3.41754e-06;1573009486;974;-110;
-0.119825;0.189232;0.561894;-1.45538;-3.14159;-3.42562e-06;1573009487;21;-110;
-0.119278;0.189385;0.561894;-1.45649;-3.14159;-3.42458e-06;1573009487;86;-110;
-0.118696;0.189538;0.561893;-1.45653;-3.14159;-3.49008e-06;1573009487;134;-110;
-0.118696;0.189538;0.561893;-1.45654;-3.14159;-3.46699e-06;1573009487;215;-110;
-0.118184;0.189646;0.561893;-1.45154;-3.14159;-3.49005e-06;1573009487;270;-110;
-0.117126;0.190041;0.561893;-1.45133;-3.14159;-3.48184e-06;1573009487;337;-110;
-0.117126;0.190041;0.561893;-1.44258;-3.14159;-3.49713e-06;1573009487;400;-110;
-0.11671;0.190209;0.561893;-1.44168;-3.14159;-3.50835e-06;1573009487;422;-110;
-0.116644;0.190236;0.561893;-1.44167;-3.14159;-3.50339e-06;1573009487;484;-110;
-0.115733;0.190613;0.561892;-1.4359;-3.14159;-3.51379e-06;1573009487;512;-110;
-0.115705;0.190624;0.561892;-1.43571;-3.14159;-3.52512e-06;1573009487;578;-110;
-0.115289;0.190815;0.561892;-1.43571;-3.14159;-3.51855e-06;1573009487;627;-110;
-0.115278;0.19082;0.561892;-1.43541;-3.14159;-3.51873e-06;1573009487;669;-110;
-0.114884;0.191021;0.561892;-1.4354;-3.14159;-3.52484e-06;1573009487;711;-110;
-0.114875;0.191026;0.561892;-1.43959;-3.14159;-3.51707e-06;1573009487;756;-110;
-0.114516;0.191258;0.561892;-1.43969;-3.14159;-3.51624e-06;1573009487;787;-110;
-0.114494;0.191272;0.561892;-1.43969;-3.14159;-3.52063e-06;1573009487;839;-110;
-0.11347;0.191909;0.561892;-1.43886;-3.14159;-3.50938e-06;1573009487;888;-110;
-0.113399;0.191952;0.561892;-1.4388;-3.14159;-3.50747e-06;1573009487;923;-110;
-0.113399;0.191952;0.561892;-1.4388;-3.14159;-3.51006e-06;1573009487;975;-110;
-0.112813;0.192406;0.561893;-1.43321;-3.14159;-3.50859e-06;1573009488;32;-110;
-0.112755;0.192451;0.561893;-1.43266;-3.14159;-3.50637e-06;1573009488;59;-110;
-0.112755;0.192451;0.561893;-1.43266;-3.14159;-3.50845e-06;1573009488;115;-110;
-0.112231;0.193031;0.561893;-1.42758;-3.14159;-3.50577e-06;1573009488;159;-110;
-0.112199;0.193065;0.561893;-1.42728;-3.14159;-3.50285e-06;1573009488;213;-110;
-0.112199;0.193065;0.561893;-1.42114;-3.14159;-3.5106e-06;1573009488;250;-110;
-0.112006;0.193311;0.561893;-1.42046;-3.14159;-3.50774e-06;1573009488;280;-110;
-0.111956;0.193376;0.561893;-1.42046;-3.14159;-3.50557e-06;1573009488;341;-110;
-0.111335;0.194148;0.561894;-1.41656;-3.14159;-3.49823e-06;1573009488;396;-110;
-0.111278;0.194218;0.561894;-1.4162;-3.14159;-3.49571e-06;1573009488;439;-110;
-0.111278;0.194218;0.561894;-1.41537;-3.14159;-3.49669e-06;1573009488;478;-110;
-0.110898;0.194717;0.561894;-1.41535;-3.14159;-3.48916e-06;1573009488;527;-110;
-0.110707;0.194969;0.561894;-1.41857;-3.14159;-3.48009e-06;1573009488;574;-110;
-0.110533;0.195212;0.561895;-1.4187;-3.14159;-3.47595e-06;1573009488;618;-110;
-0.110528;0.195219;0.561895;-1.4205;-3.14159;-3.47319e-06;1573009488;664;-110;
-0.110376;0.195447;0.561895;-1.42052;-3.14159;-3.46987e-06;1573009488;701;-110;
-0.110368;0.19546;0.561895;-1.42052;-3.14159;-3.46899e-06;1573009488;761;-110;
-0.110084;0.195893;0.561895;-1.41584;-3.14159;-3.46882e-06;1573009488;825;-110;
-0.109921;0.196159;0.561895;-1.41545;-3.14159;-3.46518e-06;1573009488;867;-110;
-0.109828;0.196352;0.561895;-1.40688;-3.14159;-3.47255e-06;1573009488;898;-110;
-0.109807;0.196397;0.561895;-1.4049;-3.14159;-3.47434e-06;1573009488;959;-110;
-0.109628;0.196827;0.561896;-1.40489;-3.14159;-3.47023e-06;1573009488;997;-110;
-0.109608;0.196876;0.561896;-1.40489;-3.14159;-3.46971e-06;1573009489;43;-110;
-0.109608;0.196876;0.561896;-1.40479;-3.14159;-3.47066e-06;1573009489;86;-110;
-0.10953;0.19711;0.561896;-1.40692;-3.14159;-3.46697e-06;1573009489;137;-110;
-0.109387;0.197495;0.561897;-1.40695;-3.14159;-3.46376e-06;1573009489;168;-110;
-0.109387;0.197495;0.561897;-1.40695;-3.14159;-3.46459e-06;1573009489;231;-110;
-0.109332;0.197618;0.561897;-1.40618;-3.14159;-3.46551e-06;1573009489;264;-110;
-0.109263;0.197774;0.561897;-1.40603;-3.14159;-3.46518e-06;1573009489;323;-110;
-0.109262;0.197777;0.561897;-1.40312;-3.14159;-3.46968e-06;1573009489;349;-110;
-0.109262;0.197777;0.561897;-1.40274;-3.14159;-3.47178e-06;1573009489;400;-110;
-0.10913;0.198187;0.561897;-1.40274;-3.14159;-3.46955e-06;1573009489;428;-110;
-0.109122;0.198212;0.561897;-1.40274;-3.14159;-3.47067e-06;1573009489;495;-110;
-0.11179;0.193367;0.562289;-1.40229;-3.14159;-3.53217e-06;1573009489;522;-110;
-0.112251;0.194088;0.562189;-1.39412;-3.14159;-3.55692e-06;1573009489;594;-110;
-0.109089;0.198361;0.561897;-1.39845;-3.14159;-3.48139e-06;1573009489;676;-110;
-0.109071;0.198478;0.561897;-1.38935;-3.14159;-3.48941e-06;1573009489;720;-110;
-0.109058;0.198629;0.561898;-1.38667;-3.14159;-3.49529e-06;1573009489;767;-110;
-0.109055;0.19866;0.561898;-1.38667;-3.14159;-3.49703e-06;1573009489;816;-110;
-0.108905;0.19904;0.561898;-1.37971;-3.14159;-3.50159e-06;1573009489;860;-110;
-0.108892;0.199075;0.561898;-1.38148;-3.14159;-3.50323e-06;1573009489;907;-110;
-0.108892;0.199075;0.561898;-1.38153;-3.14159;-3.50423e-06;1573009489;984;-110;
-0.108892;0.199075;0.561898;-1.38153;-3.14159;-3.50684e-06;1573009490;35;-110;
-0.108912;0.199627;0.561899;-1.38462;-3.14159;-3.50223e-06;1573009490;86;-110;
-0.108919;0.199822;0.561899;-1.38572;-3.14159;-3.50071e-06;1573009490;134;-110;
-0.108919;0.199822;0.561899;-1.38572;-3.14159;-3.50213e-06;1573009490;180;-110;
-0.108984;0.200187;0.561899;-1.38577;-3.14159;-3.50193e-06;1573009490;231;-110;
-0.108985;0.200198;0.561899;-1.38577;-3.14159;-3.50285e-06;1573009490;268;-110;
-0.108985;0.200198;0.561899;-1.3791;-3.14159;-3.51065e-06;1573009490;311;-110;
-0.109071;0.200453;0.5619;-1.37861;-3.14159;-3.5117e-06;1573009490;353;-110;
-0.109082;0.200485;0.5619;-1.37055;-3.14159;-3.51938e-06;1573009490;409;-110;
-0.109153;0.200657;0.5619;-1.37055;-3.14159;-3.52181e-06;1573009490;461;-110;
-0.109153;0.200657;0.5619;-1.37055;-3.14159;-3.52258e-06;1573009490;529;-110;
-0.10944;0.201174;0.561901;-1.36917;-3.14159;-3.52485e-06;1573009490;588;-110;
-0.109629;0.201363;0.561901;-1.37204;-3.14159;-3.5237e-06;1573009490;638;-110;
-0.10964;0.201374;0.561901;-1.37222;-3.14159;-3.52427e-06;1573009490;685;-110;
-0.109849;0.201532;0.561901;-1.37128;-3.14159;-3.52731e-06;1573009490;723;-110;
-0.110346;0.201818;0.561902;-1.37123;-3.14159;-3.53215e-06;1573009490;774;-110;
-0.110391;0.201844;0.561902;-1.36359;-3.14159;-3.54058e-06;1573009490;817;-110;
-0.110701;0.201975;0.561902;-1.36359;-3.14159;-3.54394e-06;1573009490;868;-110;
-0.110722;0.201983;0.561902;-1.35717;-3.14159;-3.55078e-06;1573009490;918;-110;
-0.112259;0.20245;0.561903;-1.35574;-3.14159;-3.56881e-06;1573009490;964;-110;
-0.112259;0.20245;0.561903;-1.35574;-3.14159;-3.56881e-06;1573009491;15;-110;
-0.112876;0.202573;0.561904;-1.35554;-3.14159;-3.57664e-06;1573009491;54;-110;
-0.112876;0.202573;0.561904;-1.35554;-3.14159;-3.57664e-06;1573009491;115;-110;
-0.113435;0.202644;0.561904;-1.35696;-3.14159;-3.58296e-06;1573009491;158;-110;
-0.11507;0.202729;0.561905;-1.36018;-3.14159;-3.59827e-06;1573009491;242;-110;
-0.115232;0.202737;0.561905;-1.3605;-3.14159;-3.60211e-06;1573009491;310;-110;
-0.115232;0.202737;0.561905;-1.35633;-3.14159;-3.60644e-06;1573009491;350;-110;
-0.115855;0.202762;0.561905;-1.35617;-3.14159;-3.61376e-06;1573009491;394;-110;
-0.117018;0.202844;0.561906;-1.35095;-3.14159;-3.63253e-06;1573009491;443;-110;
-0.117102;0.20285;0.561906;-1.35057;-3.14159;-3.63529e-06;1573009491;501;-110;
-0.117692;0.202913;0.561906;-1.34356;-3.14159;-3.64878e-06;1573009491;543;-110;
-0.118715;0.203076;0.561907;-1.34319;-3.14159;-3.66034e-06;1573009491;559;-110;
-0.118885;0.203103;0.561907;-1.34319;-3.14159;-3.66356e-06;1573009491;626;-110;
-0.119408;0.203214;0.561907;-1.34323;-3.14159;-3.66894e-06;1573009491;670;-110;
-0.119426;0.203218;0.561907;-1.34323;-3.14159;-3.67019e-06;1573009491;716;-110;
-0.119882;0.203327;0.561907;-1.34579;-3.14159;-3.67152e-06;1573009491;728;-110;
-0.119944;0.203342;0.561907;-1.34614;-3.14159;-3.6725e-06;1573009491;792;-110;
-0.120784;0.203578;0.561908;-1.34614;-3.14159;-3.6809e-06;1573009491;842;-110;
-0.120825;0.20359;0.561908;-1.34669;-3.14159;-3.68164e-06;1573009491;881;-110;
-0.12122;0.203704;0.561908;-1.34672;-3.14159;-3.68533e-06;1573009491;932;-110;
-0.121229;0.203707;0.561908;-1.34071;-3.14159;-3.69786e-06;1573009491;978;-110;
-0.121956;0.203949;0.561908;-1.3404;-3.14159;-3.71754e-06;1573009492;37;-110;
-0.122549;0.204196;0.561909;-1.33587;-3.14159;-3.74688e-06;1573009492;49;-110;
-0.122642;0.204234;0.561909;-1.33516;-3.14159;-3.74581e-06;1573009492;114;-110;
-0.122962;0.204384;0.561909;-1.33516;-3.14159;-3.76137e-06;1573009492;160;-110;
-0.122971;0.204387;0.561909;-1.33244;-3.14159;-3.78209e-06;1573009492;217;-110;
-0.123283;0.204524;0.561909;-1.33244;-3.14159;-3.80929e-06;1573009492;255;-110;
-0.123921;0.20474;0.561909;-1.32999;-3.14159;-3.83987e-06;1573009492;307;-110;
-0.123957;0.204751;0.561909;-1.32985;-3.14159;-3.84843e-06;1573009492;355;-110;
-0.124243;0.204825;0.561909;-1.32965;-3.14159;-3.84897e-06;1573009492;381;-110;
-0.124285;0.204835;0.561909;-1.32962;-3.14159;-3.84713e-06;1573009492;448;-110;
-0.124949;0.204976;0.56191;-1.32924;-3.14159;-3.85086e-06;1573009492;505;-110;
-0.125319;0.205073;0.56191;-1.32925;-3.14159;-3.8419e-06;1573009492;545;-110;
-0.125335;0.205079;0.56191;-1.32747;-3.14159;-3.82782e-06;1573009492;583;-110;
-0.126104;0.205208;0.56191;-1.32743;-3.14159;-3.80774e-06;1573009492;609;-110;
-0.126104;0.205208;0.56191;-1.32743;-3.14159;-3.81539e-06;1573009492;673;-110;
-0.126878;0.205347;0.56191;-1.32384;-3.14159;-3.84535e-06;1573009492;721;-110;
-0.126907;0.205352;0.56191;-1.3237;-3.14159;-3.83189e-06;1573009492;740;-110;
-0.126907;0.205352;0.56191;-1.3237;-3.14159;-3.81832e-06;1573009492;815;-110;
-0.127313;0.2054;0.56191;-1.32584;-3.14159;-3.83186e-06;1573009492;828;-110;
-0.127313;0.2054;0.56191;-1.32584;-3.14159;-3.83565e-06;1573009492;894;-110;
-0.128019;0.205491;0.56191;-1.32584;-3.14159;-3.83078e-06;1573009492;914;-110;
-0.128069;0.205497;0.56191;-1.32584;-3.14159;-3.82809e-06;1573009492;982;-110;
-0.128366;0.205552;0.561911;-1.32443;-3.14159;-3.83952e-06;1573009493;29;-110;
-0.128643;0.205609;0.561911;-1.32435;-3.14159;-3.84043e-06;1573009493;78;-110;
-0.128883;0.205652;0.561911;-1.32468;-3.14159;-3.83525e-06;1573009493;121;-110;
-0.128897;0.205655;0.561911;-1.3247;-3.14159;-3.83563e-06;1573009493;139;-110;
-0.128897;0.205655;0.561911;-1.3247;-3.14159;-3.83718e-06;1573009493;216;-110;
-0.129108;0.205702;0.561911;-1.32753;-3.14159;-3.8329e-06;1573009493;238;-110;
-0.129108;0.205702;0.561911;-1.32753;-3.14159;-3.82966e-06;1573009493;315;-110;
-0.1294;0.20586;0.561911;-1.32753;-3.14159;-3.83185e-06;1573009493;367;-110;
-0.129495;0.205935;0.561911;-1.32608;-3.14159;-3.83396e-06;1573009493;413;-110;
-0.129527;0.205992;0.561911;-1.32604;-3.14159;-3.83108e-06;1573009493;424;-110;
-0.129534;0.206004;0.561911;-1.32604;-3.14159;-3.82897e-06;1573009493;493;-110;
-0.129542;0.20608;0.561911;-1.32539;-3.14159;-3.82914e-06;1573009493;503;-110;
-0.129543;0.206099;0.561911;-1.32523;-3.14159;-3.82587e-06;1573009493;583;-110;
-0.129543;0.2061;0.561911;-1.32523;-3.14159;-3.82707e-06;1573009493;665;-110;
-0.129479;0.206255;0.561911;-1.32453;-3.14159;-3.82172e-06;1573009493;710;-110;
-0.129393;0.206321;0.561911;-1.32453;-3.14159;-3.81396e-06;1573009493;750;-110;
-0.129388;0.206324;0.561911;-1.32453;-3.14159;-3.81577e-06;1573009493;794;-110;
-0.129264;0.206358;0.561911;-1.32656;-3.14159;-3.80676e-06;1573009493;854;-110;
-0.129264;0.206358;0.561911;-1.32656;-3.14159;-3.80486e-06;1573009493;924;-110;
-0.129103;0.206411;0.561911;-1.32688;-3.14159;-3.80399e-06;1573009493;978;-110;
-0.128698;0.206524;0.561911;-1.32688;-3.14159;-3.79741e-06;1573009494;19;-110;
-0.128652;0.206537;0.561911;-1.32689;-3.14159;-3.79439e-06;1573009494;63;-110;
-0.128371;0.206611;0.561911;-1.32914;-3.14159;-3.78736e-06;1573009494;106;-110;
-0.128366;0.206613;0.561911;-1.32918;-3.14159;-3.78302e-06;1573009494;158;-110;
-0.128079;0.206698;0.561911;-1.32871;-3.14159;-3.78063e-06;1573009494;202;-110;
-0.128063;0.206702;0.561911;-1.32869;-3.14159;-3.77829e-06;1573009494;250;-110;
-0.128063;0.206702;0.561911;-1.32869;-3.14159;-3.77405e-06;1573009494;287;-110;
-0.127306;0.206911;0.561911;-1.32998;-3.14159;-3.76428e-06;1573009494;323;-110;
-0.126451;0.207161;0.561911;-1.33002;-3.14159;-3.75486e-06;1573009494;364;-110;
-0.12639;0.207179;0.561911;-1.32845;-3.14159;-3.75117e-06;1573009494;409;-110;
-0.126389;0.207179;0.561911;-1.32829;-3.14159;-3.74612e-06;1573009494;464;-110;
-0.125877;0.207315;0.561911;-1.32831;-3.14159;-3.75063e-06;1573009494;511;-110;
-0.124833;0.207576;0.56191;-1.33182;-3.14159;-3.71109e-06;1573009494;554;-110;
-0.12476;0.207594;0.56191;-1.33207;-3.14159;-3.68632e-06;1573009494;597;-110;
-0.12476;0.207595;0.56191;-1.33207;-3.14159;-3.70379e-06;1573009494;644;-110;
-0.123016;0.208021;0.56191;-1.33363;-3.14159;-3.68917e-06;1573009494;691;-110;
-0.122877;0.208055;0.56191;-1.33376;-3.14159;-3.66673e-06;1573009494;730;-110;
-0.122877;0.208055;0.56191;-1.33842;-3.14159;-3.65698e-06;1573009494;773;-110;
-0.122877;0.208055;0.56191;-1.33886;-3.14159;-3.66976e-06;1573009494;813;-110;
-0.121487;0.208391;0.56191;-1.33886;-3.14159;-3.65473e-06;1573009494;859;-110;
-0.121487;0.208391;0.56191;-1.34356;-3.14159;-3.63825e-06;1573009494;893;-110;
-0.121487;0.208391;0.56191;-1.34446;-3.14159;-3.63591e-06;1573009494;941;-110;
-0.116962;0.209838;0.561603;-1.34445;-3.14159;-3.58435e-06;1573009494;994;-110;
-0.116053;0.210117;0.561541;-1.34846;-3.14159;-3.56125e-06;1573009495;39;-110;
-0.118728;0.20909;0.561863;-1.34927;-3.14159;-3.59302e-06;1573009495;78;-110;
-0.11761;0.20926;0.56191;-1.35517;-3.14159;-3.57976e-06;1573009495;116;-110;
-0.117342;0.209315;0.56191;-1.35622;-3.14159;-3.57065e-06;1573009495;159;-110;
-0.1165;0.209524;0.561909;-1.35621;-3.14159;-3.56872e-06;1573009495;217;-110;
-0.111992;0.208895;0.561933;-1.36198;-3.14159;-3.52926e-06;1573009495;274;-110;
-0.110857;0.210165;0.561638;-1.35998;-3.14159;-3.4995e-06;1573009495;310;-110;
-0.110666;0.210529;0.561557;-1.36377;-3.14159;-3.48128e-06;1573009495;343;-110;
-0.110666;0.210529;0.561557;-1.36495;-3.14159;-3.48582e-06;1573009495;387;-110;
-0.10923;0.212005;0.561771;-1.36494;-3.14159;-3.46503e-06;1573009495;439;-110;
-0.109605;0.211329;0.56189;-1.36715;-3.14159;-3.46592e-06;1573009495;477;-110;
-0.109698;0.211181;0.561908;-1.36755;-3.14159;-3.46728e-06;1573009495;526;-110;
-0.105773;0.210604;0.562121;-1.36754;-3.14159;-3.4263e-06;1573009495;567;-110;
-0.108545;0.21135;0.561924;-1.3657;-3.14159;-3.4551e-06;1573009495;610;-110;
-0.104705;0.208593;0.561776;-1.36559;-3.14159;-3.4241e-06;1573009495;655;-110;
-0.106772;0.211663;0.561902;-1.36589;-3.14159;-3.42965e-06;1573009495;705;-110;
-0.100682;0.21142;0.561972;-1.37119;-3.14159;-3.3465e-06;1573009495;755;-110;
-0.100156;0.211938;0.561972;-1.37259;-3.14159;-3.33046e-06;1573009495;819;-110;
-0.100156;0.211938;0.561972;-1.37259;-3.14159;-3.33226e-06;1573009495;875;-110;
-0.0991197;0.210662;0.561836;-1.37477;-3.14159;-3.32647e-06;1573009495;919;-110;
-0.0988765;0.210365;0.561801;-1.37529;-3.14159;-3.3299e-06;1573009495;958;-110;
-0.101023;0.212482;0.561895;-1.37648;-3.14159;-3.33933e-06;1573009496;0;-110;
-0.0999364;0.213197;0.561907;-1.37673;-3.14159;-3.31079e-06;1573009496;45;-110;
-0.0998044;0.21322;0.561907;-1.37756;-3.14159;-3.31425e-06;1573009496;81;-110;
-0.0998044;0.21322;0.561907;-1.37768;-3.14159;-3.3203e-06;1573009496;127;-110;
-0.0991167;0.213358;0.561907;-1.37768;-3.14159;-3.30493e-06;1573009496;171;-110;
-0.0954156;0.214559;0.560784;-1.37958;-3.14159;-3.23575e-06;1573009496;219;-110;
-0.0945449;0.214833;0.560518;-1.38004;-3.14159;-3.22368e-06;1573009496;275;-110;
-0.0945449;0.214833;0.560518;-1.38004;-3.14159;-3.22043e-06;1573009496;350;-110;
-0.0945449;0.214833;0.560518;-1.38004;-3.14159;-3.22043e-06;1573009496;351;-110;
-0.0952763;0.214122;0.561568;-1.38636;-3.14159;-3.23641e-06;1573009496;402;-110;
-0.095511;0.213891;0.561906;-1.3884;-3.14159;-3.24674e-06;1573009496;438;-110;
-0.0949109;0.213944;0.561906;-1.39599;-3.14159;-3.23306e-06;1573009496;475;-110;
-0.0943724;0.213963;0.561905;-1.39464;-3.14159;-3.22416e-06;1573009496;533;-110;
-0.0943424;0.213964;0.561905;-1.40129;-3.14159;-3.22064e-06;1573009496;581;-110;
-0.0943424;0.213964;0.561905;-1.40215;-3.14159;-3.2225e-06;1573009496;625;-110;
-0.0900026;0.214891;0.561935;-1.40214;-3.14159;-3.15194e-06;1573009496;677;-110;
-0.0912311;0.214071;0.561909;-1.3988;-3.14159;-3.17327e-06;1573009496;714;-110;
-0.0915594;0.213917;0.561904;-1.39829;-3.14159;-3.18493e-06;1573009496;760;-110;
-0.0910018;0.213923;0.561904;-1.39669;-3.14159;-3.17856e-06;1573009496;798;-110;
-0.0910016;0.213924;0.561904;-1.39669;-3.14159;-3.17893e-06;1573009496;851;-110;
-0.0899287;0.213968;0.561904;-1.40284;-3.14159;-3.15853e-06;1573009496;894;-110;
-0.0898764;0.21397;0.561904;-1.40314;-3.14159;-3.15747e-06;1573009496;943;-110;
-0.0890634;0.213987;0.561904;-1.40878;-3.14159;-3.14473e-06;1573009496;988;-110;
-0.0888862;0.213991;0.561903;-1.41001;-3.14159;-3.14117e-06;1573009497;36;-110;
-0.0878904;0.213941;0.561903;-1.41001;-3.14159;-3.12271e-06;1573009497;90;-110;
-0.0873235;0.213907;0.561903;-1.41318;-3.14159;-3.11473e-06;1573009497;133;-110;
-0.0873235;0.213907;0.561903;-1.41318;-3.14159;-3.11473e-06;1573009497;178;-110;
-0.0867065;0.213872;0.561903;-1.41367;-3.14159;-3.10355e-06;1573009497;226;-110;
-0.0866893;0.213871;0.561903;-1.41367;-3.14159;-3.09882e-06;1573009497;271;-110;
-0.0866894;0.213871;0.561903;-1.41367;-3.14159;-3.10135e-06;1573009497;318;-110;
-0.0856256;0.213793;0.561902;-1.42144;-3.14159;-3.08479e-06;1573009497;357;-110;
-0.0855345;0.213786;0.561902;-1.42211;-3.14159;-3.0815e-06;1573009497;407;-110;
-0.0855337;0.213787;0.561902;-1.43007;-3.14159;-3.07646e-06;1573009497;450;-110;
-0.0855338;0.213787;0.561902;-1.43111;-3.14159;-3.07428e-06;1573009497;506;-110;
-0.0843825;0.213683;0.561901;-1.43596;-3.14159;-3.0689e-06;1573009497;551;-110;
-0.0843242;0.213678;0.561901;-1.43621;-3.14159;-3.06352e-06;1573009497;592;-110;
-0.0831848;0.213539;0.561901;-1.43475;-3.14159;-3.03579e-06;1573009497;631;-110;
-0.0818076;0.213346;0.5619;-1.4346;-3.14159;-3.01958e-06;1573009497;680;-110;
-0.0818018;0.213345;0.5619;-1.43295;-3.14159;-3.02765e-06;1573009497;725;-110;
-0.0780204;0.214224;0.561707;-1.43278;-3.14159;-2.954e-06;1573009497;776;-110;
-0.0769851;0.214453;0.561654;-1.43278;-3.14159;-2.92862e-06;1573009497;818;-110;
-0.0764671;0.212698;0.561922;-1.44005;-3.14159;-2.9316e-06;1573009497;861;-110;
-0.0763391;0.212265;0.561984;-1.44184;-3.14159;-2.93491e-06;1573009497;914;-110;
-0.0782177;0.212866;0.561912;-1.44184;-3.14159;-2.96308e-06;1573009497;956;-110;
-0.0785509;0.212971;0.561898;-1.44184;-3.14159;-2.97177e-06;1573009497;993;-110;
-0.078551;0.212971;0.561898;-1.45292;-3.14159;-2.96858e-06;1573009498;42;-110;
-0.078551;0.212971;0.561898;-1.45522;-3.14159;-2.96837e-06;1573009498;83;-110;
-0.0780408;0.212882;0.561898;-1.45522;-3.14159;-2.96449e-06;1573009498;126;-110;
-0.0779841;0.212873;0.561898;-1.45522;-3.14159;-2.9623e-06;1573009498;177;-110;
-0.0779841;0.212873;0.561898;-1.46025;-3.14159;-2.95915e-06;1573009498;226;-110;
-0.076802;0.212602;0.561897;-1.4621;-3.14159;-2.94482e-06;1573009498;265;-110;
-0.0761194;0.212431;0.561896;-1.47008;-3.14159;-2.92855e-06;1573009498;308;-110;
-0.0722481;0.212977;0.561879;-1.46889;-3.14159;-2.85746e-06;1573009498;349;-110;
-0.0753901;0.212262;0.561896;-1.46836;-3.14159;-2.92619e-06;1573009498;476;-110;
-0.0753893;0.212262;0.561896;-1.47524;-3.14159;-2.92625e-06;1573009498;522;-110;
-0.0727095;0.211613;0.561896;-1.47719;-3.14159;-2.87582e-06;1573009498;568;-110;
-0.0720824;0.211457;0.561893;-1.47753;-3.14159;-2.86876e-06;1573009498;616;-110;
-0.0716114;0.211312;0.561893;-1.47753;-3.14159;-2.86686e-06;1573009498;657;-110;
-0.0715823;0.211303;0.561893;-1.48505;-3.14159;-2.85527e-06;1573009498;699;-110;
-0.0715823;0.211303;0.561893;-1.48625;-3.14159;-2.85236e-06;1573009498;746;-110;
-0.0711237;0.211173;0.561892;-1.49638;-3.14159;-2.84448e-06;1573009498;795;-110;
-0.0710569;0.211154;0.561892;-1.49786;-3.14159;-2.84312e-06;1573009498;845;-110;
-0.0695108;0.210613;0.561891;-1.49786;-3.14159;-2.81543e-06;1573009498;893;-110;
-0.0695108;0.210613;0.561891;-1.50422;-3.14159;-2.81129e-06;1573009498;938;-110;
-0.0695106;0.210613;0.561891;-1.50422;-3.14159;-2.81416e-06;1573009498;979;-110;
-0.0692968;0.210343;0.56189;-1.51071;-3.14159;-2.80616e-06;1573009499;22;-110;
-0.0692855;0.210325;0.56189;-1.51111;-3.14159;-2.77261e-06;1573009499;73;-110;
-0.0692858;0.210325;0.56189;-1.51111;-3.14159;-2.79759e-06;1573009499;110;-110;
-0.0693006;0.210054;0.56189;-1.51761;-3.14159;-2.77661e-06;1573009499;174;-110;
-0.06942;0.209832;0.561889;-1.5176;-3.14159;-2.77975e-06;1573009499;246;-110;
-0.0696082;0.209646;0.561889;-1.5255;-3.14159;-2.79288e-06;1573009499;287;-110;
-0.0698453;0.209469;0.561889;-1.5255;-3.14159;-2.78977e-06;1573009499;331;-110;
-0.06987;0.20945;0.561889;-1.53098;-3.14159;-2.77757e-06;1573009499;377;-110;
-0.070201;0.209227;0.561889;-1.53137;-3.14159;-2.73212e-06;1573009499;459;-110;
-0.0708908;0.208816;0.561888;-1.53193;-3.14159;-2.75039e-06;1573009499;502;-110;
-0.0708908;0.208816;0.561888;-1.53193;-3.14159;-2.75039e-06;1573009499;504;-110;
-0.0713325;0.208557;0.561888;-1.53199;-3.14159;-2.75244e-06;1573009499;544;-110;
-0.0713714;0.208535;0.561888;-1.53199;-3.14159;-2.74862e-06;1573009499;603;-110;
