x;y;z;angle;time;ms;delimiter;1573009256;313;-110;
-0.147543;0.172373;0.691272;-0.212173;1573009644;357;-110;
-0.141206;0.170557;0.694712;-0.220912;1573009644;405;-110;
-0.151099;0.172928;0.644596;-0.219664;1573009644;628;-110;
-0.158999;0.182548;0.604095;-0.224461;1573009644;798;-110;
-0.160982;0.183145;0.580071;-0.218367;1573009644;895;-110;
-0.155768;0.174882;0.56211;-0.214542;1573009644;950;-110;
-0.149625;0.167241;0.561906;-0.209943;1573009645;15;-110;
-0.151435;0.16812;0.56191;-0.202184;1573009645;67;-110;
-0.151407;0.166951;0.561908;-0.208595;1573009645;136;-110;
-0.151532;0.167537;0.561909;-0.205068;1573009645;193;-110;
-0.152356;0.166687;0.561909;-0.208005;1573009645;270;-110;
-0.152435;0.165959;0.561908;-0.208006;1573009645;293;-110;
-0.153167;0.165764;0.561908;-0.210224;1573009645;371;-110;
-0.153642;0.163762;0.561908;-0.216149;1573009645;411;-110;
-0.153866;0.164484;0.561907;-0.210866;1573009645;436;-110;
-0.154464;0.164225;0.561907;-0.20961;1573009645;503;-110;
-0.15508;0.16252;0.561906;-0.218724;1573009645;551;-110;
-0.155135;0.163545;0.561906;-0.208929;1573009645;602;-110;
-0.155475;0.163391;0.561906;-0.211555;1573009645;643;-110;
-0.156277;0.161981;0.561906;-0.211645;1573009645;698;-110;
-0.156344;0.161224;0.561905;-0.205625;1573009645;712;-110;
-0.156783;0.161764;0.561905;-0.209709;1573009645;774;-110;
-0.157668;0.160661;0.561904;-0.209409;1573009645;828;-110;
-0.15758;0.160522;0.561904;-0.202346;1573009645;852;-110;
-0.157742;0.160901;0.561904;-0.207426;1573009645;929;-110;
-0.158342;0.159608;0.561904;-0.209964;1573009645;950;-110;
-0.158173;0.160266;0.561904;-0.210341;1573009646;22;-110;
-0.158517;0.159748;0.561903;-0.213278;1573009646;68;-110;
-0.158044;0.160397;0.561903;-0.206275;1573009646;113;-110;
-0.158342;0.159956;0.561903;-0.212253;1573009646;136;-110;
-0.157685;0.160393;0.561903;-0.208128;1573009646;204;-110;
-0.157565;0.159436;0.561902;-0.204293;1573009646;253;-110;
-0.157518;0.159311;0.561902;-0.197963;1573009646;272;-110;
-0.156674;0.159677;0.561902;-0.201866;1573009646;327;-110;
-0.155892;0.159667;0.561902;-0.202192;1573009646;402;-110;
-0.155859;0.158732;0.561902;-0.192277;1573009646;446;-110;
-0.155521;0.158316;0.561902;-0.197207;1573009646;472;-110;
-0.1546;0.158727;0.561902;-0.197943;1573009646;546;-110;
-0.154817;0.15779;0.561901;-0.193785;1573009646;560;-110;
-0.153801;0.158004;0.561901;-0.192863;1573009646;623;-110;
-0.153057;0.157802;0.561901;-0.196849;1573009646;675;-110;
-0.152614;0.157957;0.561901;-0.191464;1573009646;684;-110;
-0.150994;0.158287;0.561901;-0.192743;1573009646;761;-110;
-0.151063;0.157429;0.5619;-0.192745;1573009646;780;-110;
-0.149929;0.157883;0.5619;-0.190852;1573009646;848;-110;
-0.149029;0.157684;0.561899;-0.190439;1573009646;893;-110;
-0.148058;0.158255;0.561899;-0.187137;1573009646;945;-110;
-0.14804;0.158266;0.561899;-0.185287;1573009646;955;-110;
-0.146708;0.158545;0.561899;-0.18655;1573009647;19;-110;
-0.145586;0.157583;0.561898;-0.185642;1573009647;68;-110;
-0.145016;0.158313;0.561898;-0.17902;1573009647;81;-110;
-0.144222;0.158351;0.561898;-0.185546;1573009647;164;-110;
-0.143891;0.157889;0.561897;-0.185546;1573009647;177;-110;
-0.142803;0.158768;0.561897;-0.18301;1573009647;262;-110;
-0.142247;0.158765;0.561896;-0.185025;1573009647;271;-110;
-0.141681;0.159443;0.561896;-0.184416;1573009647;349;-110;
-0.141111;0.159365;0.561895;-0.179507;1573009647;386;-110;
-0.141015;0.15959;0.561895;-0.177388;1573009647;425;-110;
-0.140466;0.15963;0.561895;-0.179092;1573009647;472;-110;
-0.140123;0.159979;0.561894;-0.177272;1573009647;536;-110;
-0.139514;0.159976;0.561893;-0.17318;1573009647;543;-110;
-0.1398;0.159969;0.561893;-0.175211;1573009647;622;-110;
-0.138983;0.159745;0.561891;-0.174273;1573009647;659;-110;
-0.13943;0.160294;0.561891;-0.168809;1573009647;710;-110;
-0.139145;0.159927;0.561891;-0.172071;1573009647;760;-110;
-0.138581;0.160132;0.56189;-0.17068;1573009647;807;-110;
-0.138698;0.160578;0.561889;-0.169361;1573009647;878;-110;
-0.138092;0.160596;0.561888;-0.165701;1573009647;936;-110;
-0.138183;0.161181;0.561888;-0.166992;1573009647;990;-110;
-0.137689;0.161288;0.561887;-0.162353;1573009648;36;-110;
-0.137699;0.161541;0.561887;-0.16893;1573009648;76;-110;
-0.136605;0.16143;0.561886;-0.158947;1573009648;124;-110;
-0.13628;0.161882;0.561886;-0.157712;1573009648;193;-110;
-0.135183;0.161689;0.561885;-0.160977;1573009648;234;-110;
-0.134214;0.162665;0.561885;-0.158341;1573009648;316;-110;
-0.13388;0.162898;0.561885;-0.153409;1573009648;378;-110;
-0.133636;0.162824;0.561885;-0.15492;1573009648;403;-110;
-0.132222;0.162973;0.561884;-0.156334;1573009648;453;-110;
-0.132098;0.163539;0.561884;-0.155595;1573009648;525;-110;
-0.131108;0.163994;0.561883;-0.149414;1573009648;584;-110;
-0.131108;0.163994;0.561883;-0.149414;1573009648;590;-110;
-0.130252;0.164224;0.561882;-0.144826;1573009648;641;-110;
-0.129791;0.164355;0.561882;-0.149055;1573009648;716;-110;
-0.128486;0.164995;0.561882;-0.13667;1573009648;763;-110;
-0.12702;0.165146;0.561881;-0.136747;1573009648;848;-110;
-0.126226;0.165183;0.561881;-0.14264;1573009648;935;-110;
-0.125036;0.165449;0.56188;-0.139003;1573009648;981;-110;
-0.12389;0.165568;0.561879;-0.142434;1573009649;40;-110;
-0.123287;0.166143;0.561878;-0.139796;1573009649;90;-110;
-0.122328;0.166567;0.561877;-0.139823;1573009649;148;-110;
-0.121843;0.166641;0.561877;-0.139934;1573009649;151;-110;
-0.121518;0.166869;0.561877;-0.132046;1573009649;188;-110;
-0.121199;0.167098;0.561876;-0.131311;1573009649;240;-110;
-0.119706;0.167589;0.561875;-0.130107;1573009649;287;-110;
-0.11841;0.16842;0.561875;-0.124888;1573009649;412;-110;
-0.117621;0.168377;0.561874;-0.12374;1573009649;471;-110;
-0.116085;0.168806;0.561873;-0.1216;1573009649;500;-110;
-0.115829;0.168998;0.561872;-0.122945;1573009649;546;-110;
-0.114749;0.169515;0.561871;-0.117369;1573009649;585;-110;
-0.114655;0.169446;0.561871;-0.121064;1573009649;635;-110;
-0.113586;0.169771;0.56187;-0.113734;1573009649;680;-110;
-0.112769;0.169829;0.561869;-0.116328;1573009649;718;-110;
-0.112015;0.170075;0.561869;-0.115226;1573009649;762;-110;
-0.111258;0.170302;0.561868;-0.112279;1573009649;813;-110;
-0.110493;0.170534;0.561867;-0.107631;1573009649;860;-110;
-0.109745;0.170702;0.561867;-0.107791;1573009649;905;-110;
-0.109141;0.17093;0.561866;-0.105035;1573009649;956;-110;
-0.108054;0.171124;0.561865;-0.103715;1573009649;991;-110;
-0.108135;0.171023;0.561864;-0.104042;1573009650;40;-110;
-0.106672;0.171452;0.561863;-0.102587;1573009650;81;-110;
-0.10702;0.171715;0.561863;-0.0968856;1573009650;124;-110;
-0.106875;0.171952;0.561863;-0.0965896;1573009650;174;-110;
-0.105311;0.172577;0.561861;-0.0945585;1573009650;215;-110;
-0.106074;0.172853;0.561861;-0.0906927;1573009650;271;-110;
-0.105416;0.172914;0.561861;-0.0945485;1573009650;310;-110;
-0.105173;0.173459;0.56186;-0.0847522;1573009650;352;-110;
-0.104911;0.173605;0.561859;-0.0886442;1573009650;394;-110;
-0.105308;0.174007;0.561859;-0.0910513;1573009650;440;-110;
-0.104125;0.174688;0.561858;-0.090068;1573009650;488;-110;
-0.104845;0.175179;0.561858;-0.0853337;1573009650;537;-110;
-0.104315;0.175451;0.561858;-0.0880789;1573009650;577;-110;
-0.104468;0.175895;0.561858;-0.0842206;1573009650;622;-110;
-0.10352;0.176638;0.561857;-0.0825741;1573009650;658;-110;
-0.104142;0.176802;0.561857;-0.0789691;1573009650;711;-110;
-0.103908;0.176978;0.561856;-0.0747874;1573009650;761;-110;
-0.10397;0.176826;0.561856;-0.0753892;1573009650;807;-110;
-0.103193;0.177745;0.561856;-0.0654778;1573009650;850;-110;
-0.103773;0.176802;0.561856;-0.0749994;1573009650;902;-110;
-0.103568;0.177209;0.561856;-0.071905;1573009650;936;-110;
-0.103793;0.177316;0.561856;-0.072074;1573009650;984;-110;
-0.10361;0.177704;0.561856;-0.0746121;1573009651;26;-110;
-0.104288;0.178168;0.561856;-0.071395;1573009651;71;-110;
-0.104878;0.178436;0.561856;-0.0704542;1573009651;130;-110;
-0.103974;0.178892;0.561855;-0.0672302;1573009651;166;-110;
-0.105224;0.178764;0.561855;-0.07155;1573009651;209;-110;
-0.105996;0.178965;0.561855;-0.0652345;1573009651;258;-110;
-0.106434;0.178974;0.561855;-0.0658769;1573009651;307;-110;
-0.106502;0.179658;0.561856;-0.0651562;1573009651;352;-110;
-0.107255;0.179505;0.561856;-0.0624916;1573009651;392;-110;
-0.108588;0.179688;0.561856;-0.0639604;1573009651;445;-110;
-0.108967;0.180026;0.561856;-0.0621955;1573009651;487;-110;
-0.109406;0.180001;0.561856;-0.0626418;1573009651;532;-110;
-0.110254;0.180184;0.561857;-0.0617071;1573009651;571;-110;
-0.110767;0.180276;0.561857;-0.0622035;1573009651;618;-110;
-0.111652;0.180938;0.561858;-0.0607278;1573009651;669;-110;
-0.11273;0.180992;0.561858;-0.063066;1573009651;710;-110;
-0.113123;0.181147;0.561858;-0.0616566;1573009651;759;-110;
-0.11385;0.181859;0.561858;-0.0625505;1573009651;807;-110;
-0.114201;0.182123;0.561858;-0.0618805;1573009651;851;-110;
-0.114606;0.182292;0.561858;-0.0626146;1573009651;892;-110;
-0.114834;0.183053;0.56186;-0.0611587;1573009651;931;-110;
-0.11544;0.183373;0.56186;-0.061028;1573009651;979;-110;
-0.115639;0.183723;0.561861;-0.0614082;1573009652;17;-110;
-0.115908;0.183818;0.561861;-0.0617543;1573009652;60;-110;
-0.116282;0.184187;0.561862;-0.0637093;1573009652;102;-110;
-0.116547;0.18423;0.561862;-0.0617144;1573009652;141;-110;
-0.117261;0.184632;0.561863;-0.0639842;1573009652;198;-110;
-0.117682;0.184939;0.561863;-0.0635962;1573009652;237;-110;
-0.118179;0.18513;0.561864;-0.0621677;1573009652;286;-110;
-0.118503;0.185424;0.561865;-0.0637401;1573009652;329;-110;
-0.1188;0.185445;0.561866;-0.0622887;1573009652;365;-110;
-0.123249;0.192043;0.562014;-0.0605262;1573009652;431;-110;
-0.122832;0.190067;0.561939;-0.0625401;1573009652;499;-110;
-0.120496;0.184468;0.561903;-0.0618988;1573009652;558;-110;
-0.122094;0.186258;0.561871;-0.0643031;1573009652;626;-110;
-0.122094;0.186258;0.561871;-0.0643031;1573009652;633;-110;
-0.122464;0.186727;0.561871;-0.0607811;1573009652;682;-110;
-0.122613;0.186791;0.561871;-0.0615012;1573009652;723;-110;
-0.123198;0.187485;0.561872;-0.0634234;1573009652;768;-110;
-0.123192;0.187673;0.561872;-0.064385;1573009652;808;-110;
-0.123593;0.188076;0.561872;-0.0603244;1573009652;859;-110;
-0.123814;0.188457;0.561873;-0.0618584;1573009652;909;-110;
-0.123851;0.188567;0.561873;-0.0613157;1573009652;952;-110;
-0.124358;0.189195;0.561875;-0.0597597;1573009652;997;-110;
-0.124236;0.189236;0.561875;-0.0609706;1573009653;73;-110;
-0.124609;0.189741;0.561876;-0.0595132;1573009653;132;-110;
-0.124786;0.189674;0.561877;-0.062711;1573009653;177;-110;
-0.124599;0.189371;0.561877;-0.0623036;1573009653;244;-110;
-0.125263;0.190111;0.56188;-0.0631516;1573009653;285;-110;
-0.125153;0.18963;0.561881;-0.0604904;1573009653;334;-110;
-0.125153;0.18963;0.561881;-0.0604904;1573009653;343;-110;
-0.124867;0.189017;0.561881;-0.066838;1573009653;385;-110;
-0.124844;0.188829;0.561881;-0.064225;1573009653;430;-110;
-0.125361;0.189385;0.561883;-0.0652555;1573009653;474;-110;
-0.125;0.1887;0.561883;-0.0661806;1573009653;516;-110;
-0.124694;0.188223;0.561883;-0.0627547;1573009653;582;-110;
-0.124998;0.188269;0.561884;-0.0637492;1573009653;624;-110;
-0.12456;0.187776;0.561885;-0.0585176;1573009653;687;-110;
-0.124315;0.187448;0.561885;-0.0621258;1573009653;759;-110;
-0.12425;0.187409;0.561885;-0.0592408;1573009653;810;-110;
-0.124289;0.187387;0.561886;-0.0639417;1573009653;854;-110;
-0.124119;0.187564;0.561887;-0.0606985;1573009653;911;-110;
-0.124204;0.187675;0.561887;-0.0646154;1573009653;963;-110;
-0.12421;0.187967;0.561888;-0.0626682;1573009654;8;-110;
-0.123744;0.188243;0.561888;-0.0621985;1573009654;62;-110;
-0.123721;0.188265;0.561888;-0.0681953;1573009654;81;-110;
-0.123431;0.188637;0.561888;-0.065197;1573009654;153;-110;
-0.124073;0.189378;0.56189;-0.061307;1573009654;178;-110;
-0.123484;0.189119;0.561889;-0.0640097;1573009654;246;-110;
-0.123285;0.189107;0.56189;-0.0613467;1573009654;296;-110;
-0.123295;0.189113;0.56189;-0.0609762;1573009654;321;-110;
-0.122827;0.18867;0.56189;-0.0622033;1573009654;393;-110;
-0.12296;0.188911;0.56189;-0.0644069;1573009654;411;-110;
-0.122462;0.188545;0.56189;-0.0640767;1573009654;487;-110;
-0.122392;0.188476;0.561891;-0.0617719;1573009654;530;-110;
-0.122268;0.188302;0.561891;-0.0637459;1573009654;573;-110;
-0.12211;0.188335;0.561891;-0.0619307;1573009654;616;-110;
-0.12205;0.188393;0.561891;-0.0642113;1573009654;661;-110;
-0.122052;0.188396;0.561891;-0.0642297;1573009654;678;-110;
-0.121369;0.187864;0.561891;-0.0628562;1573009654;747;-110;
-0.121159;0.188051;0.561892;-0.0639969;1573009654;792;-110;
-0.120892;0.187915;0.561892;-0.0638197;1573009654;848;-110;
-0.120714;0.188012;0.561892;-0.0627342;1573009654;900;-110;
-0.120434;0.187974;0.561892;-0.0618757;1573009654;912;-110;
-0.120063;0.188001;0.561892;-0.0632232;1573009654;996;-110;
-0.119858;0.188096;0.561892;-0.0611069;1573009655;42;-110;
-0.119641;0.187925;0.561892;-0.0644195;1573009655;89;-110;
-0.119641;0.187925;0.561892;-0.0644195;1573009655;113;-110;
-0.119359;0.188112;0.561892;-0.0636972;1573009655;181;-110;
-0.119137;0.188153;0.561892;-0.0653489;1573009655;203;-110;
-0.119112;0.188138;0.561892;-0.0650137;1573009655;267;-110;
-0.11912;0.18811;0.561892;-0.0633439;1573009655;288;-110;
-0.119143;0.18809;0.561892;-0.0615595;1573009655;359;-110;
-0.119017;0.188172;0.561892;-0.0629326;1573009655;409;-110;
-0.11905;0.188112;0.561892;-0.0631152;1573009655;460;-110;
-0.118996;0.18814;0.561892;-0.0620735;1573009655;505;-110;
-0.118993;0.188141;0.561892;-0.0620675;1573009655;518;-110;
-0.119071;0.18845;0.561892;-0.0635024;1573009655;596;-110;
-0.118918;0.188636;0.561892;-0.0626885;1573009655;645;-110;
-0.118941;0.188694;0.561892;-0.0613874;1573009655;683;-110;
-0.118821;0.188943;0.561892;-0.0629123;1573009655;737;-110;
-0.118664;0.189069;0.561892;-0.0626134;1573009655;784;-110;
-0.118455;0.189546;0.561892;-0.0646166;1573009655;835;-110;
-0.118399;0.18972;0.561892;-0.0620902;1573009655;880;-110;
-0.118308;0.189797;0.561892;-0.0620122;1573009655;904;-110;
-0.118323;0.190126;0.561892;-0.0635689;1573009655;963;-110;
-0.118163;0.190426;0.561892;-0.0636348;1573009656;14;-110;
-0.118301;0.190549;0.561892;-0.0617421;1573009656;72;-110;
-0.118359;0.190527;0.561892;-0.06215;1573009656;91;-110;
-0.118283;0.190862;0.561892;-0.0627368;1573009656;171;-110;
-0.118283;0.190862;0.561892;-0.0627368;1573009656;182;-110;
-0.118628;0.191011;0.561892;-0.062668;1573009656;246;-110;
-0.118816;0.191356;0.561892;-0.0632637;1573009656;303;-110;
-0.118807;0.19136;0.561892;-0.0648703;1573009656;312;-110;
-0.119142;0.191722;0.561892;-0.0629782;1573009656;379;-110;
-0.119169;0.191903;0.561893;-0.063849;1573009656;433;-110;
-0.119231;0.192237;0.561893;-0.0654075;1573009656;492;-110;
-0.119284;0.192479;0.561893;-0.063383;1573009656;506;-110;
-0.11935;0.192578;0.561893;-0.0628928;1573009656;573;-110;
-0.119336;0.192957;0.561893;-0.0604294;1573009656;610;-110;
-0.119227;0.192721;0.561893;-0.0636286;1573009656;672;-110;
-0.119207;0.192871;0.561893;-0.0636285;1573009656;694;-110;
-0.118969;0.192987;0.561893;-0.0641693;1573009656;754;-110;
-0.118884;0.193026;0.561893;-0.0627888;1573009656;802;-110;
-0.118611;0.193226;0.561894;-0.0632478;1573009656;857;-110;
-0.118486;0.193384;0.561894;-0.0638561;1573009656;926;-110;
-0.118461;0.193552;0.561894;-0.0638985;1573009656;936;-110;
-0.118249;0.193595;0.561894;-0.0635909;1573009657;1;-110;
-0.11811;0.193988;0.561894;-0.0623406;1573009657;24;-110;
-0.118096;0.194029;0.561894;-0.062628;1573009657;66;-110;
-0.118265;0.193999;0.561894;-0.0634716;1573009657;128;-110;
-0.118381;0.194182;0.561894;-0.0627484;1573009657;179;-110;
-0.118523;0.194193;0.561895;-0.0646851;1573009657;245;-110;
-0.118647;0.194382;0.561895;-0.0621673;1573009657;279;-110;
-0.119065;0.194337;0.561895;-0.0640141;1573009657;348;-110;
-0.119047;0.194882;0.561895;-0.0628978;1573009657;388;-110;
-0.119405;0.194624;0.561895;-0.0651203;1573009657;416;-110;
-0.119937;0.194708;0.561895;-0.0636731;1573009657;501;-110;
-0.119903;0.194852;0.561895;-0.063673;1573009657;511;-110;
-0.120482;0.194865;0.561895;-0.0638848;1573009657;577;-110;
-0.120882;0.195239;0.561896;-0.0627071;1573009657;626;-110;
-0.121319;0.195194;0.561896;-0.0632919;1573009657;679;-110;
-0.121539;0.195302;0.561896;-0.063683;1573009657;754;-110;
-0.121743;0.195615;0.561896;-0.0640538;1573009657;801;-110;
-0.121776;0.195639;0.561896;-0.0632109;1573009657;848;-110;
-0.121852;0.195994;0.561896;-0.0634449;1573009657;898;-110;
-0.121889;0.19613;0.561897;-0.0630001;1573009657;951;-110;
-0.121857;0.196258;0.561897;-0.0625185;1573009658;8;-110;
-0.12187;0.196386;0.561897;-0.0635172;1573009658;54;-110;
-0.121926;0.196535;0.561897;-0.0628842;1573009658;99;-110;
-0.121925;0.196522;0.561898;-0.0636454;1573009658;143;-110;
-0.121921;0.196309;0.561898;-0.0646637;1573009658;180;-110;
-0.12196;0.196415;0.561898;-0.0647528;1573009658;227;-110;
-0.121928;0.196425;0.561898;-0.063689;1573009658;269;-110;
-0.122042;0.19677;0.561898;-0.06522;1573009658;315;-110;
-0.121869;0.19674;0.561898;-0.0643373;1573009658;371;-110;
-0.121948;0.196941;0.561899;-0.0644622;1573009658;421;-110;
-0.121917;0.19699;0.561899;-0.0624307;1573009658;468;-110;
-0.12191;0.196982;0.561899;-0.0638913;1573009658;506;-110;
-0.121747;0.196944;0.561899;-0.0637294;1573009658;596;-110;
-0.121556;0.196994;0.561899;-0.0641474;1573009658;635;-110;
-0.121496;0.196929;0.5619;-0.0635208;1573009658;680;-110;
-0.121496;0.196929;0.5619;-0.0635208;1573009658;686;-110;
-0.121066;0.196914;0.5619;-0.0647148;1573009658;748;-110;
-0.120647;0.196667;0.5619;-0.0638065;1573009658;792;-110;
-0.120437;0.196671;0.5619;-0.0646835;1573009658;831;-110;
-0.120224;0.196575;0.5619;-0.0637316;1573009658;872;-110;
-0.120017;0.196761;0.5619;-0.0632311;1573009658;915;-110;
-0.119649;0.196403;0.5619;-0.0649744;1573009658;962;-110;
-0.119409;0.196384;0.5619;-0.0646626;1573009658;996;-110;
-0.118881;0.19618;0.5619;-0.0642297;1573009659;47;-110;
-0.118789;0.196207;0.5619;-0.0648321;1573009659;88;-110;
-0.118294;0.196305;0.561901;-0.0638751;1573009659;140;-110;
-0.11805;0.196094;0.561901;-0.0651624;1573009659;178;-110;
-0.117856;0.195902;0.561901;-0.0629386;1573009659;217;-110;
-0.117556;0.195815;0.561901;-0.0645404;1573009659;262;-110;
-0.116872;0.195557;0.561901;-0.0655488;1573009659;316;-110;
-0.116587;0.195303;0.561901;-0.0624858;1573009659;366;-110;
-0.116144;0.195181;0.561901;-0.0628708;1573009659;410;-110;
-0.115412;0.195117;0.561901;-0.0639725;1573009659;489;-110;
-0.114834;0.19508;0.561901;-0.0644314;1573009659;536;-110;
-0.114521;0.195137;0.561901;-0.0662386;1573009659;575;-110;
-0.11352;0.194938;0.561901;-0.0641331;1573009659;651;-110;
-0.113077;0.194993;0.5619;-0.0652041;1573009659;693;-110;
-0.11213;0.194867;0.5619;-0.0628536;1573009659;743;-110;
-0.112118;0.194867;0.5619;-0.0628239;1573009659;770;-110;
-0.111706;0.194626;0.5619;-0.0642863;1573009659;842;-110;
-0.110674;0.194547;0.5619;-0.0622988;1573009659;900;-110;
-0.110646;0.194319;0.5619;-0.0646681;1573009659;911;-110;
-0.110645;0.194319;0.5619;-0.0646682;1573009659;950;-110;
-0.109992;0.194117;0.5619;-0.065074;1573009660;30;-110;
-0.108979;0.193931;0.5619;-0.0641271;1573009660;84;-110;
-0.108861;0.194054;0.5619;-0.0653782;1573009660;136;-110;
-0.107862;0.193918;0.561899;-0.0627108;1573009660;194;-110;
-0.107006;0.193882;0.561899;-0.0642935;1573009660;267;-110;
-0.106737;0.193864;0.561899;-0.063756;1573009660;338;-110;
-0.105694;0.193699;0.561898;-0.0633158;1573009660;396;-110;
-0.105281;0.193653;0.561898;-0.0644841;1573009660;449;-110;
-0.104834;0.193537;0.561898;-0.0648188;1573009660;492;-110;
-0.104576;0.193473;0.561897;-0.0632247;1573009660;524;-110;
-0.104211;0.193326;0.561897;-0.0632794;1573009660;580;-110;
-0.103801;0.192953;0.561897;-0.0616363;1573009660;616;-110;
-0.103318;0.192826;0.561897;-0.0668656;1573009660;664;-110;
-0.103312;0.19283;0.561897;-0.0614055;1573009660;698;-110;
-0.103066;0.192868;0.561897;-0.0647491;1573009660;758;-110;
-0.101598;0.192652;0.561896;-0.0680594;1573009660;795;-110;
-0.10171;0.192738;0.561896;-0.0635363;1573009660;847;-110;
-0.101009;0.192702;0.561895;-0.0610288;1573009660;895;-110;
-0.101;0.192679;0.561895;-0.0628336;1573009660;930;-110;
-0.100864;0.192658;0.561895;-0.0639515;1573009660;977;-110;
-0.100278;0.193042;0.561895;-0.0581455;1573009661;26;-110;
-0.0999307;0.192686;0.561895;-0.0646293;1573009661;78;-110;
-0.0982541;0.192434;0.561894;-0.0622326;1573009661;123;-110;
